timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-23/15:54:29.433700,cal_design_facebow_small,5,0.15930743515491486,0.02766582742333412,0.14763328433036804,-0.0009889808716252446,0.7076264023780823,0.7065851092338562,0.0012424882734194398
2019-04-23/15:54:29.433700,cs_rasc_tcp,1,0.17526580393314362,0.21392208337783813,0.13782700896263123,-0.4677194058895111,0.4596674144268036,-0.5087207555770874,-0.5578060746192932
2019-04-23/15:54:29.441684,cal_design_facebow_big,4,0.1597103327512741,0.02778461202979088,0.047679200768470764,-0.0018540946766734123,0.704380214214325,0.709820032119751,0.0008704920182935894
2019-04-23/15:54:29.441684,cal_design_facebow_small,5,0.1593112051486969,0.027666114270687103,0.14763595163822174,-0.0010368869407102466,0.707656979560852,0.7065543532371521,0.001242157188244164
2019-04-23/15:54:29.441684,cs_rasc_tcp,1,0.17525699734687805,0.2139161378145218,0.13783368468284607,-0.46771663427352905,0.4596446454524994,-0.5086868405342102,-0.5578580498695374
2019-04-23/15:54:29.450282,cal_design_facebow_big,4,0.15971314907073975,0.027782540768384933,0.047676701098680496,-0.0018328879959881306,0.7043570876121521,0.7098429799079895,0.0008802748052403331
2019-04-23/15:54:29.450282,cal_design_facebow_small,5,0.15931355953216553,0.02766408398747444,0.14763416349887848,-0.0010101828956976533,0.7076373100280762,0.7065741419792175,0.0012302077375352383
2019-04-23/15:54:29.450282,cs_rasc_tcp,1,0.17525261640548706,0.2139161378145218,0.1378348022699356,-0.4677058458328247,0.4596503973007202,-0.5086747407913208,-0.5578734278678894
2019-04-23/15:54:29.458503,cal_design_facebow_big,4,0.15971218049526215,0.027780335396528244,0.04767584800720215,-0.0018369430908933282,0.7043771147727966,0.7098230719566345,0.0008812426822260022
2019-04-23/15:54:29.458503,cal_design_facebow_small,5,0.1593094915151596,0.027660705149173737,0.14762850105762482,-0.0010057566687464714,0.7075558304786682,0.7066556215286255,0.001263859448954463
2019-04-23/15:54:29.458503,cs_rasc_tcp,1,0.17526030540466309,0.2139212042093277,0.13781586289405823,-0.4677310883998871,0.45969635248184204,-0.5086748003959656,-0.5578144192695618
2019-04-23/15:54:29.466477,cal_design_facebow_big,4,0.1597113311290741,0.027780793607234955,0.047675635665655136,-0.0018552670953795314,0.7043688297271729,0.709831178188324,0.0008825453696772456
2019-04-23/15:54:29.466477,cal_design_facebow_small,5,0.1593088060617447,0.027660712599754333,0.147627055644989,-0.00102926732506603,0.7075212001800537,0.7066903114318848,0.0012398994294926524
2019-04-23/15:54:29.466477,cs_rasc_tcp,1,0.17527899146080017,0.2139228731393814,0.13781647384166718,-0.46773070096969604,0.4596881568431854,-0.5087398290634155,-0.557762086391449
2019-04-23/15:54:29.476482,cal_design_facebow_big,4,0.15971064567565918,0.027783691883087158,0.04767484590411186,-0.0018332437612116337,0.7043482661247253,0.7098516821861267,0.0008768163388594985
2019-04-23/15:54:29.476482,cal_design_facebow_small,5,0.15930922329425812,0.02766190655529499,0.14763066172599792,-0.001038454007357359,0.7076054811477661,0.7066059708595276,0.001220870646648109
2019-04-23/15:54:29.476482,cs_rasc_tcp,1,0.17527014017105103,0.21392135322093964,0.13783811032772064,-0.46769848465919495,0.4596380889415741,-0.5087484121322632,-0.5578225255012512
2019-04-23/15:54:29.483467,cal_design_facebow_big,4,0.15971356630325317,0.027782849967479706,0.047677330672740936,-0.0018402683781459928,0.7043730020523071,0.709827184677124,0.0008793175220489502
2019-04-23/15:54:29.483467,cal_design_facebow_small,5,0.15931200981140137,0.02766267955303192,0.14763233065605164,-0.0010230239713564515,0.7076183557510376,0.7065930962562561,0.0012567088706418872
2019-04-23/15:54:29.483467,cs_rasc_tcp,1,0.17526216804981232,0.2139216661453247,0.1378205567598343,-0.4677278697490692,0.4596806466579437,-0.5086962580680847,-0.5578105449676514
2019-04-23/15:54:29.491976,cal_design_facebow_big,4,0.1597115397453308,0.027779776602983475,0.047675080597400665,-0.001857797964476049,0.7043238282203674,0.7098758816719055,0.0008678827434778214
2019-04-23/15:54:29.491976,cal_design_facebow_small,5,0.15931336581707,0.027664348483085632,0.14763575792312622,-0.0010002691997215152,0.7076212763786316,0.7065901756286621,0.0012471734080463648
2019-04-23/15:54:29.491976,cs_rasc_tcp,1,0.17525990307331085,0.21391913294792175,0.13781554996967316,-0.46774357557296753,0.45968514680862427,-0.5086676478385925,-0.5578196048736572
2019-04-23/15:54:29.500366,cal_design_facebow_big,4,0.1597101241350174,0.027782559394836426,0.04767801985144615,-0.0018427991308271885,0.7043415904045105,0.7098583579063416,0.000893680437002331
2019-04-23/15:54:29.500366,cal_design_facebow_small,5,0.15930944681167603,0.02766592428088188,0.1476314514875412,-0.0009628469706512988,0.7075363993644714,0.7066752314567566,0.0012520826421678066
2019-04-23/15:54:29.500366,cs_rasc_tcp,1,0.1752602607011795,0.21391907334327698,0.13783174753189087,-0.46769827604293823,0.4596664309501648,-0.5087077617645264,-0.5578365921974182
2019-04-23/15:54:29.508072,cal_design_facebow_big,4,0.15971076488494873,0.02778508886694908,0.04767698422074318,-0.001838953816331923,0.704382061958313,0.7098181843757629,0.0008754953159950674
2019-04-23/15:54:29.508072,cal_design_facebow_small,5,0.15930739045143127,0.0276656374335289,0.14763034880161285,-0.000988262239843607,0.7075881958007812,0.7066233158111572,0.0012702953536063433
2019-04-23/15:54:29.508072,cs_rasc_tcp,1,0.17527012526988983,0.21392220258712769,0.13781288266181946,-0.467753142118454,0.45968174934387207,-0.5086985230445862,-0.5577863454818726
2019-04-23/15:54:29.516450,cal_design_facebow_big,4,0.1597096174955368,0.027777045965194702,0.047674693167209625,-0.0018297561910003424,0.7043455243110657,0.7098544836044312,0.0008690143586136401
2019-04-23/15:54:29.516450,cal_design_facebow_small,5,0.1593092828989029,0.02765846624970436,0.14762812852859497,-0.0010018879547715187,0.7075445055961609,0.7066670060157776,0.001239863340742886
2019-04-23/15:54:29.516450,cs_rasc_tcp,1,0.1752808690071106,0.21391957998275757,0.13780808448791504,-0.46775344014167786,0.4596959948539734,-0.5087369680404663,-0.5577391982078552
2019-04-23/15:54:29.524972,cal_design_facebow_big,4,0.1597098410129547,0.027780212461948395,0.04767465591430664,-0.0018357252702116966,0.7043191194534302,0.7098806500434875,0.0008822099189274013
2019-04-23/15:54:29.524972,cal_design_facebow_small,5,0.15931040048599243,0.027661221101880074,0.1476280838251114,-0.0009632909786887467,0.7075387835502625,0.7066727876663208,0.001272715744562447
2019-04-23/15:54:29.524972,cs_rasc_tcp,1,0.17526523768901825,0.21391719579696655,0.13783720135688782,-0.46769723296165466,0.45964592695236206,-0.5087347626686096,-0.5578296780586243
2019-04-23/15:54:29.533693,cal_design_facebow_big,4,0.15971308946609497,0.027785692363977432,0.047675929963588715,-0.0018522966420277953,0.7043531537055969,0.7098467946052551,0.0008757235482335091
2019-04-23/15:54:29.533693,cal_design_facebow_small,5,0.15931184589862823,0.027671296149492264,0.14763255417346954,-0.0009921420132741332,0.7076160907745361,0.7065953612327576,0.0012632253346964717
2019-04-23/15:54:29.533693,cs_rasc_tcp,1,0.17526471614837646,0.21392393112182617,0.13782212138175964,-0.4677274525165558,0.4596703350543976,-0.5087028741836548,-0.557813286781311
2019-04-23/15:54:29.543680,cal_design_facebow_big,4,0.15971235930919647,0.027783922851085663,0.04767854884266853,-0.0018487836932763457,0.7043768763542175,0.7098233103752136,0.0008746137609705329
2019-04-23/15:54:29.543680,cal_design_facebow_small,5,0.1593104898929596,0.02766905352473259,0.14763347804546356,-0.0009884086903184652,0.7075837254524231,0.7066277861595154,0.0012396337697282434
2019-04-23/15:54:29.543680,cs_rasc_tcp,1,0.17526164650917053,0.2139194756746292,0.13782010972499847,-0.46771714091300964,0.4596931040287018,-0.5086933374404907,-0.5578117370605469
2019-04-23/15:54:29.550155,cal_design_facebow_big,4,0.15971039235591888,0.027779938653111458,0.04767719656229019,-0.0018281288212165236,0.704373300075531,0.7098268866539001,0.0008888285374268889
2019-04-23/15:54:29.550155,cal_design_facebow_small,5,0.159310445189476,0.02766428329050541,0.1476333886384964,-0.0009540980681777,0.7076153755187988,0.7065960764884949,0.0012746215797960758
2019-04-23/15:54:29.550155,cs_rasc_tcp,1,0.1752694696187973,0.21391871571540833,0.13782215118408203,-0.46771401166915894,0.4596843123435974,-0.5087183713912964,-0.5577989816665649
2019-04-23/15:54:29.559534,cal_design_facebow_big,4,0.15971219539642334,0.027782103046774864,0.04767468571662903,-0.0018446483882144094,0.7043240666389465,0.7098758220672607,0.0008724991930648685
2019-04-23/15:54:29.559534,cal_design_facebow_small,5,0.15931236743927002,0.027663540095090866,0.14762897789478302,-0.001027227845042944,0.7075779438018799,0.706633448600769,0.0012449928326532245
2019-04-23/15:54:29.559534,cs_rasc_tcp,1,0.1752735674381256,0.21391724050045013,0.13781335949897766,-0.46773433685302734,0.45968666672706604,-0.5087220668792725,-0.5577765107154846
2019-04-23/15:54:29.566759,cal_design_facebow_big,4,0.15971094369888306,0.027775287628173828,0.04767223075032234,-0.0018241270445287228,0.7043556571006775,0.7098444104194641,0.0008649820811115205
2019-04-23/15:54:29.566759,cal_design_facebow_small,5,0.15931138396263123,0.027659673243761063,0.14762960374355316,-0.0010096532059833407,0.7076143026351929,0.706597089767456,0.0012725447304546833
2019-04-23/15:54:29.566759,cs_rasc_tcp,1,0.1752859503030777,0.21391884982585907,0.13780243694782257,-0.4677498936653137,0.45970237255096436,-0.5087564587593079,-0.5577192902565002
2019-04-23/15:54:29.575237,cal_design_facebow_big,4,0.15971122682094574,0.027780914679169655,0.04767688363790512,-0.00184333766810596,0.7044054269790649,0.7097949981689453,0.0008661812753416598
2019-04-23/15:54:29.575237,cal_design_facebow_small,5,0.15931206941604614,0.027666207402944565,0.14763309061527252,-0.0009846888715401292,0.7076287865638733,0.7065826654434204,0.0012704895343631506
2019-04-23/15:54:29.575237,cs_rasc_tcp,1,0.17526030540466309,0.21391969919204712,0.1378346085548401,-0.4676963984966278,0.45964333415031433,-0.5087195634841919,-0.5578463673591614
2019-04-23/15:54:29.583305,cal_design_facebow_big,4,0.1597111076116562,0.027787521481513977,0.04768112674355507,-0.001855459064245224,0.7044163942337036,0.7097840309143066,0.0008677724399603903
2019-04-23/15:54:29.583305,cal_design_facebow_small,5,0.15931178629398346,0.027672292664647102,0.14763641357421875,-0.0009766503935679793,0.7076759338378906,0.7065354585647583,0.0012801457196474075
2019-04-23/15:54:29.583305,cs_rasc_tcp,1,0.1752513200044632,0.21392658352851868,0.1378166526556015,-0.4677179455757141,0.459708034992218,-0.508662223815918,-0.5578272938728333
2019-04-23/15:54:29.591764,cal_design_facebow_big,4,0.15971288084983826,0.027783416211605072,0.04767890274524689,-0.0018291480373591185,0.7043665647506714,0.7098336219787598,0.0008798922644928098
2019-04-23/15:54:29.591764,cal_design_facebow_small,5,0.15931178629398346,0.0276699960231781,0.14763616025447845,-0.0009434573585167527,0.7076210379600525,0.7065904140472412,0.0012888192432001233
2019-04-23/15:54:29.591764,cs_rasc_tcp,1,0.17525765299797058,0.21392007172107697,0.13780298829078674,-0.46773216128349304,0.4597364068031311,-0.5086614489555359,-0.5577925443649292
2019-04-23/15:54:29.599784,cal_design_facebow_big,4,0.15971142053604126,0.02777973935008049,0.04767719656229019,-0.0018272404558956623,0.7043506503105164,0.7098494172096252,0.0008646406349726021
2019-04-23/15:54:29.599784,cal_design_facebow_small,5,0.15931159257888794,0.027668103575706482,0.14763638377189636,-0.0009687524288892746,0.7076593637466431,0.7065520286560059,0.0012655374594032764
2019-04-23/15:54:29.599784,cs_rasc_tcp,1,0.1752612441778183,0.2139170616865158,0.13781876862049103,-0.4677250385284424,0.4596778452396393,-0.5086953639984131,-0.5578159689903259
2019-04-23/15:54:29.608699,cal_design_facebow_big,4,0.15971256792545319,0.027777912095189095,0.047674186527729034,-0.0018624941585585475,0.7043603658676147,0.7098396420478821,0.0008633125689812005
2019-04-23/15:54:29.608699,cal_design_facebow_small,5,0.15931262075901031,0.027661729604005814,0.14762873947620392,-0.0009899992728605866,0.7076152563095093,0.7065961956977844,0.0012444778112694621
2019-04-23/15:54:29.608699,cs_rasc_tcp,1,0.17528648674488068,0.2139170914888382,0.1378207951784134,-0.46772679686546326,0.45966246724128723,-0.508771538734436,-0.5577576160430908
2019-04-23/15:54:29.616548,cal_design_facebow_big,4,0.1597106009721756,0.027778197079896927,0.047676555812358856,-0.0018552984111011028,0.7044199109077454,0.7097805738449097,0.0008757085306569934
2019-04-23/15:54:29.616548,cal_design_facebow_small,5,0.1593114733695984,0.027662549167871475,0.14763027429580688,-0.0009818014223128557,0.707592248916626,0.7066192030906677,0.0012450399808585644
2019-04-23/15:54:29.616548,cs_rasc_tcp,1,0.17527921497821808,0.21391554176807404,0.13782751560211182,-0.4677102565765381,0.4596569240093231,-0.5087634325027466,-0.5577834844589233
2019-04-23/15:54:29.624639,cal_design_facebow_big,4,0.15971148014068604,0.027782496064901352,0.04767744615674019,-0.0018309312872588634,0.7044005393981934,0.7097998857498169,0.0008811624720692635
2019-04-23/15:54:29.624639,cal_design_facebow_small,5,0.15931326150894165,0.027669817209243774,0.14763514697551727,-0.001012198394164443,0.7076484560966492,0.7065629363059998,0.0012392408680170774
2019-04-23/15:54:29.624639,cs_rasc_tcp,1,0.17526797950267792,0.21391913294792175,0.13784533739089966,-0.46768224239349365,0.45963168144226074,-0.5087481141090393,-0.5578417181968689
2019-04-23/15:54:29.633191,cal_design_facebow_big,4,0.1597125232219696,0.027787448838353157,0.04767875745892525,-0.0018525104969739914,0.7043570280075073,0.7098429799079895,0.0008927967865020037
2019-04-23/15:54:29.633191,cal_design_facebow_small,5,0.1593133956193924,0.027673527598381042,0.14764045178890228,-0.0009728014701977372,0.7077103853225708,0.7065008878707886,0.001250114873982966
2019-04-23/15:54:29.633191,cs_rasc_tcp,1,0.17525893449783325,0.21392157673835754,0.1378316581249237,-0.46769633889198303,0.4596785604953766,-0.5087013840675354,-0.5578340291976929
2019-04-23/15:54:29.641501,cal_design_facebow_big,4,0.1597125381231308,0.027780234813690186,0.04767627269029617,-0.001821401179768145,0.7043455243110657,0.7098544239997864,0.0008877403452061117
2019-04-23/15:54:29.641501,cal_design_facebow_small,5,0.15931381285190582,0.02766720950603485,0.14763449132442474,-0.0009727368014864624,0.7076271176338196,0.7065843939781189,0.0012401139829307795
2019-04-23/15:54:29.641501,cs_rasc_tcp,1,0.17526750266551971,0.21391621232032776,0.13782641291618347,-0.46770867705345154,0.45968228578567505,-0.5087167620658875,-0.5578066110610962
2019-04-23/15:54:29.650195,cal_design_facebow_big,4,0.1597132384777069,0.027777448296546936,0.04767508804798126,-0.001866221078671515,0.7043555974960327,0.7098443508148193,0.0008682833286002278
2019-04-23/15:54:29.650195,cal_design_facebow_small,5,0.15931203961372375,0.02766053006052971,0.14763180911540985,-0.0010038402397185564,0.7076443433761597,0.706567108631134,0.0012266882695257664
2019-04-23/15:54:29.650195,cs_rasc_tcp,1,0.17527809739112854,0.21391643583774567,0.1378241777420044,-0.46771299839019775,0.45967328548431396,-0.5087462067604065,-0.5577834844589233
2019-04-23/15:54:29.658112,cal_design_facebow_big,4,0.15971142053604126,0.027776865288615227,0.04767179489135742,-0.0018556632567197084,0.7043313384056091,0.7098684906959534,0.0008648632792755961
2019-04-23/15:54:29.658112,cal_design_facebow_small,5,0.1593100130558014,0.027657754719257355,0.1476287692785263,-0.0010111922165378928,0.7075986862182617,0.7066127061843872,0.001255651586689055
2019-04-23/15:54:29.658112,cs_rasc_tcp,1,0.1752799153327942,0.21391545236110687,0.13782261312007904,-0.46772339940071106,0.4596583843231201,-0.5087583661079407,-0.5577759742736816
2019-04-23/15:54:29.666598,cal_design_facebow_big,4,0.1597099006175995,0.027781546115875244,0.04767730459570885,-0.001843330916017294,0.7043925523757935,0.709807813167572,0.0008665812783874571
2019-04-23/15:54:29.666598,cal_design_facebow_small,5,0.15931156277656555,0.02766668051481247,0.14763300120830536,-0.0009970295941457152,0.7076325416564941,0.70657879114151,0.0012500870507210493
2019-04-23/15:54:29.666598,cs_rasc_tcp,1,0.1752740740776062,0.21392296254634857,0.137811079621315,-0.4677285850048065,0.4597088098526001,-0.5087330937385559,-0.5577530264854431
2019-04-23/15:54:29.675034,cal_design_facebow_big,4,0.15971063077449799,0.027790024876594543,0.04767877236008644,-0.0018303284887224436,0.7043601274490356,0.709839940071106,0.000890823605004698
2019-04-23/15:54:29.675034,cal_design_facebow_small,5,0.15931253135204315,0.027676090598106384,0.14763841032981873,-0.0010028480319306254,0.7076722383499146,0.7065390944480896,0.0012247723061591387
2019-04-23/15:54:29.675034,cs_rasc_tcp,1,0.17525789141654968,0.21392396092414856,0.13783463835716248,-0.4676913619041443,0.4596653878688812,-0.5087108016014099,-0.5578404664993286
2019-04-23/15:54:29.683256,cal_design_facebow_big,4,0.15971221029758453,0.027787189930677414,0.04768076911568642,-0.0018322153482586145,0.7043672204017639,0.7098329067230225,0.0008751084096729755
