timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:24:41.512751,cal_design_small,3,0.17784000933170319,0.037863701581954956,0.07403937727212906,-0.00784010998904705,0.705696702003479,0.7084341049194336,0.007203676272183657
2019-04-08/15:24:41.521236,cal_design_big,2,0.17576703429222107,0.037612881511449814,0.174208402633667,-0.008279906585812569,0.7060825228691101,0.7080416679382324,0.007483309600502253
2019-04-08/15:24:41.521236,cal_design_small,3,0.1778407096862793,0.03786064311861992,0.07403814047574997,-0.00783870555460453,0.7057161331176758,0.7084146738052368,0.00721580209210515
2019-04-08/15:24:41.528240,cal_design_big,2,0.1757679581642151,0.03760931268334389,0.17420539259910583,-0.008287729695439339,0.7060922980308533,0.7080320119857788,0.0074636186473071575
2019-04-08/15:24:41.528240,cal_design_small,3,0.1778441220521927,0.037854522466659546,0.07403564453125,-0.007837079465389252,0.7056573033332825,0.7084736227989197,0.007181896362453699
2019-04-08/15:24:41.538719,cal_design_big,2,0.17576639354228973,0.03760595619678497,0.1742040365934372,-0.008299744687974453,0.7060810923576355,0.7080429196357727,0.007480229251086712
2019-04-08/15:24:41.538719,cal_design_small,3,0.1778401881456375,0.037852343171834946,0.07403033971786499,-0.007810026872903109,0.7056742310523987,0.7084570527076721,0.007185811176896095
2019-04-08/15:24:41.545707,cal_design_big,2,0.1757657676935196,0.03760909289121628,0.17420753836631775,-0.008287242613732815,0.7060970664024353,0.7080270648002625,0.007482330314815044
2019-04-08/15:24:41.545707,cal_design_small,3,0.17783863842487335,0.03785571828484535,0.07403046637773514,-0.007874821312725544,0.705687940120697,0.7084424495697021,0.007204390596598387
2019-04-08/15:24:41.553331,cal_design_big,2,0.17576678097248077,0.03761140629649162,0.17420843243598938,-0.008290097117424011,0.7061190605163574,0.7080051898956299,0.007478572893887758
2019-04-08/15:24:41.553331,cal_design_small,3,0.1778406947851181,0.03786351904273033,0.07403412461280823,-0.007862732745707035,0.7057104706764221,0.7084201574325562,0.007197770290076733
2019-04-08/15:24:41.563311,cal_design_big,2,0.17576636373996735,0.03761458396911621,0.17421206831932068,-0.008296017535030842,0.7061008810997009,0.7080233693122864,0.007467575371265411
2019-04-08/15:24:41.563311,cal_design_small,3,0.17783904075622559,0.03785976767539978,0.07403449714183807,-0.007855315692722797,0.7056976556777954,0.7084328532218933,0.007213083561509848
2019-04-08/15:24:41.571295,cal_design_big,2,0.17576873302459717,0.03761044517159462,0.1742086261510849,-0.008299383334815502,0.706110417842865,0.7080135941505432,0.007482730317860842
2019-04-08/15:24:41.571295,cal_design_small,3,0.17783915996551514,0.037855081260204315,0.0740305483341217,-0.007838328368961811,0.7056841850280762,0.7084466814994812,0.007200020831078291
2019-04-08/15:24:41.578362,cal_design_big,2,0.1757662445306778,0.03760964050889015,0.1742061972618103,-0.008316080085933208,0.7060933113098145,0.708030641078949,0.0074682459235191345
2019-04-08/15:24:41.578362,cal_design_small,3,0.1778377890586853,0.03785369172692299,0.07402518391609192,-0.007850764319300652,0.7056664228439331,0.7084643840789795,0.007183904759585857
2019-04-08/15:24:41.588761,cal_design_big,2,0.1757628172636032,0.0376105010509491,0.17420710623264313,-0.008283608593046665,0.7061169147491455,0.7080073356628418,0.007482087705284357
2019-04-08/15:24:41.588761,cal_design_small,3,0.1778353601694107,0.037855036556720734,0.07402747124433517,-0.007816695608198643,0.7057133316993713,0.7084177136421204,0.007211221382021904
2019-04-08/15:24:41.596247,cal_design_big,2,0.17576496303081512,0.037608128041028976,0.17420804500579834,-0.008271791972219944,0.7060827016830444,0.7080414891242981,0.0074965073727071285
2019-04-08/15:24:41.596247,cal_design_small,3,0.17783567309379578,0.0378534309566021,0.07402978837490082,-0.0078114052303135395,0.7057270407676697,0.7084041237831116,0.007210490759462118
2019-04-08/15:24:41.604731,cal_design_big,2,0.17576542496681213,0.03761156275868416,0.17420923709869385,-0.008273420855402946,0.7061002850532532,0.7080240845680237,0.007480570115149021
2019-04-08/15:24:41.604731,cal_design_small,3,0.17783458530902863,0.037855204194784164,0.07402931153774261,-0.007824040949344635,0.7057295441627502,0.708401620388031,0.007200068794190884
2019-04-08/15:24:41.611716,cal_design_big,2,0.17576776444911957,0.037610914558172226,0.17420797049999237,-0.008275524713099003,0.706099808216095,0.7080245018005371,0.0074848332442343235
2019-04-08/15:24:41.611716,cal_design_small,3,0.1778382807970047,0.03785654529929161,0.07402792572975159,-0.007842608727514744,0.705692708492279,0.7084380984306335,0.007196603808552027
2019-04-08/15:24:41.620838,cal_design_big,2,0.175768181681633,0.03760792687535286,0.17420661449432373,-0.008300941437482834,0.7061251401901245,0.7079988121986389,0.00749248219653964
2019-04-08/15:24:41.620838,cal_design_small,3,0.17783638834953308,0.03785497322678566,0.07402852177619934,-0.007814235053956509,0.7057081460952759,0.708422839641571,0.0072138127870857716
2019-04-08/15:24:41.628334,cal_design_big,2,0.17576637864112854,0.03761099651455879,0.17420917749404907,-0.008291720412671566,0.7060969471931458,0.7080271244049072,0.007484340108931065
2019-04-08/15:24:41.628334,cal_design_small,3,0.1778354048728943,0.037856679409742355,0.07402767986059189,-0.007837909273803234,0.7057483792304993,0.7083826065063477,0.00721238786354661
2019-04-08/15:24:41.639316,cal_design_big,2,0.17576585710048676,0.03761202469468117,0.17420922219753265,-0.00828221533447504,0.7060981392860413,0.7080259323120117,0.0074997711926698685
2019-04-08/15:24:41.639316,cal_design_small,3,0.17783565819263458,0.03785381466150284,0.07402905821800232,-0.007862844504415989,0.705683708190918,0.7084469199180603,0.0071957046166062355
2019-04-08/15:24:41.645803,cal_design_big,2,0.17576682567596436,0.0376150943338871,0.17421278357505798,-0.00828753411769867,0.7060827016830444,0.7080414891242981,0.007480159867554903
2019-04-08/15:24:41.645803,cal_design_small,3,0.17783710360527039,0.03785556182265282,0.07403020560741425,-0.007839529775083065,0.7057205438613892,0.7084102630615234,0.007214923854917288
2019-04-08/15:24:41.653557,cal_design_big,2,0.17576897144317627,0.03761265426874161,0.17421168088912964,-0.008310722187161446,0.7060814499855042,0.7080424427986145,0.0074773612432181835
2019-04-08/15:24:41.653557,cal_design_small,3,0.17783956229686737,0.03785543888807297,0.07403048127889633,-0.007882922887802124,0.7056987881660461,0.7084314227104187,0.007212064228951931
2019-04-08/15:24:41.662135,cal_design_big,2,0.1757696270942688,0.03761082515120506,0.1742103397846222,-0.00831229705363512,0.7061018943786621,0.7080219388008118,0.007478721905499697
2019-04-08/15:24:41.662135,cal_design_small,3,0.17783959209918976,0.0378541499376297,0.07402881234884262,-0.007837893441319466,0.7057449221611023,0.7083858251571655,0.007226977497339249
2019-04-08/15:24:41.670119,cal_design_big,2,0.1757701337337494,0.03761088475584984,0.17421340942382812,-0.008291978389024734,0.7061192989349365,0.7080048322677612,0.0074860528111457825
2019-04-08/15:24:41.670119,cal_design_small,3,0.17783929407596588,0.03785080462694168,0.07402700185775757,-0.007858481258153915,0.7057023644447327,0.708428144454956,0.007213713135570288
2019-04-08/15:24:41.679729,cal_design_big,2,0.17576929926872253,0.03761349990963936,0.17421329021453857,-0.008321675471961498,0.7060922980308533,0.7080314755439758,0.007473273668438196
2019-04-08/15:24:41.679729,cal_design_small,3,0.17783798277378082,0.037854231894016266,0.07402802258729935,-0.007857364602386951,0.7057309150695801,0.7083995342254639,0.007231771945953369
2019-04-08/15:24:41.686867,cal_design_big,2,0.1757666915655136,0.03761488199234009,0.17421424388885498,-0.008300967514514923,0.7060772776603699,0.7080466151237488,0.007480869069695473
2019-04-08/15:24:41.686867,cal_design_small,3,0.17783832550048828,0.03786011040210724,0.07402820885181427,-0.007863317616283894,0.7057523131370544,0.708378255367279,0.007218222599476576
2019-04-08/15:24:41.696847,cal_design_big,2,0.17576999962329865,0.037611011415719986,0.17421530187129974,-0.008276357315480709,0.7060694694519043,0.7080547213554382,0.00748924445360899
2019-04-08/15:24:41.696847,cal_design_small,3,0.1778392642736435,0.0378558374941349,0.07402710616588593,-0.00790528766810894,0.7057069540023804,0.7084232568740845,0.007193743716925383
2019-04-08/15:24:41.704830,cal_design_big,2,0.1757684051990509,0.03761103376746178,0.17421698570251465,-0.008296307176351547,0.70612633228302,0.707997739315033,0.007487940602004528
2019-04-08/15:24:41.704830,cal_design_small,3,0.17783871293067932,0.03785252943634987,0.07402413338422775,-0.00786710437387228,0.7057130336761475,0.708417534828186,0.007206393871456385
2019-04-08/15:24:41.712712,cal_design_big,2,0.17576812207698822,0.03761609271168709,0.1742151379585266,-0.008309625089168549,0.7061212658882141,0.7080026268959045,0.007487794384360313
2019-04-08/15:24:41.712712,cal_design_small,3,0.17783954739570618,0.03786058723926544,0.07402513176202774,-0.007870162837207317,0.7056939601898193,0.7084364295005798,0.007207727525383234
2019-04-08/15:24:41.721878,cal_design_big,2,0.17576590180397034,0.03761571645736694,0.1742154061794281,-0.008316503837704659,0.7060905694961548,0.7080331444740295,0.007494340185075998
2019-04-08/15:24:41.721878,cal_design_small,3,0.17783662676811218,0.037860218435525894,0.07402703166007996,-0.007864270359277725,0.7057080268859863,0.7084224820137024,0.007221314590424299
2019-04-08/15:24:41.729361,cal_design_big,2,0.1757669746875763,0.037616658955812454,0.17421434819698334,-0.008290155790746212,0.7060987949371338,0.708025336265564,0.0074843415059149265
2019-04-08/15:24:41.729361,cal_design_small,3,0.1778377890586853,0.03785672038793564,0.07402452826499939,-0.007870906963944435,0.7057243585586548,0.7084060907363892,0.007217223756015301
2019-04-08/15:24:41.736849,cal_design_big,2,0.1757696270942688,0.037612784653902054,0.17421427369117737,-0.008315667510032654,0.7061270475387573,0.7079970240592957,0.007469434756785631
2019-04-08/15:24:41.736849,cal_design_small,3,0.17784038186073303,0.037855930626392365,0.074025958776474,-0.007870206609368324,0.7057216763496399,0.7084085941314697,0.007224660832434893
2019-04-08/15:24:41.744898,cal_design_big,2,0.17576903104782104,0.03761539235711098,0.17421391606330872,-0.008322052657604218,0.7061076760292053,0.7080160975456238,0.00748458132147789
2019-04-08/15:24:41.744898,cal_design_small,3,0.17783768475055695,0.03785786032676697,0.0740252286195755,-0.007835255935788155,0.7056958079338074,0.7084348201751709,0.007221862208098173
2019-04-08/15:24:41.754914,cal_design_big,2,0.17576852440834045,0.03761771321296692,0.17421427369117737,-0.008301975205540657,0.7061158418655396,0.7080081105232239,0.007491272408515215
2019-04-08/15:24:41.754914,cal_design_small,3,0.1778378039598465,0.037857819348573685,0.07402408868074417,-0.007854057475924492,0.7057135105133057,0.7084171772003174,0.007212040480226278
2019-04-08/15:24:41.762338,cal_design_big,2,0.1757664829492569,0.037615031003952026,0.17421439290046692,-0.008311089128255844,0.7061283588409424,0.7079955339431763,0.007492531556636095
2019-04-08/15:24:41.762338,cal_design_small,3,0.17783784866333008,0.03785841912031174,0.07402531802654266,-0.00786720309406519,0.7057167291641235,0.7084137201309204,0.007214643992483616
2019-04-08/15:24:41.770821,cal_design_big,2,0.17576777935028076,0.03761233389377594,0.174211785197258,-0.008311294950544834,0.7060725688934326,0.7080512642860413,0.007475829683244228
2019-04-08/15:24:41.770821,cal_design_small,3,0.17783941328525543,0.03785581886768341,0.07402512431144714,-0.007861141115427017,0.7057256698608398,0.7084049582481384,0.0072151971980929375
2019-04-08/15:24:41.779326,cal_design_big,2,0.17576955258846283,0.03761022537946701,0.17421236634254456,-0.008303557522594929,0.7061073184013367,0.708016574382782,0.00748406071215868
2019-04-08/15:24:41.779326,cal_design_small,3,0.17783887684345245,0.03785412758588791,0.07402260601520538,-0.00783263798803091,0.7057401537895203,0.7083907127380371,0.007219821214675903
2019-04-08/15:24:41.786839,cal_design_big,2,0.1757681667804718,0.037614353001117706,0.17421264946460724,-0.008339758031070232,0.7061166763305664,0.7080069780349731,0.007479047402739525
2019-04-08/15:24:41.786839,cal_design_small,3,0.1778392195701599,0.03786168619990349,0.07402407377958298,-0.007905294187366962,0.7056869864463806,0.7084430456161499,0.007205484434962273
2019-04-08/15:24:41.796271,cal_design_big,2,0.17576691508293152,0.037615738809108734,0.17421357333660126,-0.008312959223985672,0.7060892581939697,0.7080345153808594,0.0074821170419454575
2019-04-08/15:24:41.796271,cal_design_small,3,0.17783807218074799,0.03786053508520126,0.0740220844745636,-0.007836800999939442,0.7056910991668701,0.7084395885467529,0.007218372542411089
2019-04-08/15:24:41.804255,cal_design_big,2,0.17576944828033447,0.037610527127981186,0.17421191930770874,-0.008336763828992844,0.706105649471283,0.7080177664756775,0.0074945250526070595
2019-04-08/15:24:41.804255,cal_design_small,3,0.17783626914024353,0.037856895476579666,0.0740247443318367,-0.007863841019570827,0.7057037353515625,0.7084267735481262,0.007216577418148518
2019-04-08/15:24:41.813272,cal_design_big,2,0.17576810717582703,0.037608951330184937,0.17420841753482819,-0.008297925814986229,0.7061275839805603,0.7079965472221375,0.007483647204935551
2019-04-08/15:24:41.813272,cal_design_small,3,0.1778368055820465,0.037856508046388626,0.07402178645133972,-0.007837558165192604,0.7056957483291626,0.7084349989891052,0.007213816978037357
2019-04-08/15:24:41.821258,cal_design_big,2,0.17576755583286285,0.03760844096541405,0.1742071807384491,-0.008320980705320835,0.7060920596122742,0.7080315351486206,0.007490366231650114
2019-04-08/15:24:41.821258,cal_design_small,3,0.1778375804424286,0.037853118032217026,0.07402097433805466,-0.007846128195524216,0.7057141661643982,0.7084164619445801,0.007222967687994242
2019-04-08/15:24:41.830240,cal_design_big,2,0.1757660061120987,0.03761327639222145,0.17421281337738037,-0.008310341276228428,0.706080436706543,0.7080432176589966,0.007497405167669058
2019-04-08/15:24:41.830240,cal_design_small,3,0.17783571779727936,0.03785444423556328,0.07402273267507553,-0.007807240355759859,0.7057293057441711,0.708401620388031,0.0072347247041761875
2019-04-08/15:24:41.837039,cal_design_big,2,0.17576554417610168,0.03761238977313042,0.17421041429042816,-0.008295704610645771,0.7060880064964294,0.708035945892334,0.007491441443562508
2019-04-08/15:24:41.837039,cal_design_small,3,0.17783893644809723,0.03785731643438339,0.0740235224366188,-0.007833659648895264,0.7057313919067383,0.7083994746208191,0.007213640492409468
2019-04-08/15:24:41.846087,cal_design_big,2,0.1757676899433136,0.03761567920446396,0.1742129921913147,-0.008292734622955322,0.7061085104942322,0.7080155611038208,0.007487035356462002
2019-04-08/15:24:41.846087,cal_design_small,3,0.17783574759960175,0.037855811417102814,0.07402320206165314,-0.007829133421182632,0.7056798934936523,0.7084505558013916,0.00724088866263628
2019-04-08/15:24:41.855099,cal_design_big,2,0.17576943337917328,0.037608399987220764,0.17420528829097748,-0.008304662071168423,0.7061096429824829,0.7080142498016357,0.007490840274840593
2019-04-08/15:24:41.855099,cal_design_small,3,0.17783939838409424,0.03785201162099838,0.07402044534683228,-0.007810149807482958,0.7056818604469299,0.7084490656852722,0.007219565100967884
2019-04-08/15:24:41.861759,cal_design_big,2,0.17576871812343597,0.03761259838938713,0.17420756816864014,-0.008298458531498909,0.7061182260513306,0.7080056071281433,0.007506094872951508
2019-04-08/15:24:41.861759,cal_design_small,3,0.17783835530281067,0.03785548359155655,0.07402036339044571,-0.00784280151128769,0.7056609392166138,0.7084695100784302,0.00721830315887928
2019-04-08/15:24:41.870742,cal_design_big,2,0.1757669448852539,0.03761553019285202,0.1742088794708252,-0.008301002904772758,0.7061033844947815,0.7080205082893372,0.0074835894629359245
2019-04-08/15:24:41.870742,cal_design_small,3,0.17783857882022858,0.037858329713344574,0.07402411103248596,-0.007803196087479591,0.7056859731674194,0.7084450125694275,0.007226557936519384
2019-04-08/15:24:41.877731,cal_design_big,2,0.17576640844345093,0.03761346638202667,0.1742110252380371,-0.008298972621560097,0.7060900926589966,0.7080339193344116,0.007480766158550978
