timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:12:57.651247,cal_design_facebow_small,5,0.22243794798851013,0.023585611954331398,0.02776361256837845,0.49742504954338074,0.503675103187561,0.501443088054657,-0.49742791056632996
2019-05-09/16:12:57.651247,cal_design_facebow_normal,6,0.12240248918533325,0.023208070546388626,0.02650526911020279,0.4966292679309845,0.5029698610305786,0.5026698112487793,-0.4976985454559326
2019-05-09/16:12:57.659552,cal_design_facebow_small,5,0.22160521149635315,0.023587068542838097,0.026568155735731125,0.4978599548339844,0.5032841563224792,0.5012609958648682,-0.4975719749927521
2019-05-09/16:12:57.659552,cal_design_facebow_normal,6,0.121587373316288,0.023213911801576614,0.02544182352721691,0.4970122277736664,0.5027523636817932,0.5021922588348389,-0.49801796674728394
2019-05-09/16:12:57.668253,cal_design_facebow_small,5,0.22075898945331573,0.023594018071889877,0.02539425902068615,0.49808210134506226,0.5030171871185303,0.5008996725082397,-0.49798333644866943
2019-05-09/16:12:57.668253,cal_design_facebow_normal,6,0.12072183191776276,0.023209918290376663,0.02438313700258732,0.49735164642333984,0.5023404955863953,0.5020461678504944,-0.49824202060699463
2019-05-09/16:12:57.676049,cal_design_facebow_small,5,0.21988362073898315,0.023580843582749367,0.02425319142639637,0.4982959032058716,0.5026988983154297,0.5006619691848755,-0.4983298182487488
2019-05-09/16:12:57.676049,cal_design_facebow_normal,6,0.11985526978969574,0.023203380405902863,0.023348018527030945,0.4975239336490631,0.5020690560340881,0.5017768144607544,-0.4986148476600647
2019-05-09/16:12:57.684394,cal_design_facebow_small,5,0.21899063885211945,0.023579536005854607,0.023138077929615974,0.49872153997421265,0.5022872686386108,0.5005486011505127,-0.4984331727027893
2019-05-09/16:12:57.684394,cal_design_facebow_normal,6,0.11896050721406937,0.023195017129182816,0.022341474890708923,0.4978107810020447,0.501854658126831,0.5014938712120056,-0.49882882833480835
2019-05-09/16:12:57.692987,cal_design_facebow_small,5,0.21809664368629456,0.02356915920972824,0.022039251402020454,0.4986971318721771,0.5022212266921997,0.5002259016036987,-0.4988478422164917
2019-05-09/16:12:57.692987,cal_design_facebow_normal,6,0.11805631220340729,0.023185549303889275,0.021335966885089874,0.49804896116256714,0.5015642642974854,0.5012971758842468,-0.4990808665752411
2019-05-09/16:12:57.701466,cal_design_facebow_small,5,0.2171752154827118,0.02356198988854885,0.020976027473807335,0.4988787770271301,0.5020251274108887,0.49997180700302124,-0.4991181492805481
2019-05-09/16:12:57.701466,cal_design_facebow_normal,6,0.1171434223651886,0.023181265220046043,0.020340582355856895,0.49815016984939575,0.501378059387207,0.5010844469070435,-0.499380499124527
2019-05-09/16:12:57.709453,cal_design_facebow_small,5,0.21623456478118896,0.023557597771286964,0.01992698386311531,0.49908268451690674,0.5017551779747009,0.499959796667099,-0.499197781085968
2019-05-09/16:12:57.709453,cal_design_facebow_normal,6,0.11619287729263306,0.023179255425930023,0.01935885101556778,0.49835655093193054,0.5011768341064453,0.5010102391242981,-0.4994511008262634
2019-05-09/16:12:57.717542,cal_design_facebow_small,5,0.21530090272426605,0.02354150451719761,0.018918294459581375,0.4990588426589966,0.501771092414856,0.49978458881378174,-0.49938100576400757
2019-05-09/16:12:57.717542,cal_design_facebow_normal,6,0.11525695025920868,0.02317613735795021,0.01838558353483677,0.4983978271484375,0.5010477304458618,0.5009016990661621,-0.49964824318885803
2019-05-09/16:12:57.726240,cal_design_facebow_small,5,0.2143389731645584,0.02354445494711399,0.01792878657579422,0.4994063973426819,0.501401960849762,0.4999624490737915,-0.49922630190849304
2019-05-09/16:12:57.726240,cal_design_facebow_normal,6,0.11431803554296494,0.023164009675383568,0.017439354211091995,0.4984669089317322,0.5009952187538147,0.5007699131965637,-0.4997641146183014
2019-05-09/16:12:57.734789,cal_design_facebow_small,5,0.21338599920272827,0.023532357066869736,0.016973072662949562,0.499335378408432,0.5013235807418823,0.4999569058418274,-0.49938151240348816
2019-05-09/16:12:57.734789,cal_design_facebow_normal,6,0.11335395276546478,0.023159639909863472,0.0165027417242527,0.49854934215545654,0.500831663608551,0.5008461475372314,-0.4997693598270416
2019-05-09/16:12:57.742276,cal_design_facebow_small,5,0.21241983771324158,0.023529648780822754,0.016056573018431664,0.4993389844894409,0.5013235807418823,0.4999389350414276,-0.4993959367275238
2019-05-09/16:12:57.742276,cal_design_facebow_normal,6,0.11238172650337219,0.023159096017479897,0.015586741268634796,0.49852046370506287,0.5007933378219604,0.5008942484855652,-0.4997882544994354
2019-05-09/16:12:57.751333,cal_design_facebow_small,5,0.2114306092262268,0.02352755144238472,0.01518285647034645,0.499214231967926,0.5013641119003296,0.5000303983688354,-0.4993884563446045
2019-05-09/16:12:57.751333,cal_design_facebow_normal,6,0.11140673607587814,0.023156214505434036,0.014680921100080013,0.49836117029190063,0.5008797645568848,0.5008852481842041,-0.499869704246521
2019-05-09/16:12:57.759749,cal_design_facebow_small,5,0.21040132641792297,0.023524940013885498,0.014350992627441883,0.49915188550949097,0.5014053583145142,0.5003268122673035,-0.4991123676300049
2019-05-09/16:12:57.759749,cal_design_facebow_normal,6,0.11038587242364883,0.023157700896263123,0.01380615308880806,0.4982134699821472,0.5010067820549011,0.5010671615600586,-0.4997071921825409
2019-05-09/16:12:57.767590,cal_design_facebow_small,5,0.20934835076332092,0.023524709045886993,0.013569725677371025,0.49891647696495056,0.5016648769378662,0.5004304051399231,-0.498983234167099
2019-05-09/16:12:57.767590,cal_design_facebow_normal,6,0.10932731628417969,0.023159127682447433,0.012928004376590252,0.4980315566062927,0.5011834502220154,0.5013027191162109,-0.4994751214981079
2019-05-09/16:12:57.776421,cal_design_facebow_small,5,0.2082648128271103,0.02353900484740734,0.012809132225811481,0.49871760606765747,0.5018099546432495,0.500689685344696,-0.49877598881721497
2019-05-09/16:12:57.776421,cal_design_facebow_normal,6,0.10824164748191833,0.023159237578511238,0.012085535563528538,0.4977211058139801,0.5014495253562927,0.5015566945075989,-0.49926242232322693
2019-05-09/16:12:57.783974,cal_design_facebow_small,5,0.20715706050395966,0.023526284843683243,0.012087349779903889,0.4983339309692383,0.5020953416824341,0.5008897185325623,-0.49867135286331177
2019-05-09/16:12:57.783974,cal_design_facebow_normal,6,0.10713232308626175,0.023151114583015442,0.011263320222496986,0.4975247085094452,0.5016659498214722,0.5017670392990112,-0.49902936816215515
2019-05-09/16:12:57.793280,cal_design_facebow_small,5,0.20602333545684814,0.023519182577729225,0.011391452513635159,0.49804025888442993,0.502380907535553,0.5010534524917603,-0.4985125660896301
2019-05-09/16:12:57.793280,cal_design_facebow_normal,6,0.1059911847114563,0.023154251277446747,0.010471157729625702,0.4973132014274597,0.5018582940101624,0.5020551085472107,-0.49875709414482117
2019-05-09/16:12:57.800465,cal_design_facebow_small,5,0.20486149191856384,0.023531459271907806,0.010714905336499214,0.49784019589424133,0.5025084614753723,0.5015603303909302,-0.49807411432266235
2019-05-09/16:12:57.800465,cal_design_facebow_normal,6,0.10482517629861832,0.02314836159348488,0.00971063133329153,0.49717283248901367,0.5020124912261963,0.5023619532585144,-0.49843278527259827
2019-05-09/16:12:57.808950,cal_design_facebow_small,5,0.20368164777755737,0.0235331729054451,0.01008535549044609,0.49773725867271423,0.5027217864990234,0.5018024444580078,-0.4977174997329712
2019-05-09/16:12:57.808950,cal_design_facebow_normal,6,0.10366889089345932,0.023154783993959427,0.008970057591795921,0.4967600405216217,0.5023872256278992,0.5025231838226318,-0.49830421805381775
2019-05-09/16:12:57.817505,cal_design_facebow_small,5,0.20249482989311218,0.02353801019489765,0.009480529464781284,0.4974230229854584,0.5030247569084167,0.5020138025283813,-0.4975123703479767
2019-05-09/16:12:57.817505,cal_design_facebow_normal,6,0.10248733311891556,0.02316373400390148,0.008267601951956749,0.4964921772480011,0.50273597240448,0.5026798248291016,-0.4980614185333252
2019-05-09/16:12:57.826611,cal_design_facebow_small,5,0.20129546523094177,0.023540034890174866,0.008923257701098919,0.49707064032554626,0.5035064816474915,0.502044141292572,-0.49734675884246826
2019-05-09/16:12:57.826611,cal_design_facebow_normal,6,0.10127429664134979,0.02316342666745186,0.007588732056319714,0.4963175654411316,0.5030218362808228,0.5029218792915344,-0.497702419757843
2019-05-09/16:12:57.834002,cal_design_facebow_small,5,0.20005179941654205,0.02355200983583927,0.008399199694395065,0.496785968542099,0.5038912892341614,0.5023053884506226,-0.49697741866111755
2019-05-09/16:12:57.834002,cal_design_facebow_normal,6,0.10002747923135757,0.023168407380580902,0.00693596201017499,0.4960419833660126,0.5032601952552795,0.5032849311828613,-0.4973689913749695
2019-05-09/16:12:57.842203,cal_design_facebow_small,5,0.19878920912742615,0.02356630563735962,0.007906921207904816,0.49646663665771484,0.504202127456665,0.5026400685310364,-0.49664291739463806
2019-05-09/16:12:57.842203,cal_design_facebow_normal,6,0.09876315295696259,0.023186897858977318,0.00633414089679718,0.49581819772720337,0.5035946369171143,0.5035400986671448,-0.4969950020313263
2019-05-09/16:12:57.851639,cal_design_facebow_small,5,0.19749955832958221,0.02357901819050312,0.007443299982696772,0.49627068638801575,0.5043758749961853,0.5030121207237244,-0.4962855279445648
2019-05-09/16:12:57.851639,cal_design_facebow_normal,6,0.09748152643442154,0.023204611614346504,0.005778541322797537,0.49558883905410767,0.5039485692977905,0.5037407875061035,-0.49666163325309753
2019-05-09/16:12:57.859196,cal_design_facebow_small,5,0.19618454575538635,0.023580854758620262,0.007041607052087784,0.4961354434490204,0.504593014717102,0.5032327175140381,-0.4959762692451477
2019-05-09/16:12:57.859196,cal_design_facebow_normal,6,0.0961778461933136,0.023217301815748215,0.005273093469440937,0.4953473210334778,0.5042861700057983,0.5038877129554749,-0.49641090631484985
2019-05-09/16:12:57.868682,cal_design_facebow_small,5,0.19485503435134888,0.023594431579113007,0.006686542183160782,0.49595144391059875,0.5048795342445374,0.5034253597259521,-0.4956730604171753
2019-05-09/16:12:57.868682,cal_design_facebow_normal,6,0.09484848380088806,0.023226259276270866,0.004823240451514721,0.4951946437358856,0.5045654773712158,0.5040737390518188,-0.4960903525352478
2019-05-09/16:12:57.875872,cal_design_facebow_small,5,0.1934984177350998,0.023606974631547928,0.006387243513017893,0.49583494663238525,0.5051242113113403,0.5036798715591431,-0.4952816367149353
2019-05-09/16:12:57.875872,cal_design_facebow_normal,6,0.09349170327186584,0.023224489763379097,0.004424665123224258,0.4949656128883362,0.5047646164894104,0.504335880279541,-0.49584975838661194
2019-05-09/16:12:57.884833,cal_design_facebow_small,5,0.19213075935840607,0.023602277040481567,0.006128279492259026,0.49555373191833496,0.5053301453590393,0.5038540959358215,-0.49517568945884705
2019-05-09/16:12:57.884833,cal_design_facebow_normal,6,0.09211854636669159,0.02322518453001976,0.004085217136889696,0.4947567880153656,0.5049810409545898,0.5045103430747986,-0.4956604540348053
2019-05-09/16:12:57.892816,cal_design_facebow_small,5,0.19072474539279938,0.023598790168762207,0.005901622585952282,0.495571494102478,0.5054171085357666,0.5039477348327637,-0.49497392773628235
2019-05-09/16:12:57.892816,cal_design_facebow_normal,6,0.09072412550449371,0.02322671376168728,0.0038023984525352716,0.49464571475982666,0.5051001310348511,0.5046533942222595,-0.4955042898654938
2019-05-09/16:12:57.901919,cal_design_facebow_small,5,0.18933387100696564,0.02359641343355179,0.005689771845936775,0.4952738285064697,0.5056431293487549,0.503960132598877,-0.49502846598625183
2019-05-09/16:12:57.901919,cal_design_facebow_normal,6,0.08932272344827652,0.023226946592330933,0.0035591935738921165,0.4945240616798401,0.5051788091659546,0.5047436356544495,-0.4954535961151123
2019-05-09/16:12:57.909983,cal_design_facebow_small,5,0.18794921040534973,0.02359396405518055,0.005499471910297871,0.4951311945915222,0.5057104229927063,0.5039578676223755,-0.4951045513153076
2019-05-09/16:12:57.909983,cal_design_facebow_normal,6,0.08792329579591751,0.02322312630712986,0.003365112701430917,0.4944956600666046,0.5052173733711243,0.5047906637191772,-0.4953947961330414
2019-05-09/16:12:57.918283,cal_design_facebow_small,5,0.18655052781105042,0.02359616756439209,0.005329636856913567,0.49534720182418823,0.5055637955665588,0.5039388537406921,-0.4950575828552246
2019-05-09/16:12:57.918283,cal_design_facebow_normal,6,0.08653105795383453,0.02322814054787159,0.003215143457055092,0.4946412444114685,0.5051724910736084,0.5047411322593689,-0.4953455924987793
2019-05-09/16:12:57.925783,cal_design_facebow_small,5,0.18515175580978394,0.02360684424638748,0.005175045225769281,0.4955061376094818,0.5054606795310974,0.5039693117141724,-0.49497273564338684
2019-05-09/16:12:57.925783,cal_design_facebow_normal,6,0.08514411747455597,0.023237066343426704,0.0030996084678918123,0.49480417370796204,0.5051225423812866,0.5045844912528992,-0.4953933358192444
2019-05-09/16:12:57.934830,cal_design_facebow_small,5,0.18377020955085754,0.02360999956727028,0.005044442135840654,0.4955841302871704,0.5054614543914795,0.5037730932235718,-0.49509376287460327
2019-05-09/16:12:57.934830,cal_design_facebow_normal,6,0.08375547081232071,0.023243887349963188,0.0030075430404394865,0.4949512779712677,0.5050758123397827,0.50445157289505,-0.49542948603630066
2019-05-09/16:12:57.943068,cal_design_facebow_small,5,0.18236573040485382,0.023623155429959297,0.004947433713823557,0.49573835730552673,0.5054149031639099,0.5035681128501892,-0.4951953887939453
2019-05-09/16:12:57.943068,cal_design_facebow_normal,6,0.08235137909650803,0.023252056911587715,0.002939074533060193,0.4950474500656128,0.5050068497657776,0.5043367743492126,-0.4955205023288727
2019-05-09/16:12:57.951411,cal_design_facebow_small,5,0.1809345781803131,0.023639990016818047,0.004873722791671753,0.4959394931793213,0.5053080320358276,0.5035572648048401,-0.49511396884918213
2019-05-09/16:12:57.951411,cal_design_facebow_normal,6,0.08092659711837769,0.02326188236474991,0.0028907612431794405,0.4950691759586334,0.5049869418144226,0.5042642951011658,-0.49559304118156433
2019-05-09/16:12:57.959796,cal_design_facebow_small,5,0.17950230836868286,0.023649992421269417,0.004815609194338322,0.4960046112537384,0.5053001642227173,0.5034596920013428,-0.49515604972839355
2019-05-09/16:12:57.959796,cal_design_facebow_normal,6,0.07948829233646393,0.023274904116988182,0.0028660609386861324,0.4951673746109009,0.5049390196800232,0.5041163563728333,-0.49569401144981384
2019-05-09/16:12:57.967253,cal_design_facebow_small,5,0.17803996801376343,0.02365642972290516,0.004763438366353512,0.4962369203567505,0.5051489472389221,0.5033312439918518,-0.4952083230018616
2019-05-09/16:12:57.967253,cal_design_facebow_normal,6,0.07803649455308914,0.023290392011404037,0.0028567106928676367,0.4952496886253357,0.5049429535865784,0.5039279460906982,-0.4957994222640991
2019-05-09/16:12:57.976772,cal_design_facebow_small,5,0.17656210064888,0.02366083301603794,0.004702516831457615,0.4963548481464386,0.5050241351127625,0.5032307505607605,-0.4953194856643677
2019-05-09/16:12:57.976772,cal_design_facebow_normal,6,0.07654883712530136,0.023297039791941643,0.002863671164959669,0.4955202341079712,0.5047419667243958,0.503781259059906,-0.4958827495574951
2019-05-09/16:12:57.984749,cal_design_facebow_small,5,0.17506082355976105,0.02367265336215496,0.004651788156479597,0.4965382516384125,0.5048601627349854,0.5030196905136108,-0.4955170750617981
2019-05-09/16:12:57.984749,cal_design_facebow_normal,6,0.07504665851593018,0.023307330906391144,0.0028927959501743317,0.49574971199035645,0.5046040415763855,0.5035947561264038,-0.4959832429885864
2019-05-09/16:12:57.992237,cal_design_facebow_small,5,0.1735392063856125,0.023663321509957314,0.004635018762201071,0.496846079826355,0.5047935843467712,0.5026801228523254,-0.4956210255622864
2019-05-09/16:12:57.992237,cal_design_facebow_normal,6,0.07353027164936066,0.0233065877109766,0.002917927922680974,0.4958793818950653,0.5044581294059753,0.5034244656562805,-0.49617499113082886
2019-05-09/16:12:58.001239,cal_design_facebow_small,5,0.1719914823770523,0.023667529225349426,0.004633829463273287,0.49680525064468384,0.5046742558479309,0.5027994513511658,-0.49566224217414856
