timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:42:00.138959,cal_design_facebow_small,5,0.1483907401561737,0.05201782286167145,0.1326051652431488,0.009848814457654953,0.627366840839386,0.7783379554748535,0.022451167926192284
2019-05-08/22:42:00.138959,cal_design_facebow_normal,6,0.15074630081653595,0.0734439417719841,0.03480621799826622,0.009362874552607536,0.6253442764282227,0.779974102973938,0.022303732112050056
2019-05-08/22:42:00.145965,cal_design_facebow_small,5,0.14835789799690247,0.05174247920513153,0.13241250813007355,0.01082131639122963,0.6297429800033569,0.776406466960907,0.022357014939188957
2019-05-08/22:42:00.145965,cal_design_facebow_normal,6,0.15059375762939453,0.0725817084312439,0.03446130454540253,0.010156411677598953,0.6274448037147522,0.7782785892486572,0.022190671414136887
2019-05-08/22:42:00.153961,cal_design_facebow_small,5,0.14834454655647278,0.05143206566572189,0.13220469653606415,0.011361198499798775,0.6323744058609009,0.7742637395858765,0.02212279848754406
2019-05-08/22:42:00.153961,cal_design_facebow_normal,6,0.15043498575687408,0.07162784039974213,0.03411416336894035,0.010873783379793167,0.6299968361854553,0.7762114405632019,0.02194780856370926
2019-05-08/22:42:00.162965,cal_design_facebow_small,5,0.14832311868667603,0.05107126384973526,0.13196539878845215,0.01200682669878006,0.634864330291748,0.7722216248512268,0.021836549043655396
2019-05-08/22:42:00.162965,cal_design_facebow_normal,6,0.15026643872261047,0.07059139758348465,0.033761508762836456,0.011571141891181469,0.6328572034835815,0.7738772034645081,0.021726828068494797
2019-05-08/22:42:00.170488,cal_design_facebow_small,5,0.14831006526947021,0.05063284933567047,0.13173970580101013,0.012650788761675358,0.6378279328346252,0.7697713375091553,0.021623918786644936
2019-05-08/22:42:00.170488,cal_design_facebow_normal,6,0.15011844038963318,0.06946639716625214,0.0333804152905941,0.012299811467528343,0.6355597972869873,0.7716525793075562,0.021558566018939018
2019-05-08/22:42:00.178972,cal_design_facebow_small,5,0.14830312132835388,0.05015823245048523,0.13149546086788177,0.013362927362322807,0.640551745891571,0.7674960494041443,0.021561523899435997
2019-05-08/22:42:00.178972,cal_design_facebow_normal,6,0.14998412132263184,0.068257637321949,0.03300187736749649,0.013011668808758259,0.6384439468383789,0.7692596912384033,0.02144184336066246
2019-05-08/22:42:00.186953,cal_design_facebow_small,5,0.14828890562057495,0.04963661730289459,0.1312556266784668,0.013974732719361782,0.6435640454292297,0.764962911605835,0.021491704508662224
2019-05-08/22:42:00.186953,cal_design_facebow_normal,6,0.1498638093471527,0.0669722855091095,0.03262585401535034,0.013614781200885773,0.641411542892456,0.7667790651321411,0.02135201171040535
2019-05-08/22:42:00.195257,cal_design_facebow_small,5,0.1482817679643631,0.04907887801527977,0.13102053105831146,0.014385554008185863,0.64670330286026,0.762308657169342,0.02129964344203472
2019-05-08/22:42:00.195257,cal_design_facebow_normal,6,0.1497521549463272,0.0656067505478859,0.03224983811378479,0.014039235189557076,0.6446161270141602,0.7640852928161621,0.021137749776244164
2019-05-08/22:42:00.204448,cal_design_facebow_small,5,0.14826512336730957,0.04848591983318329,0.13077394664287567,0.014519356191158295,0.6498793959617615,0.759608805179596,0.020986784249544144
2019-05-08/22:42:00.204448,cal_design_facebow_normal,6,0.149639293551445,0.06417404860258102,0.0318630188703537,0.014207418076694012,0.6477047801017761,0.761471688747406,0.020922210067510605
2019-05-08/22:42:00.212962,cal_design_facebow_small,5,0.1482430398464203,0.047861043363809586,0.13053451478481293,0.014473089016973972,0.6533538103103638,0.7566379904747009,0.020456669852137566
2019-05-08/22:42:00.212962,cal_design_facebow_normal,6,0.14952586591243744,0.0626751258969307,0.03147997707128525,0.014156719669699669,0.6511151790618896,0.7585734724998474,0.02036791294813156
2019-05-08/22:42:00.221072,cal_design_facebow_small,5,0.14820261299610138,0.04721082001924515,0.13029225170612335,0.014346404932439327,0.6567999720573425,0.7536641955375671,0.019958507269620895
2019-05-08/22:42:00.221072,cal_design_facebow_normal,6,0.1494005173444748,0.06111036241054535,0.031102623790502548,0.014093933627009392,0.6545335650444031,0.7556434273719788,0.01975228823721409
2019-05-08/22:42:00.229904,cal_design_facebow_small,5,0.1481838822364807,0.046545520424842834,0.13006561994552612,0.01429465040564537,0.6606137156486511,0.7503393292427063,0.01939397118985653
2019-05-08/22:42:00.229904,cal_design_facebow_normal,6,0.14927510917186737,0.059490665793418884,0.030745234340429306,0.014047403819859028,0.6582851409912109,0.7523913979530334,0.01924893446266651
2019-05-08/22:42:00.237607,cal_design_facebow_small,5,0.14815117418766022,0.04587877541780472,0.12981978058815002,0.01445136871188879,0.664047122001648,0.7473070621490479,0.019098034128546715
2019-05-08/22:42:00.237607,cal_design_facebow_normal,6,0.14914900064468384,0.05783195048570633,0.030385076999664307,0.014160068705677986,0.6619505286216736,0.7491756081581116,0.018895592540502548
2019-05-08/22:42:00.246405,cal_design_facebow_small,5,0.14808887243270874,0.0451689139008522,0.12953919172286987,0.0151847368106246,0.667168378829956,0.7445080280303955,0.019068395718932152
2019-05-08/22:42:00.246405,cal_design_facebow_normal,6,0.149017333984375,0.05614065006375313,0.030047571286559105,0.014467437751591206,0.6659295558929443,0.7456375956535339,0.018793493509292603
2019-05-08/22:42:00.254295,cal_design_facebow_small,5,0.14802759885787964,0.044498197734355927,0.129368856549263,0.014935827814042568,0.6718112826347351,0.7403300404548645,0.018921690061688423
2019-05-08/22:42:00.254295,cal_design_facebow_normal,6,0.14888092875480652,0.054429084062576294,0.02970634028315544,0.014772064052522182,0.6696099042892456,0.7423280477523804,0.018800480291247368
2019-05-08/22:42:00.263346,cal_design_facebow_small,5,0.14793778955936432,0.04379267618060112,0.12910093367099762,0.015264580026268959,0.6747085452079773,0.7376856803894043,0.018849261105060577
2019-05-08/22:42:00.263346,cal_design_facebow_normal,6,0.148731529712677,0.05270618945360184,0.029394811019301414,0.014763370156288147,0.6734858155250549,0.7388197183609009,0.01855672337114811
2019-05-08/22:42:00.270334,cal_design_facebow_small,5,0.14781761169433594,0.04308873414993286,0.12889918684959412,0.015152448788285255,0.6786734461784363,0.7340519428253174,0.018455825746059418
2019-05-08/22:42:00.270334,cal_design_facebow_normal,6,0.14854437112808228,0.05100024491548538,0.029091544449329376,0.014711891300976276,0.6771404147148132,0.7354788184165955,0.018311427906155586
2019-05-08/22:42:00.279820,cal_design_facebow_small,5,0.14769841730594635,0.042393170297145844,0.12871053814888,0.01452907919883728,0.6824182271957397,0.73060142993927,0.017775386571884155
2019-05-08/22:42:00.279820,cal_design_facebow_normal,6,0.14837057888507843,0.049304597079753876,0.028821375221014023,0.01424277201294899,0.6807782053947449,0.7321402430534363,0.01757674105465412
2019-05-08/22:42:00.287300,cal_design_facebow_small,5,0.14755892753601074,0.04167720675468445,0.12849640846252441,0.013945714570581913,0.6857984662055969,0.7274602651596069,0.01695854216814041
2019-05-08/22:42:00.287300,cal_design_facebow_normal,6,0.14819307625293732,0.04765342175960541,0.028568552806973457,0.013484836556017399,0.6844342350959778,0.7287561893463135,0.01680358499288559
2019-05-08/22:42:00.297281,cal_design_facebow_small,5,0.14744733273983002,0.04097135365009308,0.12831416726112366,0.012793177738785744,0.6891574263572693,0.7243255376815796,0.015843309462070465
2019-05-08/22:42:00.297281,cal_design_facebow_normal,6,0.14802291989326477,0.046020567417144775,0.02832644060254097,0.012536712922155857,0.687744140625,0.7256746888160706,0.01572246477007866
2019-05-08/22:42:00.303769,cal_design_facebow_small,5,0.14737050235271454,0.040258266031742096,0.12811583280563354,0.012121154926717281,0.6921200752258301,0.7215315103530884,0.014670537784695625
2019-05-08/22:42:00.303769,cal_design_facebow_normal,6,0.14789804816246033,0.04442772641777992,0.02811172977089882,0.011595449410378933,0.6909154057502747,0.7226952314376831,0.014596144668757915
2019-05-08/22:42:00.313250,cal_design_facebow_small,5,0.1473442018032074,0.039614733308553696,0.1279929280281067,0.011222644709050655,0.6955980062484741,0.7182109355926514,0.01380686555057764
2019-05-08/22:42:00.313250,cal_design_facebow_normal,6,0.14782358705997467,0.04289887472987175,0.027924124151468277,0.010982528328895569,0.6941696405410767,0.7195975184440613,0.01368841715157032
2019-05-08/22:42:00.320738,cal_design_facebow_small,5,0.1473648101091385,0.03901892527937889,0.12786610424518585,0.010938162915408611,0.6988270282745361,0.7150840163230896,0.013268164359033108
2019-05-08/22:42:00.320738,cal_design_facebow_normal,6,0.14780166745185852,0.041422680020332336,0.027764813974499702,0.010658346116542816,0.6973051428794861,0.7165743708610535,0.013159219175577164
2019-05-08/22:42:00.329252,cal_design_facebow_small,5,0.14743450284004211,0.03846023604273796,0.12773734331130981,0.01086269412189722,0.7018177509307861,0.7121552228927612,0.012992354109883308
2019-05-08/22:42:00.329252,cal_design_facebow_normal,6,0.14782331883907318,0.040019117295742035,0.027639245614409447,0.010488757863640785,0.7003812193870544,0.7135754823684692,0.012893272563815117
2019-05-08/22:42:00.337367,cal_design_facebow_small,5,0.14750202000141144,0.03792453557252884,0.1276162564754486,0.01068208646029234,0.704456627368927,0.7095513939857483,0.01279071532189846
2019-05-08/22:42:00.337367,cal_design_facebow_normal,6,0.14787690341472626,0.03871592879295349,0.027518585324287415,0.010306531563401222,0.7031197547912598,0.7108839154243469,0.012672869488596916
2019-05-08/22:42:00.345231,cal_design_facebow_small,5,0.14758849143981934,0.03740015625953674,0.12752671539783478,0.010224237106740475,0.7071065902709961,0.7069261074066162,0.012300573289394379
2019-05-08/22:42:00.345231,cal_design_facebow_normal,6,0.14795370399951935,0.03750358521938324,0.027400130406022072,0.009816951118409634,0.705479085445404,0.7085586190223694,0.01215016283094883
2019-05-08/22:42:00.354869,cal_design_facebow_small,5,0.14767782390117645,0.036905109882354736,0.1274111121892929,0.0095335328951478,0.7090916633605957,0.7049556970596313,0.011647379957139492
2019-05-08/22:42:00.354869,cal_design_facebow_normal,6,0.1480441391468048,0.03639578819274902,0.02729753404855728,0.009152418002486229,0.7076435685157776,0.7064159512519836,0.011548023670911789
2019-05-08/22:42:00.362985,cal_design_facebow_small,5,0.14777329564094543,0.03643770515918732,0.12732140719890594,0.008378269150853157,0.7112894654273987,0.7027672529220581,0.010739981196820736
2019-05-08/22:42:00.362985,cal_design_facebow_normal,6,0.14816954731941223,0.03539244830608368,0.02720368653535843,0.008018134161829948,0.7095747590065002,0.7045040726661682,0.010648949071764946
2019-05-08/22:42:00.370967,cal_design_facebow_small,5,0.14787589013576508,0.03601223602890968,0.12721297144889832,0.007070746272802353,0.712954044342041,0.7011063098907471,0.00982644036412239
2019-05-08/22:42:00.370967,cal_design_facebow_normal,6,0.14830142259597778,0.034488286823034286,0.027105549350380898,0.006880768109112978,0.7113041877746582,0.7027828097343445,0.009766774252057076
2019-05-08/22:42:00.379595,cal_design_facebow_small,5,0.14799939095973969,0.035628050565719604,0.12709590792655945,0.005752319470047951,0.7143517732620239,0.6997073292732239,0.008843323215842247
2019-05-08/22:42:00.379595,cal_design_facebow_normal,6,0.14847224950790405,0.03367749601602554,0.027000652626156807,0.00542816985398531,0.7127533555030823,0.7013405561447144,0.008647279813885689
2019-05-08/22:42:00.387162,cal_design_facebow_small,5,0.14815013110637665,0.03530529886484146,0.12698578834533691,0.004506752360612154,0.715696394443512,0.6983524560928345,0.007891874760389328
2019-05-08/22:42:00.387162,cal_design_facebow_normal,6,0.1486595720052719,0.032976146787405014,0.02689572423696518,0.0042056371457874775,0.7141785621643066,0.6999092102050781,0.007642204873263836
2019-05-08/22:42:00.396274,cal_design_facebow_small,5,0.14833706617355347,0.03507564589381218,0.12688694894313812,0.003541573416441679,0.7171395421028137,0.6968847513198853,0.007070410065352917
2019-05-08/22:42:00.396274,cal_design_facebow_normal,6,0.14886993169784546,0.03235102817416191,0.026800377294421196,0.0032885377295315266,0.7155870795249939,0.6984810829162598,0.006969252601265907
2019-05-08/22:42:00.404276,cal_design_facebow_small,5,0.1485505998134613,0.03491746261715889,0.12679395079612732,0.0028470174875110388,0.7185717821121216,0.6954159140586853,0.006585200782865286
2019-05-08/22:42:00.404276,cal_design_facebow_normal,6,0.149114727973938,0.03183548152446747,0.02671842649579048,0.0025959627237170935,0.7168416380882263,0.6972002983093262,0.00656623300164938
2019-05-08/22:42:00.412283,cal_design_facebow_small,5,0.14877215027809143,0.03480420634150505,0.1266981065273285,0.00238033221103251,0.719558596611023,0.6943978071212769,0.0064535425044596195
2019-05-08/22:42:00.412283,cal_design_facebow_normal,6,0.14937403798103333,0.03141508996486664,0.026641812175512314,0.002123107435181737,0.7179746031761169,0.6960367560386658,0.006387350149452686
2019-05-08/22:42:00.421152,cal_design_facebow_small,5,0.1489812135696411,0.03469708561897278,0.12661245465278625,0.0018089908408001065,0.7202214002609253,0.6937139630317688,0.006247131619602442
2019-05-08/22:42:00.421152,cal_design_facebow_normal,6,0.1496460735797882,0.031109604984521866,0.026563461869955063,0.0014965988229960203,0.7186527848243713,0.6953397989273071,0.0062050530686974525
2019-05-08/22:42:00.429694,cal_design_facebow_small,5,0.14916609227657318,0.03458660468459129,0.12651562690734863,0.0011135012609884143,0.7203561663627625,0.6935765743255615,0.006117129232734442
2019-05-08/22:42:00.429694,cal_design_facebow_normal,6,0.14990468323230743,0.030898092314600945,0.02648419514298439,0.0008943540742620826,0.7188734412193298,0.6951135396957397,0.006119352299720049
2019-05-08/22:42:00.437807,cal_design_facebow_small,5,0.14933106303215027,0.034472107887268066,0.12644334137439728,0.00039455367368645966,0.7205113172531128,0.6934173703193665,0.00598496850579977
2019-05-08/22:42:00.437807,cal_design_facebow_normal,6,0.1501532942056656,0.030770473182201385,0.026407819241285324,0.00018870602070819587,0.7189784646034241,0.6950057148933411,0.006091278046369553
2019-05-08/22:42:00.446308,cal_design_facebow_small,5,0.14947091042995453,0.034373752772808075,0.12635767459869385,-0.0002472774067427963,0.7203675508499146,0.6935666799545288,0.005991417448967695
2019-05-08/22:42:00.446308,cal_design_facebow_normal,6,0.15038302540779114,0.030734170228242874,0.0263114795088768,-0.0003884474572259933,0.7187635898590088,0.6952284574508667,0.006014721933752298
2019-05-08/22:42:00.454294,cal_design_facebow_small,5,0.1495857536792755,0.034288663417100906,0.12626299262046814,-0.0007632866036146879,0.7200146317481995,0.6939319372177124,0.006072719115763903
2019-05-08/22:42:00.454294,cal_design_facebow_normal,6,0.1505921483039856,0.03076763264834881,0.026208054274320602,-0.001002976088784635,0.7184163331985474,0.6955866813659668,0.006012913770973682
2019-05-08/22:42:00.462903,cal_design_facebow_small,5,0.14967873692512512,0.03419721871614456,0.1261543184518814,-0.001390418503433466,0.7193835973739624,0.694585382938385,0.006047475151717663
2019-05-08/22:42:00.462903,cal_design_facebow_normal,6,0.1507779061794281,0.030845390632748604,0.02609548158943653,-0.0016707812901586294,0.7178429365158081,0.6961773633956909,0.005979418288916349
2019-05-08/22:42:00.470966,cal_design_facebow_small,5,0.14974148571491241,0.034099943935871124,0.12604054808616638,-0.002134329406544566,0.7186352610588074,0.6953589916229248,0.005895945243537426
2019-05-08/22:42:00.470966,cal_design_facebow_normal,6,0.15093111991882324,0.030953701585531235,0.025978010147809982,-0.0024281316436827183,0.7171252369880676,0.6969162821769714,0.005765225272625685
2019-05-08/22:42:00.479426,cal_design_facebow_small,5,0.1497882902622223,0.03400949388742447,0.1259293407201767,-0.0028638262301683426,0.7178727388381958,0.6961458325386047,0.005624852143228054
2019-05-08/22:42:00.479426,cal_design_facebow_normal,6,0.15104633569717407,0.03107362985610962,0.025864936411380768,-0.003163153538480401,0.7164313793182373,0.6976287961006165,0.0054935188964009285
