timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:51:48.825595,RigidBody 01,6,0.1522124856710434,0.02444913238286972,-0.10273311287164688,0.005720934364944696,0.7048105001449585,0.7093393802642822,-0.006867915857583284
2019-05-05/16:51:48.834077,cal_design_facebow_small,5,0.15381105244159698,0.024133143946528435,-0.0025736987590789795,0.005943359807133675,0.7068089842796326,0.7073549032211304,-0.005907488986849785
2019-05-05/16:51:48.834077,RigidBody 01,6,0.15221358835697174,0.024449780583381653,-0.10273418575525284,0.005710772704333067,0.7048064470291138,0.7093434929847717,-0.006864855997264385
2019-05-05/16:51:48.843061,cal_design_facebow_small,5,0.15381169319152832,0.0241317767649889,-0.0025729574263095856,0.0059333182871341705,0.7068191766738892,0.707344651222229,-0.005925829987972975
2019-05-05/16:51:48.843061,RigidBody 01,6,0.1522124856710434,0.024451320990920067,-0.10273273289203644,0.005709222983568907,0.704814612865448,0.7093353867530823,-0.0068737599067389965
2019-05-05/16:51:48.850546,cal_design_facebow_small,5,0.1538122594356537,0.02413339912891388,-0.0025722431018948555,0.005919441115111113,0.7068168520927429,0.70734703540802,-0.005934768356382847
2019-05-05/16:51:48.850546,RigidBody 01,6,0.15221405029296875,0.02445356920361519,-0.10273752361536026,0.005744284950196743,0.7049352526664734,0.7092142105102539,-0.006969519425183535
2019-05-05/16:51:48.859030,cal_design_facebow_small,5,0.15381428599357605,0.024133950471878052,-0.0025727981701493263,0.005923977587372065,0.706810712814331,0.707352876663208,-0.005958610214293003
2019-05-05/16:51:48.859030,RigidBody 01,6,0.15221217274665833,0.024450626224279404,-0.10273277759552002,0.005723800044506788,0.7048032879829407,0.7093467116355896,-0.006847124546766281
2019-05-05/16:51:48.867513,cal_design_facebow_small,5,0.15381191670894623,0.024133704602718353,-0.0025716337841004133,0.0059295822866261005,0.7068349719047546,0.7073288559913635,-0.005928024649620056
2019-05-05/16:51:48.867513,RigidBody 01,6,0.1522110402584076,0.024449918419122696,-0.10273143649101257,0.005719310138374567,0.704833447933197,0.7093167304992676,-0.006852947641164064
2019-05-05/16:51:48.876000,cal_design_facebow_small,5,0.15381434559822083,0.024132076650857925,-0.0025714372750371695,0.005914316512644291,0.7068402171134949,0.7073237299919128,-0.0059331911616027355
2019-05-05/16:51:48.876000,RigidBody 01,6,0.1522139310836792,0.024449601769447327,-0.10273249447345734,0.00572235370054841,0.7048195004463196,0.7093304991722107,-0.006860126741230488
2019-05-05/16:51:48.883984,cal_design_facebow_small,5,0.15381263196468353,0.024131115525960922,-0.002573598176240921,0.005925836507230997,0.706798255443573,0.7073656320571899,-0.00592469098046422
2019-05-05/16:51:48.883984,RigidBody 01,6,0.15221494436264038,0.024450872093439102,-0.102730892598629,0.005703783128410578,0.7048383355140686,0.7093117833137512,-0.006879024673253298
2019-05-05/16:51:48.892467,cal_design_facebow_small,5,0.15381325781345367,0.02413371205329895,-0.0025719485711306334,0.005932774860411882,0.7068366408348083,0.7073271870613098,-0.005919584538787603
2019-05-05/16:51:48.892467,RigidBody 01,6,0.15221349895000458,0.024450251832604408,-0.10273060202598572,0.005706399213522673,0.7048375010490417,0.7093125581741333,-0.00687328539788723
2019-05-05/16:51:48.900953,cal_design_facebow_small,5,0.1538136899471283,0.024132516235113144,-0.002572453347966075,0.0059235431253910065,0.7068167924880981,0.70734703540802,-0.0059252106584608555
2019-05-05/16:51:48.900953,RigidBody 01,6,0.15221387147903442,0.024450289085507393,-0.10273192822933197,0.005712166428565979,0.7048230767250061,0.7093270421028137,-0.006864105351269245
2019-05-05/16:51:48.908935,cal_design_facebow_small,5,0.1538136601448059,0.02413404919207096,-0.0025751900393515825,0.005929544568061829,0.7067981958389282,0.7073658108711243,-0.005907090380787849
2019-05-05/16:51:48.908935,RigidBody 01,6,0.15221397578716278,0.024450497701764107,-0.10273341834545135,0.005715843755751848,0.7048160433769226,0.7093339562416077,-0.006865204311907291
2019-05-05/16:51:48.917418,cal_design_facebow_small,5,0.15381021797657013,0.02413151226937771,-0.002573362784460187,0.005947565194219351,0.7068374156951904,0.707326352596283,-0.005920955445617437
2019-05-05/16:51:48.917418,RigidBody 01,6,0.152213454246521,0.024448629468679428,-0.10273361206054688,0.005714430008083582,0.7048301696777344,0.7093197703361511,-0.00688021769747138
2019-05-05/16:51:48.926402,cal_design_facebow_small,5,0.15381255745887756,0.02412916161119938,-0.0025721730198711157,0.005929033737629652,0.7068498730659485,0.7073140144348145,-0.005923139397054911
2019-05-05/16:51:48.926402,RigidBody 01,6,0.15221334993839264,0.024447893723845482,-0.10273218899965286,0.0057240743190050125,0.7048438787460327,0.7093061208724976,-0.006871704012155533
2019-05-05/16:51:48.934887,cal_design_facebow_small,5,0.15381544828414917,0.0241314098238945,-0.002574786078184843,0.005932794418185949,0.7068088054656982,0.7073548436164856,-0.0059420401230454445
2019-05-05/16:51:48.934887,RigidBody 01,6,0.15221743285655975,0.02445092238485813,-0.10273603349924088,0.005745232570916414,0.7049903869628906,0.7091593146324158,-0.006975854281336069
2019-05-05/16:51:48.942374,cal_design_facebow_small,5,0.153814435005188,0.02413383312523365,-0.0025737921241670847,0.005915101617574692,0.7068002223968506,0.7073637247085571,-0.005919936113059521
2019-05-05/16:51:48.942374,RigidBody 01,6,0.15221461653709412,0.02445119619369507,-0.10273241996765137,0.005703360307961702,0.704832136631012,0.7093180418014526,-0.006858402397483587
2019-05-05/16:51:48.950855,cal_design_facebow_small,5,0.1538136601448059,0.02413095347583294,-0.0025761008728295565,0.005901253316551447,0.7067819237709045,0.707382082939148,-0.005922015756368637
2019-05-05/16:51:48.950855,RigidBody 01,6,0.15221244096755981,0.024449478834867477,-0.10273351520299911,0.005725106690078974,0.7048226594924927,0.7093274593353271,-0.006850763224065304
2019-05-05/16:51:48.958839,cal_design_facebow_small,5,0.1538124829530716,0.0241304412484169,-0.002574407961219549,0.005951206665486097,0.7068220973014832,0.7073416113853455,-0.0059154159389436245
2019-05-05/16:51:48.958839,RigidBody 01,6,0.15221324563026428,0.024448314681649208,-0.10273487120866776,0.0057092150673270226,0.7048225998878479,0.7093273997306824,-0.0068648564629256725
2019-05-05/16:51:48.967324,cal_design_facebow_small,5,0.15381184220314026,0.024128438904881477,-0.0025740317068994045,0.00590940797701478,0.7068333625793457,0.7073304653167725,-0.005943363066762686
2019-05-05/16:51:48.967324,RigidBody 01,6,0.15221157670021057,0.024448076263070107,-0.10273582488298416,0.0057182409800589085,0.7048007249832153,0.7093492150306702,-0.006850828416645527
2019-05-05/16:51:48.975812,cal_design_facebow_small,5,0.1538110226392746,0.024129293859004974,-0.0025752733927220106,0.0059292190708220005,0.7068002820014954,0.7073636054992676,-0.005915516521781683
2019-05-05/16:51:48.975812,RigidBody 01,6,0.15221281349658966,0.024447888135910034,-0.10273440927267075,0.005726200062781572,0.7048065066337585,0.7093433737754822,-0.006860276218503714
2019-05-05/16:51:48.984291,cal_design_facebow_small,5,0.15381337702274323,0.02413339912891388,-0.0025738896802067757,0.005947462748736143,0.7068051099777222,0.7073585391044617,-0.005927130579948425
2019-05-05/16:51:48.984291,RigidBody 01,6,0.15221576392650604,0.02445261739194393,-0.10273686051368713,0.005758002400398254,0.704964816570282,0.7091847062110901,-0.006968336179852486
2019-05-05/16:51:48.992279,cal_design_facebow_small,5,0.1538131684064865,0.024130800738930702,-0.002574941609054804,0.0059344228357076645,0.7067971229553223,0.7073662877082825,-0.005961904302239418
2019-05-05/16:51:48.992279,RigidBody 01,6,0.152215376496315,0.02445235103368759,-0.10273555666208267,0.0057462239637970924,0.7049694657325745,0.7091801762580872,-0.006973401177674532
2019-05-05/16:51:49.000762,cal_design_facebow_small,5,0.15381072461605072,0.024130214005708694,-0.0025754335802048445,0.005921011790633202,0.7067777514457703,0.7073859572410583,-0.005939804017543793
2019-05-05/16:51:49.000762,RigidBody 01,6,0.15221290290355682,0.024448232725262642,-0.10273344069719315,0.0057144686579704285,0.704826295375824,0.7093237042427063,-0.006873681675642729
2019-05-05/16:51:49.009244,cal_design_facebow_small,5,0.1538107842206955,0.02413097210228443,-0.002574215643107891,0.0059170895256102085,0.7068033218383789,0.7073605060577393,-0.005929278209805489
2019-05-05/16:51:49.009244,RigidBody 01,6,0.15221300721168518,0.02444922924041748,-0.10273232311010361,0.005713942460715771,0.7048269510269165,0.7093230485916138,-0.006873671896755695
2019-05-05/16:51:49.017230,cal_design_facebow_small,5,0.15380994975566864,0.02413181960582733,-0.002574524376541376,0.005908627528697252,0.7068032622337341,0.7073606848716736,-0.005935538560152054
2019-05-05/16:51:49.017230,RigidBody 01,6,0.15221244096755981,0.024448683485388756,-0.10273448377847672,0.005707957316190004,0.7048130631446838,0.7093368172645569,-0.006872352212667465
2019-05-05/16:51:49.025715,cal_design_facebow_small,5,0.15381160378456116,0.02413254603743553,-0.0025724973529577255,0.005936895497143269,0.7068253755569458,0.7073384523391724,-0.005918452516198158
2019-05-05/16:51:49.025715,RigidBody 01,6,0.15221288800239563,0.02445055916905403,-0.10273071378469467,0.005705360323190689,0.7048318386077881,0.7093183398246765,-0.0068629151210188866
2019-05-05/16:51:49.034197,cal_design_facebow_small,5,0.15381205081939697,0.024135323241353035,-0.0025704200379550457,0.005950035993009806,0.7068539261817932,0.7073097825050354,-0.0059155612252652645
2019-05-05/16:51:49.034197,RigidBody 01,6,0.1522139608860016,0.024451028555631638,-0.10273122787475586,0.00570808257907629,0.7048388123512268,0.709311306476593,-0.0068823909386992455
2019-05-05/16:51:49.042181,cal_design_facebow_small,5,0.1538117229938507,0.024133877828717232,-0.002574641490355134,0.005924952682107687,0.7067984342575073,0.7073653340339661,-0.005942484829574823
2019-05-05/16:51:49.042181,RigidBody 01,6,0.15221145749092102,0.024449650198221207,-0.10273173451423645,0.005719632375985384,0.7048177123069763,0.7093321681022644,-0.006866740994155407
2019-05-05/16:51:49.050665,cal_design_facebow_small,5,0.1538095772266388,0.024132700636982918,-0.0025737115647643805,0.005932613275945187,0.7068161964416504,0.707347571849823,-0.005934462416917086
2019-05-05/16:51:49.050665,RigidBody 01,6,0.15221142768859863,0.024451488628983498,-0.10273490846157074,0.005725434049963951,0.7047829627990723,0.7093667984008789,-0.006865448784083128
2019-05-05/16:51:49.059150,cal_design_facebow_small,5,0.1538126915693283,0.024131283164024353,-0.0025702551938593388,0.005932418163865805,0.7068591117858887,0.707304835319519,-0.005914368201047182
2019-05-05/16:51:49.059150,RigidBody 01,6,0.15221278369426727,0.024449244141578674,-0.10273271799087524,0.005723185837268829,0.704806923866272,0.7093430757522583,-0.0068498956970870495
2019-05-05/16:51:49.067136,cal_design_facebow_small,5,0.15381468832492828,0.024132661521434784,-0.0025717858225107193,0.005916985683143139,0.7068230509757996,0.7073408961296082,-0.005914898123592138
2019-05-05/16:51:49.067136,RigidBody 01,6,0.152213916182518,0.02445097826421261,-0.10273151099681854,0.005721407011151314,0.704833984375,0.709316074848175,-0.006858371663838625
2019-05-05/16:51:49.075618,cal_design_facebow_small,5,0.15381260216236115,0.024133112281560898,-0.002572342287749052,0.0059329611249268055,0.7068231701850891,0.7073405981063843,-0.005931830033659935
2019-05-05/16:51:49.075618,RigidBody 01,6,0.15221431851387024,0.024450942873954773,-0.10273166745901108,0.0057162134908139706,0.7048250436782837,0.7093249559402466,-0.006862659938633442
2019-05-05/16:51:49.084102,cal_design_facebow_small,5,0.15381276607513428,0.024133751168847084,-0.0025713294744491577,0.005934373941272497,0.7068338990211487,0.7073299288749695,-0.005932090803980827
2019-05-05/16:51:49.084102,RigidBody 01,6,0.1522154062986374,0.024451542645692825,-0.10273278504610062,0.005716823972761631,0.7048159837722778,0.7093338966369629,-0.006871451623737812
2019-05-05/16:51:49.092089,cal_design_facebow_small,5,0.15381190180778503,0.02413286082446575,-0.0025747863110154867,0.00594742875546217,0.706781268119812,0.7073824405670166,-0.005922288168221712
2019-05-05/16:51:49.092089,RigidBody 01,6,0.15221258997917175,0.02445012703537941,-0.10273323953151703,0.005712976213544607,0.7048144936561584,0.7093355059623718,-0.0068698846735060215
2019-05-05/16:51:49.101073,cal_design_facebow_small,5,0.15381304919719696,0.024131711572408676,-0.002573546255007386,0.005923249293118715,0.7068184018135071,0.7073453664779663,-0.005936136469244957
2019-05-05/16:51:49.101073,RigidBody 01,6,0.15221267938613892,0.024447480216622353,-0.10273347049951553,0.00571911595761776,0.7048314809799194,0.7093185782432556,-0.00686632189899683
2019-05-05/16:51:49.109056,cal_design_facebow_small,5,0.15381506085395813,0.024130603298544884,-0.0025750817731022835,0.0059076533652842045,0.7068104147911072,0.707353413105011,-0.005950861610472202
2019-05-05/16:51:49.109056,RigidBody 01,6,0.1522143930196762,0.024450095370411873,-0.10273446142673492,0.0057182214222848415,0.7048144340515137,0.7093355059623718,-0.0068660033866763115
2019-05-05/16:51:49.117541,cal_design_facebow_small,5,0.15381433069705963,0.02413112297654152,-0.0025741667486727238,0.00594493979588151,0.7068085074424744,0.7073552012443542,-0.005927796475589275
2019-05-05/16:51:49.117541,RigidBody 01,6,0.1522141993045807,0.02444792166352272,-0.10273438692092896,0.005718519911170006,0.7048215270042419,0.7093285918235779,-0.006853734143078327
2019-05-05/16:51:49.126521,cal_design_facebow_small,5,0.15381285548210144,0.024131139740347862,-0.0025731632485985756,0.005936246365308762,0.7068149447441101,0.7073487639427185,-0.0059400927275419235
2019-05-05/16:51:49.126521,RigidBody 01,6,0.15221360325813293,0.024448610842227936,-0.10273353010416031,0.005703287664800882,0.7048285603523254,0.7093215584754944,-0.006869657896459103
2019-05-05/16:51:49.134509,cal_design_facebow_small,5,0.15381382405757904,0.024132438004016876,-0.0025723506696522236,0.005925858858972788,0.7068403363227844,0.707323431968689,-0.0059308940544724464
2019-05-05/16:51:49.134509,RigidBody 01,6,0.15221457183361053,0.02444823458790779,-0.10273414850234985,0.005714550614356995,0.704810380935669,0.7093394994735718,-0.006867663003504276
2019-05-05/16:51:49.142494,cal_design_facebow_small,5,0.15381410717964172,0.024131376296281815,-0.0025727981701493263,0.005923195742070675,0.7068161964416504,0.7073476314544678,-0.00593098858371377
2019-05-05/16:51:49.142494,RigidBody 01,6,0.1522146761417389,0.024450009688735008,-0.1027330681681633,0.005706713534891605,0.7048282027244568,0.7093219757080078,-0.006866191979497671
2019-05-05/16:51:49.150979,cal_design_facebow_small,5,0.15381449460983276,0.024130044505000114,-0.0025733031798154116,0.0059126378037035465,0.7068438529968262,0.7073200345039368,-0.0059420387260615826
2019-05-05/16:51:49.150979,RigidBody 01,6,0.15221425890922546,0.02444947138428688,-0.10273432731628418,0.005705546587705612,0.7048231959342957,0.7093268036842346,-0.00686980877071619
2019-05-05/16:51:49.158960,cal_design_facebow_small,5,0.15381383895874023,0.024131542071700096,-0.002575560240074992,0.005927844904363155,0.7068228721618652,0.7073408961296082,-0.0059325131587684155
2019-05-05/16:51:49.158960,RigidBody 01,6,0.152215376496315,0.024447957053780556,-0.10273700207471848,0.005706763826310635,0.7048022150993347,0.709347665309906,-0.006875204388052225
2019-05-05/16:51:49.167444,cal_design_facebow_small,5,0.1538131982088089,0.024132471531629562,-0.002572424942627549,0.005927762016654015,0.7068380117416382,0.7073259949684143,-0.005914031527936459
2019-05-05/16:51:49.167444,RigidBody 01,6,0.15221382677555084,0.024449950084090233,-0.10273493081331253,0.005720115266740322,0.7048122882843018,0.7093375325202942,-0.006871025077998638
2019-05-05/16:51:49.175428,cal_design_facebow_small,5,0.153812438249588,0.024132976308465004,-0.0025733972433954477,0.005935539957135916,0.7068087458610535,0.7073550224304199,-0.00592826958745718
2019-05-05/16:51:49.175428,RigidBody 01,6,0.15221145749092102,0.024449747055768967,-0.10273101925849915,0.005718128755688667,0.7048412561416626,0.7093088626861572,-0.006860647350549698
2019-05-05/16:51:49.183913,cal_design_facebow_small,5,0.1538117229938507,0.024131637066602707,-0.0025724885053932667,0.005938717629760504,0.7068206071853638,0.7073431015014648,-0.005926546175032854
