timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/15:20:52.145076,cal_design_facebow_normal,6,0.032418545335531235,0.022872067987918854,0.013371005654335022,0.5070920586585999,0.4907379448413849,0.49262088537216187,-0.5092725157737732
2019-05-08/15:20:52.154057,cal_design_facebow_small,5,0.1324896514415741,0.023170599713921547,0.010156303644180298,0.5065901279449463,0.49198848009109497,0.4913792312145233,-0.5097649097442627
2019-05-08/15:20:52.154057,cal_design_facebow_normal,6,0.03242030739784241,0.022872095927596092,0.013372862711548805,0.5070921778678894,0.49075111746788025,0.4926151931285858,-0.5092654228210449
2019-05-08/15:20:52.161544,cal_design_facebow_small,5,0.13248661160469055,0.023171106353402138,0.0101565420627594,0.5065998435020447,0.4919651448726654,0.4914012551307678,-0.5097565054893494
2019-05-08/15:20:52.161544,cal_design_facebow_normal,6,0.0324210487306118,0.02287479303777218,0.013371184468269348,0.5070796012878418,0.4907500147819519,0.4926070272922516,-0.5092868208885193
2019-05-08/15:20:52.170532,cal_design_facebow_small,5,0.1324883997440338,0.023172805085778236,0.010155322030186653,0.5065654516220093,0.4919900894165039,0.4913772642612457,-0.5097898244857788
2019-05-08/15:20:52.170532,cal_design_facebow_normal,6,0.03241734579205513,0.022873764857649803,0.013370586559176445,0.5070931911468506,0.4907445013523102,0.4926207661628723,-0.5092653632164001
2019-05-08/15:20:52.176516,cal_design_facebow_small,5,0.1324898898601532,0.02317117340862751,0.010154088959097862,0.5065562725067139,0.49199292063713074,0.49135544896125793,-0.5098173022270203
2019-05-08/15:20:52.176516,cal_design_facebow_normal,6,0.0324203185737133,0.02287282794713974,0.01337074302136898,0.507079541683197,0.49074333906173706,0.49262896180152893,-0.509272038936615
2019-05-08/15:20:52.185998,cal_design_facebow_small,5,0.13248993456363678,0.023170193657279015,0.01015499234199524,0.5065507292747498,0.4920077621936798,0.49135249853134155,-0.5098113417625427
2019-05-08/15:20:52.185998,cal_design_facebow_normal,6,0.03241928666830063,0.022873573005199432,0.013372095301747322,0.50710529088974,0.490745484828949,0.49262717366218567,-0.5092459917068481
2019-05-08/15:20:52.194980,cal_design_facebow_small,5,0.13248960673809052,0.02317061834037304,0.01015409268438816,0.506575882434845,0.4919877052307129,0.49138548970222473,-0.5097737312316895
2019-05-08/15:20:52.194980,cal_design_facebow_normal,6,0.032420311123132706,0.02287372574210167,0.013370668515563011,0.5070881247520447,0.4907495081424713,0.4926067590713501,-0.509279191493988
2019-05-08/15:20:52.203963,cal_design_facebow_small,5,0.13248677551746368,0.023173077031970024,0.010155217722058296,0.5066123604774475,0.4919588267803192,0.4914040267467499,-0.5097476243972778
2019-05-08/15:20:52.203963,cal_design_facebow_normal,6,0.03242022544145584,0.022875865921378136,0.013371238484978676,0.5070985555648804,0.4907483756542206,0.4926094114780426,-0.5092673301696777
2019-05-08/15:20:52.209953,cal_design_facebow_small,5,0.1324857622385025,0.023173652589321136,0.010155328549444675,0.5066218972206116,0.4919601380825043,0.49139827489852905,-0.5097424387931824
2019-05-08/15:20:52.209953,cal_design_facebow_normal,6,0.03242098540067673,0.022876955568790436,0.013371694833040237,0.5070903897285461,0.49075302481651306,0.49261197447776794,-0.5092683434486389
2019-05-08/15:20:52.219434,cal_design_facebow_small,5,0.13248740136623383,0.023171676322817802,0.010155228897929192,0.5066102743148804,0.4919596016407013,0.4913722276687622,-0.5097795128822327
2019-05-08/15:20:52.219434,cal_design_facebow_normal,6,0.03241970017552376,0.022877207025885582,0.013371238484978676,0.5070960521697998,0.4907524883747101,0.49261197447776794,-0.5092633962631226
2019-05-08/15:20:52.229417,cal_design_facebow_small,5,0.13248923420906067,0.02316945232450962,0.01015690341591835,0.5066186785697937,0.4919912815093994,0.49135664105415344,-0.5097556710243225
2019-05-08/15:20:52.229417,cal_design_facebow_normal,6,0.03242400288581848,0.0228759553283453,0.013369839638471603,0.5070815682411194,0.49076735973358154,0.49257907271385193,-0.5092951655387878
2019-05-08/15:20:52.237400,cal_design_facebow_small,5,0.1324896216392517,0.023171087726950645,0.010156038217246532,0.5066083669662476,0.4920072555541992,0.49135175347328186,-0.5097553133964539
2019-05-08/15:20:52.237400,cal_design_facebow_normal,6,0.03242183476686478,0.022875329479575157,0.013370480388402939,0.5070796608924866,0.4907633066177368,0.492615282535553,-0.5092658996582031
2019-05-08/15:20:52.244386,cal_design_facebow_small,5,0.13248983025550842,0.023174719884991646,0.010155905969440937,0.5066126585006714,0.4919818639755249,0.4913635551929474,-0.5097640156745911
2019-05-08/15:20:52.244386,cal_design_facebow_normal,6,0.03242001682519913,0.022876787930727005,0.013371529057621956,0.507110059261322,0.4907493591308594,0.492611825466156,-0.5092524290084839
2019-05-08/15:20:52.252871,cal_design_facebow_small,5,0.13249047100543976,0.023172788321971893,0.010155446827411652,0.5066081285476685,0.4919717609882355,0.4913767874240875,-0.5097655653953552
2019-05-08/15:20:52.252871,cal_design_facebow_normal,6,0.03242025151848793,0.022876201197504997,0.013372314162552357,0.5071192383766174,0.4907574951648712,0.4926207959651947,-0.5092267990112305
2019-05-08/15:20:52.259857,cal_design_facebow_small,5,0.13248835504055023,0.02317192405462265,0.010155322961509228,0.5066242814064026,0.4919677674770355,0.4913628399372101,-0.5097668170928955
2019-05-08/15:20:52.259857,cal_design_facebow_normal,6,0.0324198417365551,0.022876497358083725,0.013371918350458145,0.5071163177490234,0.4907563626766205,0.49261313676834106,-0.5092383623123169
2019-05-08/15:20:52.270840,cal_design_facebow_small,5,0.13248439133167267,0.023174675181508064,0.010154057294130325,0.5066377520561218,0.4919534921646118,0.4914066791534424,-0.5097249150276184
2019-05-08/15:20:52.270840,cal_design_facebow_normal,6,0.03242097422480583,0.022876666858792305,0.013371449895203114,0.507094144821167,0.4907604455947876,0.49259814620018005,-0.509270966053009
2019-05-08/15:20:52.276325,cal_design_facebow_small,5,0.13248929381370544,0.023170679807662964,0.01015543658286333,0.5065945386886597,0.4920055866241455,0.491346150636673,-0.5097758173942566
2019-05-08/15:20:52.276325,cal_design_facebow_normal,6,0.032419975847005844,0.02287297137081623,0.013370325788855553,0.5070973038673401,0.4907442629337311,0.49261754751205444,-0.5092647075653076
2019-05-08/15:20:52.286831,cal_design_facebow_small,5,0.1324884295463562,0.02317149005830288,0.010155431926250458,0.5066245198249817,0.49197062849998474,0.4913746118545532,-0.5097523927688599
2019-05-08/15:20:52.286831,cal_design_facebow_normal,6,0.03242233768105507,0.022874604910612106,0.01337037980556488,0.5070692300796509,0.4907599985599518,0.49262017011642456,-0.5092747807502747
2019-05-08/15:20:52.295817,cal_design_facebow_small,5,0.13248762488365173,0.02317187748849392,0.010156120173633099,0.506592333316803,0.4919808804988861,0.491376668214798,-0.509772539138794
2019-05-08/15:20:52.295817,cal_design_facebow_normal,6,0.032420564442873,0.022877110168337822,0.01337241567671299,0.5071033239364624,0.4907616376876831,0.4925978183746338,-0.5092608332633972
2019-05-08/15:20:52.304299,cal_design_facebow_small,5,0.13248540461063385,0.023171085864305496,0.01015761774033308,0.5066307783126831,0.49197202920913696,0.4913783669471741,-0.5097411870956421
2019-05-08/15:20:52.304299,cal_design_facebow_normal,6,0.03242092579603195,0.022875191643834114,0.013372605666518211,0.5070862770080566,0.49077001214027405,0.4925980567932129,-0.5092695355415344
2019-05-08/15:20:52.310790,cal_design_facebow_small,5,0.1324882209300995,0.02317355014383793,0.010154008865356445,0.5066258907318115,0.4919402599334717,0.4914079010486603,-0.5097483992576599
2019-05-08/15:20:52.310790,cal_design_facebow_normal,6,0.03242047503590584,0.02287597954273224,0.013372005894780159,0.5071049928665161,0.490741103887558,0.4926287531852722,-0.5092490911483765
2019-05-08/15:20:52.320768,cal_design_facebow_small,5,0.1324862837791443,0.023170841857790947,0.010154166258871555,0.506573498249054,0.4919739365577698,0.4914024770259857,-0.5097730159759521
2019-05-08/15:20:52.320768,cal_design_facebow_normal,6,0.03241829574108124,0.022872118279337883,0.013370857574045658,0.5070891976356506,0.4907415509223938,0.49262529611587524,-0.5092677474021912
2019-05-08/15:20:52.329251,cal_design_facebow_small,5,0.13248780369758606,0.023172393441200256,0.010153867304325104,0.5065697431564331,0.49198535084724426,0.4913783371448517,-0.509789228439331
2019-05-08/15:20:52.329251,cal_design_facebow_normal,6,0.0324186347424984,0.02287215366959572,0.013371102511882782,0.5070915222167969,0.4907449185848236,0.49262505769729614,-0.5092624425888062
2019-05-08/15:20:52.336239,cal_design_facebow_small,5,0.13248901069164276,0.02317160740494728,0.010156871750950813,0.5066013336181641,0.49198052287101746,0.4913993179798126,-0.5097421407699585
2019-05-08/15:20:52.336239,cal_design_facebow_normal,6,0.032420068979263306,0.02287321723997593,0.01337248645722866,0.5070916414260864,0.4907504916191101,0.4926096200942993,-0.5092719197273254
2019-05-08/15:20:52.344224,cal_design_facebow_small,5,0.13248813152313232,0.023172181099653244,0.010156070813536644,0.5065729022026062,0.4919818043708801,0.4914008677005768,-0.5097675323486328
2019-05-08/15:20:52.344224,cal_design_facebow_normal,6,0.03241793438792229,0.022873036563396454,0.013371989130973816,0.5070960521697998,0.4907451570034027,0.49263662099838257,-0.5092465877532959
2019-05-08/15:20:52.354229,cal_design_facebow_small,5,0.1324900984764099,0.023171909153461456,0.010155321098864079,0.5065448880195618,0.4919930100440979,0.4913809895515442,-0.5098038911819458
2019-05-08/15:20:52.354229,cal_design_facebow_normal,6,0.03241834044456482,0.022872677072882652,0.013372492045164108,0.5070948004722595,0.4907374083995819,0.4926326870918274,-0.5092589259147644
2019-05-08/15:20:52.361749,cal_design_facebow_small,5,0.13248880207538605,0.02317047491669655,0.010157441720366478,0.5065940618515015,0.49201130867004395,0.4913623631000519,-0.5097552537918091
2019-05-08/15:20:52.361749,cal_design_facebow_normal,6,0.03242029249668121,0.022873306646943092,0.013372641988098621,0.507091224193573,0.49075832962989807,0.4926123023033142,-0.5092621445655823
2019-05-08/15:20:52.369961,cal_design_facebow_small,5,0.13248960673809052,0.02317287027835846,0.010153582319617271,0.5065651535987854,0.49198219180107117,0.491376131772995,-0.5097987651824951
2019-05-08/15:20:52.369961,cal_design_facebow_normal,6,0.03241974115371704,0.022873565554618835,0.013371950015425682,0.5070855021476746,0.4907609522342682,0.492603063583374,-0.5092741847038269
2019-05-08/15:20:52.378944,cal_design_facebow_small,5,0.13249126076698303,0.02317374013364315,0.010154207237064838,0.5065444111824036,0.49200448393821716,0.4913795590400696,-0.5097947120666504
2019-05-08/15:20:52.378944,cal_design_facebow_normal,6,0.03241966664791107,0.02287248708307743,0.01337301917374134,0.507098913192749,0.4907534122467041,0.4926086664199829,-0.5092628598213196
2019-05-08/15:20:52.386933,cal_design_facebow_small,5,0.13249105215072632,0.023170312866568565,0.010155914351344109,0.5065777897834778,0.49200719594955444,0.4913490414619446,-0.5097882151603699
2019-05-08/15:20:52.386933,cal_design_facebow_normal,6,0.032421477138996124,0.02287239022552967,0.013372404500842094,0.5071043372154236,0.49074989557266235,0.4926088750362396,-0.5092604160308838
2019-05-08/15:20:52.395911,cal_design_facebow_small,5,0.13249075412750244,0.023172734305262566,0.010156314820051193,0.5065794587135315,0.49200141429901123,0.49135223031044006,-0.5097891092300415
2019-05-08/15:20:52.395911,cal_design_facebow_normal,6,0.032419703900814056,0.022874286398291588,0.013371674343943596,0.5070987939834595,0.4907534718513489,0.4926126301288605,-0.5092589259147644
2019-05-08/15:20:52.403896,cal_design_facebow_small,5,0.1324896216392517,0.023170728236436844,0.010153897106647491,0.5065786242485046,0.4919824004173279,0.4913739860057831,-0.5097872614860535
2019-05-08/15:20:52.403896,cal_design_facebow_normal,6,0.03242078050971031,0.022874467074871063,0.013370038941502571,0.507071852684021,0.49076274037361145,0.49260374903678894,-0.509285569190979
2019-05-08/15:20:52.409887,cal_design_facebow_small,5,0.1324850618839264,0.023170772939920425,0.010155396535992622,0.5066254138946533,0.49196478724479675,0.4913919270038605,-0.5097405910491943
2019-05-08/15:20:52.409887,cal_design_facebow_normal,6,0.03241864591836929,0.022874288260936737,0.013370571658015251,0.5071073174476624,0.4907388687133789,0.4926254153251648,-0.5092522501945496
2019-05-08/15:20:52.420366,cal_design_facebow_small,5,0.13248716294765472,0.02317238599061966,0.010155118070542812,0.506629467010498,0.49194714426994324,0.4914107322692871,-0.5097354054450989
2019-05-08/15:20:52.420366,cal_design_facebow_normal,6,0.03242245316505432,0.022876035422086716,0.013371198438107967,0.507088840007782,0.49076101183891296,0.4926054775714874,-0.5092686414718628
2019-05-08/15:20:52.427853,cal_design_facebow_small,5,0.13249054551124573,0.02317330613732338,0.010156461037695408,0.5065926313400269,0.49200212955474854,0.49136412143707275,-0.5097639560699463
2019-05-08/15:20:52.427853,cal_design_facebow_normal,6,0.03242044150829315,0.022876117378473282,0.013372726738452911,0.5071089267730713,0.4907536804676056,0.4926064908504486,-0.509254515171051
2019-05-08/15:20:52.436336,cal_design_facebow_small,5,0.13248978555202484,0.023172367364168167,0.010155387222766876,0.5066291689872742,0.4919583201408386,0.49139121174812317,-0.5097436308860779
2019-05-08/15:20:52.436336,cal_design_facebow_normal,6,0.0324225127696991,0.022876912727952003,0.013370522297918797,0.5070792436599731,0.4907572567462921,0.4926115572452545,-0.5092759132385254
2019-05-08/15:20:52.444820,cal_design_facebow_small,5,0.13249048590660095,0.023172304034233093,0.010157273150980473,0.5065985321998596,0.4919999837875366,0.49134382605552673,-0.5097796320915222
2019-05-08/15:20:52.444820,cal_design_facebow_normal,6,0.032421909272670746,0.022877339273691177,0.01336945965886116,0.5070679187774658,0.49076855182647705,0.49260008335113525,-0.5092873573303223
2019-05-08/15:20:52.453313,cal_design_facebow_small,5,0.13248826563358307,0.023173736408352852,0.010152630507946014,0.5065597295761108,0.49200332164764404,0.4913771450519562,-0.5097828507423401
2019-05-08/15:20:52.453313,cal_design_facebow_normal,6,0.03241859748959541,0.02287628874182701,0.01336987130343914,0.5070949196815491,0.4907531142234802,0.49260827898979187,-0.5092675089836121
2019-05-08/15:20:52.460792,cal_design_facebow_small,5,0.132489874958992,0.023169416934251785,0.01015804149210453,0.5066125988960266,0.4920010268688202,0.4913496673107147,-0.5097589492797852
2019-05-08/15:20:52.460792,cal_design_facebow_normal,6,0.03242294490337372,0.02287539839744568,0.013371264562010765,0.5070835947990417,0.49076664447784424,0.49260425567626953,-0.5092694759368896
2019-05-08/15:20:52.469602,cal_design_facebow_small,5,0.1324925571680069,0.023175185546278954,0.010157492011785507,0.5065959095954895,0.4920084476470947,0.4913398325443268,-0.5097779035568237
2019-05-08/15:20:52.469602,cal_design_facebow_normal,6,0.03242364525794983,0.022878533229231834,0.013372995890676975,0.5070988535881042,0.4907653331756592,0.4925866425037384,-0.5092725157737732
2019-05-08/15:20:52.478085,cal_design_facebow_small,5,0.13248978555202484,0.023175934329628944,0.01015709899365902,0.5066129565238953,0.49199429154396057,0.4913550019264221,-0.5097601413726807
2019-05-08/15:20:52.478085,cal_design_facebow_normal,6,0.0324217826128006,0.022877156734466553,0.013372502289712429,0.5071041584014893,0.4907567799091339,0.4925999641418457,-0.5092626214027405
2019-05-08/15:20:52.485574,cal_design_facebow_small,5,0.13249114155769348,0.023171674460172653,0.010156371630728245,0.506594181060791,0.4919946491718292,0.4913480579853058,-0.5097850561141968
2019-05-08/15:20:52.485574,cal_design_facebow_normal,6,0.03242139890789986,0.022876042872667313,0.013373449444770813,0.507096529006958,0.49075859785079956,0.4926007390022278,-0.5092678070068359
2019-05-08/15:20:52.493070,cal_design_facebow_small,5,0.13248582184314728,0.023171626031398773,0.0101566007360816,0.5066176056861877,0.4919677674770355,0.49138739705085754,-0.5097497701644897
