timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/21:34:04.965657,cal_design_facebow_small,5,0.09403132647275925,0.02287639118731022,0.06730776280164719,0.011576619930565357,0.7069714665412903,0.7070627212524414,-0.010940144769847393
2019-05-08/21:34:04.965657,cal_design_facebow_normal,6,0.09092510491609573,0.023115219548344612,-0.03279360383749008,0.011326816864311695,0.705066978931427,0.7089614272117615,-0.011224786750972271
2019-05-08/21:34:04.975640,cal_design_facebow_small,5,0.09403291344642639,0.022878412157297134,0.06730818748474121,0.011593468487262726,0.7069547772407532,0.7070792317390442,-0.010934876278042793
2019-05-08/21:34:04.975640,cal_design_facebow_normal,6,0.09092497825622559,0.02311726100742817,-0.032791364938020706,0.011319228447973728,0.7050879597663879,0.7089409232139587,-0.011214661411941051
2019-05-08/21:34:04.982865,cal_design_facebow_small,5,0.09403585642576218,0.022878438234329224,0.06731057167053223,0.011566662229597569,0.7069562077522278,0.7070779800415039,-0.010950603522360325
2019-05-08/21:34:04.982865,cal_design_facebow_normal,6,0.09092563390731812,0.023119043558835983,-0.032792605459690094,0.011324472725391388,0.7050701975822449,0.7089585661888123,-0.011210910975933075
2019-05-08/21:34:04.992359,cal_design_facebow_small,5,0.09403499960899353,0.02287955954670906,0.06731259077787399,0.011561854742467403,0.706999659538269,0.7070345878601074,-0.010952443815767765
2019-05-08/21:34:04.992359,cal_design_facebow_normal,6,0.09092509001493454,0.023117627948522568,-0.03279171139001846,0.011323615908622742,0.7050832509994507,0.7089454531669617,-0.011213799938559532
2019-05-08/21:34:04.999337,cal_design_facebow_small,5,0.0940329059958458,0.02287929132580757,0.06731025129556656,0.011578219011425972,0.7069761753082275,0.7070581316947937,-0.010936280712485313
2019-05-08/21:34:04.999337,cal_design_facebow_normal,6,0.09092546254396439,0.023119378834962845,-0.03279256820678711,0.011329476721584797,0.7050794959068298,0.7089492082595825,-0.011212095618247986
2019-05-08/21:34:05.008319,cal_design_facebow_small,5,0.09403235465288162,0.02287929318845272,0.06730802357196808,0.011577021330595016,0.7069708108901978,0.7070634961128235,-0.010930869728326797
2019-05-08/21:34:05.008319,cal_design_facebow_normal,6,0.09092402458190918,0.023117180913686752,-0.03279341757297516,0.011330152861773968,0.7050808072090149,0.7089476585388184,-0.011222731322050095
2019-05-08/21:34:05.015307,cal_design_facebow_small,5,0.09403134882450104,0.022878844290971756,0.06730985641479492,0.011576171964406967,0.7069787383079529,0.7070554494857788,-0.010938694700598717
2019-05-08/21:34:05.015307,cal_design_facebow_normal,6,0.09092524647712708,0.023118188604712486,-0.03279247134923935,0.011322666890919209,0.7050842642784119,0.7089443802833557,-0.011223530396819115
2019-05-08/21:34:05.026788,cal_design_facebow_small,5,0.09403613209724426,0.022881558164954185,0.06730950623750687,0.011561254039406776,0.7069873809814453,0.7070468664169312,-0.010954190045595169
2019-05-08/21:34:05.026788,cal_design_facebow_normal,6,0.0909261554479599,0.023118969053030014,-0.03279225900769234,0.011332941241562366,0.7050765156745911,0.7089519500732422,-0.011214899830520153
2019-05-08/21:34:05.032319,cal_design_facebow_small,5,0.0940360575914383,0.022882238030433655,0.06731069833040237,0.011574179865419865,0.7069648504257202,0.7070691585540771,-0.010958267375826836
2019-05-08/21:34:05.032319,cal_design_facebow_normal,6,0.09092623740434647,0.023120872676372528,-0.03279070556163788,0.01133897714316845,0.7050926089286804,0.7089360952377319,-0.011204035021364689
2019-05-08/21:34:05.042450,cal_design_facebow_small,5,0.09403425455093384,0.02288236655294895,0.06731074303388596,0.011564383283257484,0.706983745098114,0.7070505619049072,-0.010943625122308731
2019-05-08/21:34:05.042450,cal_design_facebow_normal,6,0.09092628210783005,0.023120207712054253,-0.03279242664575577,0.011317184194922447,0.7050892114639282,0.7089396715164185,-0.01121350284665823
2019-05-08/21:34:05.049057,cal_design_facebow_small,5,0.09403333812952042,0.02287912182509899,0.06731083244085312,0.0115555040538311,0.7070006132125854,0.7070338726043701,-0.01094308216124773
2019-05-08/21:34:05.049057,cal_design_facebow_normal,6,0.09092555195093155,0.02311904914677143,-0.03279333561658859,0.011323479004204273,0.705076277256012,0.7089523673057556,-0.011218617670238018
2019-05-08/21:34:05.058598,cal_design_facebow_small,5,0.0940357893705368,0.022882631048560143,0.06731065362691879,0.01157121267169714,0.7069838047027588,0.7070500254631042,-0.010971852578222752
2019-05-08/21:34:05.058598,cal_design_facebow_normal,6,0.0909239873290062,0.0231200959533453,-0.03279177099466324,0.01133396290242672,0.7050843238830566,0.7089444398880005,-0.011201922781765461
2019-05-08/21:34:05.065584,cal_design_facebow_small,5,0.09403368830680847,0.022880632430315018,0.06731093674898148,0.011570203118026257,0.706994891166687,0.7070395350456238,-0.010935614816844463
2019-05-08/21:34:05.065584,cal_design_facebow_normal,6,0.09092501550912857,0.023119034245610237,-0.03279303386807442,0.011339320801198483,0.7050655484199524,0.7089630961418152,-0.011201752349734306
2019-05-08/21:34:05.075834,cal_design_facebow_small,5,0.09403736889362335,0.022881068289279938,0.06731051206588745,0.011571822687983513,0.706964910030365,0.7070688605308533,-0.010971399955451488
2019-05-08/21:34:05.075834,cal_design_facebow_normal,6,0.09092752635478973,0.02312108874320984,-0.03279096633195877,0.011335808783769608,0.7050891518592834,0.7089393138885498,-0.011221006512641907
2019-05-08/21:34:05.082820,cal_design_facebow_small,5,0.09403610974550247,0.022883236408233643,0.06731007248163223,0.011574876494705677,0.706964373588562,0.7070695757865906,-0.01095975749194622
2019-05-08/21:34:05.082820,cal_design_facebow_normal,6,0.09092548489570618,0.023120148107409477,-0.03279155492782593,0.011334160342812538,0.7050874829292297,0.7089411616325378,-0.011213766410946846
2019-05-08/21:34:05.092329,cal_design_facebow_small,5,0.09403244405984879,0.022879108786582947,0.06731215119361877,0.011583073996007442,0.7069924473762512,0.7070413827896118,-0.010959978215396404
2019-05-08/21:34:05.092329,cal_design_facebow_normal,6,0.09092556685209274,0.02311883121728897,-0.03279270976781845,0.011318068951368332,0.7050848007202148,0.7089438438415527,-0.011226197704672813
2019-05-08/21:34:05.100309,cal_design_facebow_small,5,0.09403223544359207,0.022880250588059425,0.06731237471103668,0.011587236076593399,0.706996500492096,0.7070375680923462,-0.010941687971353531
2019-05-08/21:34:05.100309,cal_design_facebow_normal,6,0.09092514961957932,0.023116709664463997,-0.032792724668979645,0.011323360726237297,0.7050801515579224,0.7089486718177795,-0.011207823641598225
2019-05-08/21:34:05.109430,cal_design_facebow_small,5,0.09403468668460846,0.022880297154188156,0.06730783730745316,0.011589202098548412,0.706942617893219,0.7070910930633545,-0.010953831486403942
2019-05-08/21:34:05.109430,cal_design_facebow_normal,6,0.09092576056718826,0.02311691828072071,-0.032792214304208755,0.011325058527290821,0.7050734162330627,0.7089551091194153,-0.011218678206205368
2019-05-08/21:34:05.116916,cal_design_facebow_small,5,0.09403466433286667,0.022880837321281433,0.06731414794921875,0.011577309109270573,0.7070164084434509,0.7070177793502808,-0.010938488878309727
2019-05-08/21:34:05.116916,cal_design_facebow_normal,6,0.09092529118061066,0.0231194905936718,-0.032791867852211,0.011324834078550339,0.7050842642784119,0.70894455909729,-0.011211546137928963
2019-05-08/21:34:05.124900,cal_design_facebow_small,5,0.09403377771377563,0.022880634292960167,0.06731254607439041,0.011569393798708916,0.707009494304657,0.7070246338844299,-0.010949764400720596
2019-05-08/21:34:05.124900,cal_design_facebow_normal,6,0.0909266397356987,0.02311711199581623,-0.03279165178537369,0.011325935833156109,0.7050763368606567,0.7089520692825317,-0.011229286901652813
2019-05-08/21:34:05.132387,cal_design_facebow_small,5,0.09403181821107864,0.022878989577293396,0.06731308996677399,0.011572065763175488,0.707003653049469,0.7070307731628418,-0.010934733785688877
2019-05-08/21:34:05.132387,cal_design_facebow_normal,6,0.09092440456151962,0.02311798557639122,-0.03279133886098862,0.011324480175971985,0.7050874829292297,0.7089413404464722,-0.011206235736608505
2019-05-08/21:34:05.143365,cal_design_facebow_small,5,0.09402899444103241,0.022878361865878105,0.06730935722589493,0.011584366671741009,0.7069687843322754,0.7070654630661011,-0.010930214077234268
2019-05-08/21:34:05.143365,cal_design_facebow_normal,6,0.09092121571302414,0.023117752745747566,-0.03279192000627518,0.011332940310239792,0.7050864696502686,0.7089424133300781,-0.011196386069059372
2019-05-08/21:34:05.150352,cal_design_facebow_small,5,0.09403254091739655,0.022876502946019173,0.0673101469874382,0.011580049991607666,0.7069790959358215,0.7070551514625549,-0.010930784046649933
2019-05-08/21:34:05.150352,cal_design_facebow_normal,6,0.09092388302087784,0.023116081953048706,-0.03279220312833786,0.011314138770103455,0.7050819396972656,0.708946943283081,-0.01121160015463829
2019-05-08/21:34:05.159337,cal_design_facebow_small,5,0.0940360501408577,0.022879159078001976,0.06731323152780533,0.011569836176931858,0.7070289850234985,0.7070050835609436,-0.010961332358419895
2019-05-08/21:34:05.159337,cal_design_facebow_normal,6,0.0909247025847435,0.023117084056138992,-0.032793838530778885,0.011333081871271133,0.7050673961639404,0.7089614272117615,-0.01119325403124094
2019-05-08/21:34:05.166322,cal_design_facebow_small,5,0.09403228014707565,0.02287743240594864,0.06731325387954712,0.01158511359244585,0.7070033550262451,0.7070310711860657,-0.010920844040811062
2019-05-08/21:34:05.166322,cal_design_facebow_normal,6,0.09092537313699722,0.023118164390325546,-0.03279189020395279,0.011323041282594204,0.7050886154174805,0.7089401483535767,-0.011212467215955257
2019-05-08/21:34:05.174806,cal_design_facebow_small,5,0.09403079003095627,0.022878192365169525,0.06731235235929489,0.011561891995370388,0.7069926261901855,0.70704185962677,-0.01093770656734705
2019-05-08/21:34:05.174806,cal_design_facebow_normal,6,0.09092329442501068,0.023116936907172203,-0.03279177099466324,0.011336120776832104,0.7050767540931702,0.7089516520500183,-0.011216108687222004
2019-05-08/21:34:05.183291,cal_design_facebow_small,5,0.0940328910946846,0.022878754884004593,0.06731278449296951,0.011576462537050247,0.7070168256759644,0.7070170640945435,-0.010963705368340015
2019-05-08/21:34:05.183291,cal_design_facebow_normal,6,0.0909242108464241,0.02311970479786396,-0.032792091369628906,0.011312605813145638,0.7050872445106506,0.7089416980743408,-0.011215243488550186
2019-05-08/21:34:05.191775,cal_design_facebow_small,5,0.094032421708107,0.02287714183330536,0.06730898469686508,0.011570972390472889,0.7069620490074158,0.7070719599723816,-0.0109542952850461
2019-05-08/21:34:05.191775,cal_design_facebow_normal,6,0.09092316031455994,0.02311818301677704,-0.032790254801511765,0.011338450945913792,0.7051066160202026,0.7089221477508545,-0.011205303482711315
2019-05-08/21:34:05.199758,cal_design_facebow_small,5,0.09403352439403534,0.02287955954670906,0.0673084408044815,0.011584635823965073,0.7069621682167053,0.7070720195770264,-0.010930558666586876
2019-05-08/21:34:05.199758,cal_design_facebow_normal,6,0.0909244492650032,0.02311500906944275,-0.032794129103422165,0.011327635496854782,0.7050693035125732,0.7089592218399048,-0.011219211854040623
2019-05-08/21:34:05.208741,cal_design_facebow_small,5,0.09403514862060547,0.022879023104906082,0.06731270253658295,0.011543767526745796,0.7070117592811584,0.7070227265357971,-0.010955095291137695
2019-05-08/21:34:05.208741,cal_design_facebow_normal,6,0.09092626720666885,0.023117031902074814,-0.032793041318655014,0.011322611011564732,0.7050623297691345,0.7089663147926331,-0.011214789003133774
2019-05-08/21:34:05.215728,cal_design_facebow_small,5,0.09403187036514282,0.02288014441728592,0.06730951368808746,0.011597255244851112,0.7069493532180786,0.7070847749710083,-0.010919363237917423
2019-05-08/21:34:05.215728,cal_design_facebow_normal,6,0.090923972427845,0.02311871014535427,-0.03279324620962143,0.011327390559017658,0.7050577998161316,0.7089709043502808,-0.0112029779702425
2019-05-08/21:34:05.225466,cal_design_facebow_small,5,0.09402967244386673,0.02288023941218853,0.0673103854060173,0.011592424474656582,0.7069684267044067,0.7070657014846802,-0.010924968868494034
2019-05-08/21:34:05.225466,cal_design_facebow_normal,6,0.09092256426811218,0.023118220269680023,-0.032794009894132614,0.011332480236887932,0.7050713300704956,0.7089573740959167,-0.011198614723980427
2019-05-08/21:34:05.232954,cal_design_facebow_small,5,0.09403181821107864,0.02287902869284153,0.06731074303388596,0.011595373041927814,0.7069672346115112,0.7070666551589966,-0.010943424887955189
2019-05-08/21:34:05.232954,cal_design_facebow_normal,6,0.09092532098293304,0.0231185145676136,-0.032790131866931915,0.011312227696180344,0.7051017880439758,0.7089270353317261,-0.011228429153561592
2019-05-08/21:34:05.241933,cal_design_facebow_small,5,0.09403274208307266,0.022882316261529922,0.06731069087982178,0.011580711230635643,0.7069816589355469,0.7070525288581848,-0.0109343146905303
2019-05-08/21:34:05.241933,cal_design_facebow_normal,6,0.09092459082603455,0.02311835251748562,-0.03279046341776848,0.01132643036544323,0.705086886882782,0.7089418172836304,-0.011212063953280449
2019-05-08/21:34:05.248919,cal_design_facebow_small,5,0.09403254091739655,0.022879760712385178,0.06731044501066208,0.011567911133170128,0.7069916129112244,0.7070428729057312,-0.01093458291143179
2019-05-08/21:34:05.248919,cal_design_facebow_normal,6,0.09092364460229874,0.023117177188396454,-0.03279208391904831,0.011324921622872353,0.7050888538360596,0.7089399695396423,-0.01120518334209919
2019-05-08/21:34:05.259162,cal_design_facebow_small,5,0.09403377026319504,0.02288246341049671,0.06731308996677399,0.011552348732948303,0.7070022225379944,0.7070323824882507,-0.01093849167227745
2019-05-08/21:34:05.259162,cal_design_facebow_normal,6,0.09092380851507187,0.023118969053030014,-0.03279085457324982,0.01133735105395317,0.7050762176513672,0.7089523673057556,-0.011205049231648445
2019-05-08/21:34:05.265152,cal_design_facebow_small,5,0.09403268247842789,0.022884264588356018,0.0673128068447113,0.011590110138058662,0.7070071697235107,0.7070271372795105,-0.010921625420451164
2019-05-08/21:34:05.265152,cal_design_facebow_normal,6,0.09092526882886887,0.023120202124118805,-0.03279190510511398,0.01132983434945345,0.7050694823265076,0.7089590430259705,-0.011212366633117199
2019-05-08/21:34:05.274661,cal_design_facebow_small,5,0.09403201937675476,0.022881727665662766,0.06731034815311432,0.011578330770134926,0.7069651484489441,0.7070692181587219,-0.010927478782832623
2019-05-08/21:34:05.274661,cal_design_facebow_normal,6,0.09092382341623306,0.023119375109672546,-0.03278917074203491,0.011320708319544792,0.7051063179969788,0.7089226841926575,-0.011206808499991894
2019-05-08/21:34:05.283645,cal_design_facebow_small,5,0.09403375536203384,0.02288237027823925,0.06730953603982925,0.011583006009459496,0.70697021484375,0.7070637345314026,-0.010949116200208664
2019-05-08/21:34:05.283645,cal_design_facebow_normal,6,0.09092596918344498,0.023119039833545685,-0.03279104083776474,0.011329784989356995,0.7050899863243103,0.7089386582374573,-0.011216992512345314
2019-05-08/21:34:05.292132,cal_design_facebow_small,5,0.09403495490550995,0.02288382314145565,0.0673096626996994,0.011591791175305843,0.7069813013076782,0.7070526480674744,-0.01094088051468134
2019-05-08/21:34:05.292132,cal_design_facebow_normal,6,0.09092533588409424,0.023119766265153885,-0.03279316425323486,0.011338427662849426,0.7050756812095642,0.7089529633522034,-0.011203688569366932
2019-05-08/21:34:05.300613,cal_design_facebow_small,5,0.09403225034475327,0.0228812787681818,0.06730841100215912,0.011571783572435379,0.7069333791732788,0.7071008682250977,-0.010944508947432041
2019-05-08/21:34:05.300613,cal_design_facebow_normal,6,0.0909247025847435,0.0231211818754673,-0.03279069811105728,0.01132303848862648,0.7050884962081909,0.7089406251907349,-0.011194342747330666
