timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:44:39.473175,cal_design_facebow_small,5,0.15105372667312622,0.026720207184553146,0.3794202506542206,0.004838088992983103,0.7068780660629272,0.7073071599006653,-0.004081930965185165
2019-05-05/15:44:39.481160,cal_design_facebow_big,4,0.14984440803527832,0.026970814913511276,0.27928802371025085,0.003745523514226079,0.7043483257293701,0.7098332643508911,-0.004027572926133871
2019-05-05/15:44:39.481160,cal_design_facebow_small,5,0.15104827284812927,0.026719247922301292,0.3794178068637848,0.0048618619330227375,0.7068060636520386,0.7073789834976196,-0.004080961924046278
2019-05-05/15:44:39.491310,cal_design_facebow_big,4,0.14984454214572906,0.02696947008371353,0.27928662300109863,0.0037406187038868666,0.704359233379364,0.7098225355148315,-0.0040146904066205025
2019-05-05/15:44:39.491310,cal_design_facebow_small,5,0.1510537713766098,0.026718851178884506,0.37941503524780273,0.0048475791700184345,0.706832766532898,0.7073522210121155,-0.004120477940887213
2019-05-05/15:44:39.498384,cal_design_facebow_big,4,0.14984413981437683,0.026971161365509033,0.279283344745636,0.003727639326825738,0.7043087482452393,0.7098726034164429,-0.004041740205138922
2019-05-05/15:44:39.498384,cal_design_facebow_small,5,0.15104986727237701,0.026720894500613213,0.37941262125968933,0.00484980084002018,0.7068240642547607,0.7073609232902527,-0.004111933521926403
2019-05-05/15:44:39.506366,cal_design_facebow_big,4,0.14984320104122162,0.026971876621246338,0.2792835533618927,0.0037368449848145247,0.7043370604515076,0.7098445892333984,-0.004014929756522179
2019-05-05/15:44:39.506366,cal_design_facebow_small,5,0.15104879438877106,0.026720918715000153,0.37941214442253113,0.004855206236243248,0.7068210244178772,0.7073639035224915,-0.0041010621935129166
2019-05-05/15:44:39.516328,cal_design_facebow_big,4,0.14984507858753204,0.026971396058797836,0.2792852520942688,0.00373934512026608,0.704365611076355,0.7098162174224854,-0.00401406129822135
2019-05-05/15:44:39.516328,cal_design_facebow_small,5,0.15105102956295013,0.02672121487557888,0.3794153332710266,0.0048501151613891125,0.7068657279014587,0.7073192596435547,-0.004097240976989269
2019-05-05/15:44:39.524025,cal_design_facebow_big,4,0.14984440803527832,0.02697424590587616,0.27928248047828674,0.003743493929505348,0.7042966485023499,0.709884524345398,-0.004042802378535271
2019-05-05/15:44:39.524025,cal_design_facebow_small,5,0.15105080604553223,0.026723666116595268,0.37941494584083557,0.004867852199822664,0.7068460583686829,0.7073389291763306,-0.0040845260955393314
2019-05-05/15:44:39.531511,cal_design_facebow_big,4,0.14984411001205444,0.02697623148560524,0.27928510308265686,0.00374625320546329,0.7043426632881165,0.7098388671875,-0.00402664951980114
2019-05-05/15:44:39.531511,cal_design_facebow_small,5,0.15105018019676208,0.026722559705376625,0.3794160485267639,0.004870748147368431,0.7068329453468323,0.7073519229888916,-0.004101395141333342
2019-05-05/15:44:39.539496,cal_design_facebow_big,4,0.14984653890132904,0.02697480097413063,0.27928751707077026,0.003749456023797393,0.7043978571891785,0.7097840309143066,-0.004029266070574522
2019-05-05/15:44:39.539496,cal_design_facebow_small,5,0.15105454623699188,0.026724550873041153,0.3794167637825012,0.00484852772206068,0.7068156599998474,0.7073692083358765,-0.004115456715226173
2019-05-05/15:44:39.549352,cal_design_facebow_big,4,0.14984938502311707,0.02697601541876793,0.27928483486175537,0.003742008004337549,0.7043570280075073,0.7098247408866882,-0.004016114864498377
2019-05-05/15:44:39.549352,cal_design_facebow_small,5,0.15105514228343964,0.026724278926849365,0.3794153034687042,0.004872472956776619,0.7068375945091248,0.7073472738265991,-0.004100658930838108
2019-05-05/15:44:39.557338,cal_design_facebow_big,4,0.14984837174415588,0.026978883892297745,0.27928459644317627,0.0037386147305369377,0.7043579816818237,0.709823727607727,-0.004028754308819771
2019-05-05/15:44:39.557338,cal_design_facebow_small,5,0.1510562300682068,0.026726432144641876,0.37941476702690125,0.004860674496740103,0.7068192362785339,0.7073655128479004,-0.004114917479455471
2019-05-05/15:44:39.564825,cal_design_facebow_big,4,0.1498493254184723,0.026981066912412643,0.27928298711776733,0.0037257845979183912,0.7043181657791138,0.7098634243011475,-0.0040163202211260796
2019-05-05/15:44:39.564825,cal_design_facebow_small,5,0.15105587244033813,0.026728719472885132,0.37941473722457886,0.004855649545788765,0.7068431377410889,0.7073418498039246,-0.004099896643310785
2019-05-05/15:44:39.572807,cal_design_facebow_big,4,0.14984865486621857,0.026981037110090256,0.2792868912220001,0.0037311872001737356,0.7043973207473755,0.709784746170044,-0.004031824413686991
2019-05-05/15:44:39.572807,cal_design_facebow_small,5,0.15105880796909332,0.02672995813190937,0.3794117271900177,0.004846096038818359,0.7068275213241577,0.7073574066162109,-0.004117482341825962
2019-05-05/15:44:39.582345,cal_design_facebow_big,4,0.14984756708145142,0.026980111375451088,0.27928251028060913,0.003752525430172682,0.7043338418006897,0.709847629070282,-0.00402122363448143
2019-05-05/15:44:39.582345,cal_design_facebow_small,5,0.1510547250509262,0.026729732751846313,0.3794146776199341,0.004860789980739355,0.7068465352058411,0.7073383331298828,-0.00412293616682291
2019-05-05/15:44:39.590828,cal_design_facebow_big,4,0.14984573423862457,0.026978222653269768,0.27928391098976135,0.003738989122211933,0.704334020614624,0.709847629070282,-0.004011993762105703
2019-05-05/15:44:39.590828,cal_design_facebow_small,5,0.15105660259723663,0.026730192825198174,0.37941649556159973,0.004835766740143299,0.706892192363739,0.7072928547859192,-0.00412748521193862
2019-05-05/15:44:39.598317,cal_design_facebow_big,4,0.14984755218029022,0.026976481080055237,0.27928516268730164,0.00373404985293746,0.7043303847312927,0.7098511457443237,-0.004023570101708174
2019-05-05/15:44:39.598317,cal_design_facebow_small,5,0.15105728805065155,0.02672765590250492,0.3794156610965729,0.004827921278774738,0.7068246603012085,0.7073603272438049,-0.00413123331964016
2019-05-05/15:44:39.606300,cal_design_facebow_big,4,0.1498468816280365,0.026972901076078415,0.279289186000824,0.0037417656276375055,0.7043833136558533,0.7097986340522766,-0.004012665245682001
2019-05-05/15:44:39.606300,cal_design_facebow_small,5,0.15105576813220978,0.026723116636276245,0.37941882014274597,0.004855274222791195,0.7068472504615784,0.7073377966880798,-0.004093245603144169
2019-05-05/15:44:39.616282,cal_design_facebow_big,4,0.14984942972660065,0.026977133005857468,0.27928751707077026,0.003748085582628846,0.7043548822402954,0.709826648235321,-0.0040480708703398705
2019-05-05/15:44:39.616282,cal_design_facebow_small,5,0.15105774998664856,0.026726163923740387,0.3794184923171997,0.004831859841942787,0.7068580389022827,0.7073270082473755,-0.004126392770558596
2019-05-05/15:44:39.624121,cal_design_facebow_big,4,0.14984728395938873,0.026978440582752228,0.2792888283729553,0.003740209387615323,0.7043775916099548,0.7098042368888855,-0.0040224213153123856
2019-05-05/15:44:39.624121,cal_design_facebow_small,5,0.1510549783706665,0.026730714365839958,0.3794202506542206,0.004823664668947458,0.7068637609481812,0.7073214054107666,-0.004107319749891758
2019-05-05/15:44:39.632106,cal_design_facebow_big,4,0.14984723925590515,0.02697679214179516,0.27928534150123596,0.0037365134339779615,0.7043389081954956,0.7098426818847656,-0.0040220050141215324
2019-05-05/15:44:39.632106,cal_design_facebow_small,5,0.1510532647371292,0.026727398857474327,0.37941786646842957,0.004841811954975128,0.7068696022033691,0.7073153853416443,-0.004110933747142553
2019-05-05/15:44:39.639610,cal_design_facebow_big,4,0.14984555542469025,0.02697022631764412,0.27928441762924194,0.003735194681212306,0.7043291926383972,0.7098523378372192,-0.004032568074762821
2019-05-05/15:44:39.639610,cal_design_facebow_small,5,0.15105199813842773,0.026721585541963577,0.37941744923591614,0.004859370645135641,0.7068671584129333,0.707317590713501,-0.004130010958760977
2019-05-05/15:44:39.648439,cal_design_facebow_big,4,0.14984367787837982,0.026967782527208328,0.2792832553386688,0.0037248963490128517,0.7043355107307434,0.709846019744873,-0.004037103150039911
2019-05-05/15:44:39.648439,cal_design_facebow_small,5,0.1510498821735382,0.026717763394117355,0.37941601872444153,0.004836319945752621,0.7068286538124084,0.7073565125465393,-0.004099559970200062
2019-05-05/15:44:39.656841,cal_design_facebow_big,4,0.1498434692621231,0.026969868689775467,0.2792872190475464,0.003729374147951603,0.7043582201004028,0.7098235487937927,-0.004027134273201227
2019-05-05/15:44:39.656841,cal_design_facebow_small,5,0.15105335414409637,0.026721065863966942,0.3794178366661072,0.004838406108319759,0.7068678736686707,0.707317054271698,-0.004116993863135576
2019-05-05/15:44:39.664381,cal_design_facebow_big,4,0.149846151471138,0.026968741789460182,0.2792890667915344,0.003754974342882633,0.704329788684845,0.7098516821861267,-0.004009648691862822
2019-05-05/15:44:39.664381,cal_design_facebow_small,5,0.15105405449867249,0.026721877977252007,0.37941882014274597,0.004836057312786579,0.7068199515342712,0.7073649764060974,-0.004116792231798172
2019-05-05/15:44:39.674360,cal_design_facebow_big,4,0.14984723925590515,0.026969511061906815,0.27928680181503296,0.0037498176097869873,0.7043185830116272,0.7098628878593445,-0.004015044774860144
2019-05-05/15:44:39.674360,cal_design_facebow_small,5,0.151053324341774,0.026718879118561745,0.3794214427471161,0.004873059689998627,0.7068804502487183,0.7073044180870056,-0.004084572196006775
2019-05-05/15:44:39.681874,cal_design_facebow_big,4,0.14984385669231415,0.026974055916070938,0.2792879045009613,0.0037316216621547937,0.7043464183807373,0.7098352313041687,-0.004033625591546297
2019-05-05/15:44:39.681874,cal_design_facebow_small,5,0.15105058252811432,0.026720739901065826,0.37942051887512207,0.004845018498599529,0.7068818807601929,0.7073031663894653,-0.004109025467187166
2019-05-05/15:44:39.691358,cal_design_facebow_big,4,0.14983932673931122,0.02697037160396576,0.27928608655929565,0.003743488574400544,0.7043392062187195,0.7098423838615417,-0.004019555635750294
2019-05-05/15:44:39.691358,cal_design_facebow_small,5,0.15104803442955017,0.026718785986304283,0.3794171214103699,0.00483772624284029,0.706843912601471,0.7073412537574768,-0.004106986336410046
2019-05-05/15:44:39.699408,cal_design_facebow_big,4,0.14984425902366638,0.0269707590341568,0.27928656339645386,0.003742852946743369,0.7043551206588745,0.7098264694213867,-0.004040576051920652
2019-05-05/15:44:39.699408,cal_design_facebow_small,5,0.15105146169662476,0.026719599962234497,0.3794165253639221,0.004850009921938181,0.706831693649292,0.7073532938957214,-0.004109167493879795
2019-05-05/15:44:39.706217,cal_design_facebow_big,4,0.149844691157341,0.026973558589816093,0.2792852818965912,0.003740245010703802,0.7043671607971191,0.7098146677017212,-0.004019306041300297
2019-05-05/15:44:39.706217,cal_design_facebow_small,5,0.15105170011520386,0.02672276273369789,0.379413902759552,0.004858569707721472,0.7068301439285278,0.7073549628257751,-0.004070918075740337
2019-05-05/15:44:39.715765,cal_design_facebow_big,4,0.14983953535556793,0.026975858956575394,0.2792842984199524,0.0037460271269083023,0.7043396830558777,0.7098419070243835,-0.004006252624094486
2019-05-05/15:44:39.715765,cal_design_facebow_small,5,0.15104778110980988,0.026724500581622124,0.3794136345386505,0.004848618060350418,0.70682293176651,0.7073620557785034,-0.004095584619790316
2019-05-05/15:44:39.723748,cal_design_facebow_big,4,0.14984402060508728,0.02697441726922989,0.2792861759662628,0.0037417381536215544,0.70433109998703,0.7098503708839417,-0.004022381268441677
2019-05-05/15:44:39.723748,cal_design_facebow_small,5,0.15105120837688446,0.02672300487756729,0.3794148862361908,0.004847279284149408,0.7068463563919067,0.7073386311531067,-0.0041117798537015915
2019-05-05/15:44:39.731784,cal_design_facebow_big,4,0.14984701573848724,0.026972750201821327,0.279287725687027,0.0037364645395427942,0.7043482065200806,0.7098334431648254,-0.004022354260087013
2019-05-05/15:44:39.731784,cal_design_facebow_small,5,0.15105471014976501,0.026724934577941895,0.3794194459915161,0.004832354374229908,0.7068797945976257,0.7073053121566772,-0.004107308574020863
2019-05-05/15:44:39.739457,cal_design_facebow_big,4,0.14984723925590515,0.026977190747857094,0.27928850054740906,0.003736658953130245,0.7043485641479492,0.7098329663276672,-0.004034065175801516
2019-05-05/15:44:39.739457,cal_design_facebow_small,5,0.15105357766151428,0.026728808879852295,0.37941792607307434,0.0048337671905756,0.7068387866020203,0.7073462009429932,-0.0041146427392959595
2019-05-05/15:44:39.749578,cal_design_facebow_big,4,0.1498446762561798,0.02697940543293953,0.27928611636161804,0.0037348917685449123,0.7043356895446777,0.7098459601402283,-0.004015310201793909
2019-05-05/15:44:39.749578,cal_design_facebow_small,5,0.15105389058589935,0.026729723438620567,0.37941640615463257,0.004835051950067282,0.7068420052528381,0.7073429822921753,-0.004115859046578407
2019-05-05/15:44:39.757565,cal_design_facebow_big,4,0.14984455704689026,0.026976220309734344,0.27928563952445984,0.0037498171441257,0.7043233513832092,0.7098583579063416,-0.003987017087638378
2019-05-05/15:44:39.757565,cal_design_facebow_small,5,0.15105655789375305,0.02672654390335083,0.37941789627075195,0.004849033430218697,0.7068555355072021,0.7073293924331665,-0.004111963789910078
2019-05-05/15:44:39.765112,cal_design_facebow_big,4,0.14984561502933502,0.02697554975748062,0.2792871296405792,0.0037347059696912766,0.704373836517334,0.7098079919815063,-0.004023496527224779
2019-05-05/15:44:39.765112,cal_design_facebow_small,5,0.1510518491268158,0.02672646939754486,0.3794172406196594,0.004861791152507067,0.7068526148796082,0.7073323726654053,-0.004104108549654484
2019-05-05/15:44:39.772507,cal_design_facebow_big,4,0.149841770529747,0.026975061744451523,0.2792838215827942,0.0037465658970177174,0.704329788684845,0.7098516821861267,-0.004027426242828369
2019-05-05/15:44:39.772507,cal_design_facebow_small,5,0.15104767680168152,0.02672453597187996,0.37941527366638184,0.004825398791581392,0.7068763375282288,0.7073089480400085,-0.004097226075828075
2019-05-05/15:44:39.782106,cal_design_facebow_big,4,0.1498439759016037,0.026976939290761948,0.27928614616394043,0.003735021688044071,0.7043421864509583,0.7098393440246582,-0.004030800424516201
2019-05-05/15:44:39.782106,cal_design_facebow_small,5,0.1510538011789322,0.026726603507995605,0.3794175982475281,0.00484554935246706,0.7068454623222351,0.7073395252227783,-0.004119580611586571
2019-05-05/15:44:39.790593,cal_design_facebow_big,4,0.1498476266860962,0.026976466178894043,0.2792869210243225,0.0037334903609007597,0.704369843006134,0.7098120450973511,-0.004033643286675215
2019-05-05/15:44:39.790593,cal_design_facebow_small,5,0.15105712413787842,0.026726648211479187,0.37942057847976685,0.00481537776067853,0.7068871259689331,0.7072980403900146,-0.004124143160879612
2019-05-05/15:44:39.798077,cal_design_facebow_big,4,0.14984731376171112,0.02697814628481865,0.2792888879776001,0.00374476402066648,0.7043550610542297,0.709826648235321,-0.004027316812425852
2019-05-05/15:44:39.798077,cal_design_facebow_small,5,0.15105445683002472,0.0267295204102993,0.3794194459915161,0.004835356492549181,0.7068617343902588,0.7073233723640442,-0.004102793987840414
2019-05-05/15:44:39.805637,cal_design_facebow_big,4,0.14984437823295593,0.02697516791522503,0.2792893648147583,0.003747005248442292,0.7043513655662537,0.7098301649093628,-0.004024728666990995
2019-05-05/15:44:39.805637,cal_design_facebow_small,5,0.15105228126049042,0.02672753483057022,0.37941980361938477,0.00483785942196846,0.7068604826927185,0.7073245048522949,-0.004125453531742096
2019-05-05/15:44:39.814773,cal_design_facebow_big,4,0.14984270930290222,0.0269707553088665,0.27928969264030457,0.003737629158422351,0.7043455839157104,0.7098360657691956,-0.004021566826850176
2019-05-05/15:44:39.814773,cal_design_facebow_small,5,0.1510508507490158,0.02672286331653595,0.37941786646842957,0.004822945222258568,0.7068235278129578,0.7073615193367004,-0.004112319555133581
2019-05-05/15:44:39.822760,cal_design_facebow_big,4,0.1498437374830246,0.02696910873055458,0.27928662300109863,0.003751785261556506,0.7043296694755554,0.7098518013954163,-0.0040113735012710094
