timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:39:00.486916,cal_design_facebow_small,5,0.1335364133119583,0.022829510271549225,0.09318631887435913,0.0052211591973900795,0.7070109248161316,0.7071678638458252,-0.004683109000325203
2019-05-08/22:39:00.486916,cal_design_facebow_normal,6,0.13219639658927917,0.023016665130853653,-0.006919751409441233,0.00490315118804574,0.7052891254425049,0.7088863849639893,-0.004833761602640152
2019-05-08/22:39:00.494403,cal_design_facebow_small,5,0.13353580236434937,0.02281958982348442,0.0931902676820755,0.005212410818785429,0.7070272564888,0.7071515321731567,-0.004701593890786171
2019-05-08/22:39:00.494403,cal_design_facebow_normal,6,0.13219498097896576,0.023011339828372,-0.006921043619513512,0.00492038344964385,0.7052487730979919,0.708926260471344,-0.00484490068629384
2019-05-08/22:39:00.503385,cal_design_facebow_small,5,0.1335352659225464,0.022818446159362793,0.09319151192903519,0.005205010063946247,0.7070367932319641,0.7071421146392822,-0.004691870883107185
2019-05-08/22:39:00.503385,cal_design_facebow_normal,6,0.13219186663627625,0.0230085551738739,-0.00691866734996438,0.004932951647788286,0.7052760124206543,0.7088993191719055,-0.004815467167645693
2019-05-08/22:39:00.510870,cal_design_facebow_small,5,0.1335320919752121,0.022817887365818024,0.09319116175174713,0.005214374046772718,0.7070025205612183,0.7071765065193176,-0.0046689268201589584
2019-05-08/22:39:00.510870,cal_design_facebow_normal,6,0.13219255208969116,0.02300848811864853,-0.00691696722060442,0.0049087973311543465,0.7052830457687378,0.7088924050331116,-0.0048333872109651566
2019-05-08/22:39:00.519853,cal_design_facebow_small,5,0.13353435695171356,0.022821225225925446,0.09319376200437546,0.005204991903156042,0.7070433497428894,0.7071353793144226,-0.004709110129624605
2019-05-08/22:39:00.519853,cal_design_facebow_normal,6,0.13219335675239563,0.023009587079286575,-0.006918684113770723,0.0049164085648953915,0.7052521109580994,0.7089231014251709,-0.004850480239838362
2019-05-08/22:39:00.527838,cal_design_facebow_small,5,0.13353849947452545,0.022825071588158607,0.09319241344928741,0.005206910893321037,0.707033097743988,0.7071456909179688,-0.004700395744293928
2019-05-08/22:39:00.527838,cal_design_facebow_normal,6,0.1321968287229538,0.023014429956674576,-0.006920869927853346,0.004925782326608896,0.7052456736564636,0.7089295387268066,-0.004824771545827389
2019-05-08/22:39:00.537321,cal_design_facebow_small,5,0.1335413008928299,0.022833818569779396,0.09318609535694122,0.005190468858927488,0.7069851160049438,0.707193911075592,-0.004687671083956957
2019-05-08/22:39:00.537321,cal_design_facebow_normal,6,0.1322009414434433,0.023023104295134544,-0.00692105945199728,0.004901614040136337,0.7052633762359619,0.7089120149612427,-0.004832116886973381
2019-05-08/22:39:00.544308,cal_design_facebow_small,5,0.13354341685771942,0.022844521328806877,0.0931868627667427,0.00519917206838727,0.7070247530937195,0.7071540951728821,-0.004707000683993101
2019-05-08/22:39:00.544308,cal_design_facebow_normal,6,0.13220055401325226,0.023032361641526222,-0.006921758409589529,0.004919467493891716,0.7052718997001648,0.7089034914970398,-0.004819777794182301
2019-05-08/22:39:00.553290,cal_design_facebow_small,5,0.13354997336864471,0.022850707173347473,0.09318654239177704,0.005170517601072788,0.7070276141166687,0.7071512937545776,-0.0047224354930222034
2019-05-08/22:39:00.553290,cal_design_facebow_normal,6,0.13220687210559845,0.023038994520902634,-0.006922850385308266,0.004911947995424271,0.7052643895149231,0.7089109420776367,-0.004834678489714861
2019-05-08/22:39:00.560776,cal_design_facebow_small,5,0.13355492055416107,0.022859428077936172,0.09318935871124268,0.005179470870643854,0.7070730924606323,0.7071056962013245,-0.0047256480902433395
2019-05-08/22:39:00.560776,cal_design_facebow_normal,6,0.1322089582681656,0.023046297952532768,-0.006924297660589218,0.004944528453052044,0.7052434682846069,0.7089316844940186,-0.004816546570509672
2019-05-08/22:39:00.570261,cal_design_facebow_small,5,0.13355736434459686,0.022863905876874924,0.0931878387928009,0.005196171347051859,0.7070421576499939,0.7071366310119629,-0.0047104982659220695
2019-05-08/22:39:00.570261,cal_design_facebow_normal,6,0.1322125345468521,0.023051105439662933,-0.006921610329300165,0.004950948525220156,0.7052557468414307,0.7089194059371948,-0.004818415734916925
2019-05-08/22:39:00.577745,cal_design_facebow_small,5,0.13356471061706543,0.022870898246765137,0.09318839013576508,0.00517395930364728,0.7070443034172058,0.7071345448493958,-0.004739534109830856
2019-05-08/22:39:00.577745,cal_design_facebow_normal,6,0.13221952319145203,0.0230600293725729,-0.006920633837580681,0.0049224733375012875,0.7052704691886902,0.7089046835899353,-0.004849784541875124
2019-05-08/22:39:00.586726,cal_design_facebow_small,5,0.13356900215148926,0.022875621914863586,0.09318850934505463,0.005178859923034906,0.7070122361183167,0.7071666121482849,-0.004726763349026442
2019-05-08/22:39:00.586726,cal_design_facebow_normal,6,0.13222268223762512,0.023063000291585922,-0.006919537670910358,0.004936725366860628,0.7052823901176453,0.708892822265625,-0.004840325564146042
2019-05-08/22:39:00.593712,cal_design_facebow_small,5,0.13357186317443848,0.02288118004798889,0.09318829327821732,0.005176430568099022,0.7070470452308655,0.7071317434310913,-0.004728812258690596
2019-05-08/22:39:00.593712,cal_design_facebow_normal,6,0.13222536444664001,0.023067696020007133,-0.006922651082277298,0.004910709336400032,0.705251157283783,0.7089242339134216,-0.004826685879379511
2019-05-08/22:39:00.603195,cal_design_facebow_small,5,0.13357239961624146,0.022885778918862343,0.09318652749061584,0.005189622286707163,0.7070292830467224,0.7071493864059448,-0.004734655376523733
2019-05-08/22:39:00.603195,cal_design_facebow_normal,6,0.13222776353359222,0.023074675351381302,-0.006922120228409767,0.004931664559990168,0.7052737474441528,0.7089014053344727,-0.004838244989514351
2019-05-08/22:39:00.610680,cal_design_facebow_small,5,0.133572056889534,0.022886959835886955,0.09318307787179947,0.005155927035957575,0.7069907784461975,0.7071879506111145,-0.004761355463415384
2019-05-08/22:39:00.610680,cal_design_facebow_normal,6,0.1322237253189087,0.0230729840695858,-0.006924523040652275,0.004931082017719746,0.7052589058876038,0.7089163064956665,-0.004832784179598093
2019-05-08/22:39:00.619664,cal_design_facebow_small,5,0.1335664689540863,0.022880645468831062,0.09318472445011139,0.00516731571406126,0.7070364952087402,0.7071422338485718,-0.004746876657009125
2019-05-08/22:39:00.619664,cal_design_facebow_normal,6,0.1322219967842102,0.023067673668265343,-0.006924495100975037,0.004914496559649706,0.705267608165741,0.7089077234268188,-0.004836097825318575
2019-05-08/22:39:00.627653,cal_design_facebow_small,5,0.1335652470588684,0.02287481166422367,0.0931837260723114,0.00517351645976305,0.7070207595825195,0.7071581482887268,-0.0047291903756558895
2019-05-08/22:39:00.627653,cal_design_facebow_normal,6,0.13221830129623413,0.023063238710165024,-0.00692695751786232,0.004920478444546461,0.7052523493766785,0.708922803401947,-0.0048369248397648335
2019-05-08/22:39:00.637634,cal_design_facebow_small,5,0.13356247544288635,0.022869903594255447,0.09318619221448898,0.005172655917704105,0.7070091366767883,0.7071696519851685,-0.00474924873560667
2019-05-08/22:39:00.637634,cal_design_facebow_normal,6,0.13221639394760132,0.023058785125613213,-0.006922474130988121,0.004920266102999449,0.705262303352356,0.7089130878448486,-0.004820662550628185
2019-05-08/22:39:00.644117,cal_design_facebow_small,5,0.13355949521064758,0.02286536991596222,0.09319011121988297,0.005187474191188812,0.7070122361183167,0.7071666121482849,-0.004713596776127815
2019-05-08/22:39:00.644117,cal_design_facebow_normal,6,0.13221517205238342,0.023052603006362915,-0.006920182146131992,0.004924777429550886,0.7052525281906128,0.7089225053787231,-0.004854849074035883
2019-05-08/22:39:00.653600,cal_design_facebow_small,5,0.13355852663516998,0.022860413417220116,0.09319119900465012,0.005192377604544163,0.7069995403289795,0.7071793079376221,-0.0047213733196258545
2019-05-08/22:39:00.653600,cal_design_facebow_normal,6,0.1322130262851715,0.023047152906656265,-0.006916399579495192,0.004948520567268133,0.7052693367004395,0.7089057564735413,-0.004838387481868267
2019-05-08/22:39:00.661085,cal_design_facebow_small,5,0.1335514634847641,0.02285352163016796,0.09319217503070831,0.005199888255447149,0.7070320248603821,0.7071468830108643,-0.0047054472379386425
2019-05-08/22:39:00.661085,cal_design_facebow_normal,6,0.13221001625061035,0.023040667176246643,-0.006918507162481546,0.004919924773275852,0.7052520513534546,0.7089231610298157,-0.004840026143938303
2019-05-08/22:39:00.669069,cal_design_facebow_small,5,0.13354593515396118,0.022846214473247528,0.09318684041500092,0.005205688066780567,0.7069821953773499,0.7071964740753174,-0.004717065021395683
2019-05-08/22:39:00.669069,cal_design_facebow_normal,6,0.13220348954200745,0.02303476445376873,-0.006920028943568468,0.00491504417732358,0.7052655816078186,0.7089097499847412,-0.004838166292756796
2019-05-08/22:39:00.677054,cal_design_facebow_small,5,0.13354313373565674,0.022837704047560692,0.0931895449757576,0.005192347802221775,0.7070476412773132,0.7071311473846436,-0.004712291993200779
2019-05-08/22:39:00.677054,cal_design_facebow_normal,6,0.132200688123703,0.023027492687106133,-0.006923934910446405,0.004916259553283453,0.7052358388900757,0.7089393734931946,-0.004828962031751871
2019-05-08/22:39:00.687037,cal_design_facebow_small,5,0.13354159891605377,0.02283458597958088,0.09319019317626953,0.005201838444918394,0.7070411443710327,0.7071378231048584,-0.004692323971539736
2019-05-08/22:39:00.687037,cal_design_facebow_normal,6,0.13220065832138062,0.023023460060358047,-0.006922283675521612,0.004898332059383392,0.7052677869796753,0.7089076042175293,-0.004836395848542452
2019-05-08/22:39:00.694023,cal_design_facebow_small,5,0.13354134559631348,0.02283286117017269,0.09319271892309189,0.005197326652705669,0.7070721983909607,0.7071067094802856,-0.004706700332462788
2019-05-08/22:39:00.694023,cal_design_facebow_normal,6,0.13219822943210602,0.023021720349788666,-0.006921354215592146,0.004916131496429443,0.705237865447998,0.7089372277259827,-0.004843718372285366
2019-05-08/22:39:00.702506,cal_design_facebow_small,5,0.13353846967220306,0.02283036895096302,0.09319299459457397,0.00519963912665844,0.7070284485816956,0.7071506381034851,-0.004675683565437794
2019-05-08/22:39:00.702506,cal_design_facebow_normal,6,0.13219496607780457,0.023019732907414436,-0.006917279213666916,0.004917474463582039,0.7052671909332275,0.708908200263977,-0.004826667252928019
2019-05-08/22:39:00.710490,cal_design_facebow_small,5,0.1335367113351822,0.02282978966832161,0.09319217503070831,0.005213920492678881,0.7069898843765259,0.7071889638900757,-0.004697222262620926
2019-05-08/22:39:00.710490,cal_design_facebow_normal,6,0.1321949064731598,0.023018499836325645,-0.006918027531355619,0.0049225641414523125,0.7052487134933472,0.7089263796806335,-0.004848982207477093
2019-05-08/22:39:00.719973,cal_design_facebow_small,5,0.13353781402111053,0.022830577567219734,0.0931958556175232,0.005195917561650276,0.707051694393158,0.7071272730827332,-0.004698149394243956
2019-05-08/22:39:00.719973,cal_design_facebow_normal,6,0.13219524919986725,0.02301989682018757,-0.006916835904121399,0.004915780387818813,0.705267071723938,0.7089081406593323,-0.004836297128349543
2019-05-08/22:39:00.727461,cal_design_facebow_small,5,0.13353899121284485,0.02283466048538685,0.09319333732128143,0.005201153922826052,0.7070407271385193,0.707138180732727,-0.004690684378147125
2019-05-08/22:39:00.727461,cal_design_facebow_normal,6,0.1321984827518463,0.023022761568427086,-0.006916787009686232,0.004903673660010099,0.7052730321884155,0.7089022994041443,-0.004849840886890888
2019-05-08/22:39:00.736442,cal_design_facebow_small,5,0.13354463875293732,0.022839322686195374,0.09319058060646057,0.0051810541190207005,0.7070325613021851,0.707146406173706,-0.004713387228548527
2019-05-08/22:39:00.736442,cal_design_facebow_normal,6,0.1322018951177597,0.02302914299070835,-0.0069185830652713776,0.00490112230181694,0.7052660584449768,0.708909273147583,-0.004853022284805775
2019-05-08/22:39:00.743927,cal_design_facebow_small,5,0.1335447132587433,0.022845380008220673,0.09318894892930984,0.005197114311158657,0.7070289254188538,0.7071499228477478,-0.004704289138317108
2019-05-08/22:39:00.743927,cal_design_facebow_normal,6,0.13220396637916565,0.023034466430544853,-0.006923690903931856,0.004911812487989664,0.7052342891693115,0.7089407444000244,-0.00485040619969368
2019-05-08/22:39:00.753411,cal_design_facebow_small,5,0.13354694843292236,0.022850705310702324,0.09318703413009644,0.00521219614893198,0.7070215344429016,0.7071571350097656,-0.00471141654998064
2019-05-08/22:39:00.753411,cal_design_facebow_normal,6,0.13220466673374176,0.02303900569677353,-0.0069238836877048016,0.004915795288980007,0.7052517533302307,0.7089234590530396,-0.004828252363950014
2019-05-08/22:39:00.760896,cal_design_facebow_small,5,0.13355225324630737,0.02285623364150524,0.09318669885396957,0.005199052393436432,0.7070063352584839,0.7071725130081177,-0.004700014367699623
2019-05-08/22:39:00.760896,cal_design_facebow_normal,6,0.13220933079719543,0.023044859990477562,-0.006922916974872351,0.00491242716088891,0.7052435874938965,0.7089316248893738,-0.004830010235309601
2019-05-08/22:39:00.769879,cal_design_facebow_small,5,0.13355742394924164,0.022862577810883522,0.09318754076957703,0.005190740805119276,0.7070027589797974,0.7071760892868042,-0.004715379327535629
2019-05-08/22:39:00.769879,cal_design_facebow_normal,6,0.13221389055252075,0.023049745708703995,-0.0069199539721012115,0.004918219987303019,0.7052858471870422,0.7088894844055176,-0.004851168487221003
2019-05-08/22:39:00.777363,cal_design_facebow_small,5,0.13356062769889832,0.022865653038024902,0.09319063276052475,0.005186000373214483,0.7070313096046448,0.7071475386619568,-0.004721719305962324
2019-05-08/22:39:00.777363,cal_design_facebow_normal,6,0.1322154402732849,0.0230538472533226,-0.006919562816619873,0.004922625608742237,0.7052600979804993,0.7089151740074158,-0.0048261708579957485
2019-05-08/22:39:00.785847,cal_design_facebow_small,5,0.13356442749500275,0.022870011627674103,0.09318932890892029,0.005166365299373865,0.7070133090019226,0.707165539264679,-0.0047402274794876575
2019-05-08/22:39:00.785847,cal_design_facebow_normal,6,0.13221773505210876,0.023058289662003517,-0.006918702274560928,0.004934587050229311,0.7052586078643799,0.708916425704956,-0.004840193782001734
2019-05-08/22:39:00.793833,cal_design_facebow_small,5,0.13356491923332214,0.022873755544424057,0.09318835288286209,0.005174902267754078,0.7070261240005493,0.7071526646614075,-0.004742721561342478
2019-05-08/22:39:00.793833,cal_design_facebow_normal,6,0.1322176158428192,0.02306154929101467,-0.006918357219547033,0.004915091674774885,0.7052835822105408,0.7088918089866638,-0.00483114505186677
2019-05-08/22:39:00.803315,cal_design_facebow_small,5,0.13356120884418488,0.02287391573190689,0.09318806976079941,0.005182919092476368,0.7070510387420654,0.7071278691291809,-0.00471282796934247
2019-05-08/22:39:00.803315,cal_design_facebow_normal,6,0.13221785426139832,0.0230631772428751,-0.006920716259628534,0.004920995328575373,0.7052707672119141,0.7089044451713562,-0.004846338182687759
2019-05-08/22:39:00.811301,cal_design_facebow_small,5,0.13356497883796692,0.02287398651242256,0.09318624436855316,0.005175458732992411,0.7070544362068176,0.7071244716644287,-0.004723808262497187
2019-05-08/22:39:00.811301,cal_design_facebow_normal,6,0.13221950829029083,0.023061947897076607,-0.00692351208999753,0.004907263442873955,0.7052700519561768,0.7089053392410278,-0.004841242916882038
2019-05-08/22:39:00.819785,cal_design_facebow_small,5,0.13356390595436096,0.02287338674068451,0.09318268299102783,0.00517268106341362,0.7069768905639648,0.7072018980979919,-0.004741624929010868
