timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-08/22:33:28.833522,cal_design_facebow_normal,6,0.13222374022006989,0.023121118545532227,-0.006886586081236601,0.004955199547111988,0.7052208185195923,0.7089533805847168,-0.004911382682621479
2019-05-08/22:33:28.841554,cal_design_facebow_small,5,0.13356074690818787,0.022920645773410797,0.09322265535593033,0.005196350160986185,0.7070053219795227,0.7071738839149475,-0.004653045441955328
2019-05-08/22:33:28.841554,cal_design_facebow_normal,6,0.13222315907478333,0.023122228682041168,-0.00688720541074872,0.004961049649864435,0.705200731754303,0.7089734077453613,-0.004909510724246502
2019-05-08/22:33:28.849353,cal_design_facebow_small,5,0.13355840742588043,0.022922126576304436,0.09321914613246918,0.005217316560447216,0.7069528698921204,0.7072263360023499,-0.004633287899196148
2019-05-08/22:33:28.849353,cal_design_facebow_normal,6,0.1322224885225296,0.023121995851397514,-0.006888088770210743,0.004964446648955345,0.7051962018013,0.7089778184890747,-0.00491307070478797
2019-05-08/22:33:28.858250,cal_design_facebow_small,5,0.13355842232704163,0.02291894145309925,0.09322100132703781,0.005212484858930111,0.7069799900054932,0.7071991562843323,-0.004646290093660355
2019-05-08/22:33:28.858250,cal_design_facebow_normal,6,0.1322227120399475,0.023121610283851624,-0.006887730676680803,0.004951967857778072,0.7052070498466492,0.7089672088623047,-0.004913811106234789
2019-05-08/22:33:28.867339,cal_design_facebow_small,5,0.13355915248394012,0.022917674854397774,0.09321905672550201,0.0052087451331317425,0.706972062587738,0.7072069644927979,-0.004652306437492371
2019-05-08/22:33:28.867339,cal_design_facebow_normal,6,0.1322222203016281,0.02312210388481617,-0.006890263874083757,0.0049527352675795555,0.7051981091499329,0.7089759111404419,-0.004916284698992968
2019-05-08/22:33:28.874825,cal_design_facebow_small,5,0.13355909287929535,0.022920072078704834,0.09322124719619751,0.0052129658870399,0.7069784998893738,0.7072006464004517,-0.004637048579752445
2019-05-08/22:33:28.874825,cal_design_facebow_normal,6,0.13222284615039825,0.023120982572436333,-0.006887909956276417,0.004953622352331877,0.7052115797996521,0.7089626789093018,-0.004907332826405764
2019-05-08/22:33:28.883333,cal_design_facebow_small,5,0.13355916738510132,0.02292024902999401,0.09322140365839005,0.005213582888245583,0.7069848775863647,0.7071942687034607,-0.004652753472328186
2019-05-08/22:33:28.883333,cal_design_facebow_normal,6,0.13222438097000122,0.023120597004890442,-0.006884168367832899,0.004930539056658745,0.7052537798881531,0.7089206576347351,-0.0049302419647574425
2019-05-08/22:33:28.891794,cal_design_facebow_small,5,0.13355889916419983,0.022921698167920113,0.09322067350149155,0.005213027819991112,0.7069776654243469,0.7072016596794128,-0.004621960688382387
2019-05-08/22:33:28.891794,cal_design_facebow_normal,6,0.132223442196846,0.023120881989598274,-0.006886768154799938,0.0049581765197217464,0.7052112221717834,0.7089629173278809,-0.00490626459941268
2019-05-08/22:33:28.899908,cal_design_facebow_small,5,0.1335557997226715,0.0229188185185194,0.09322144836187363,0.005233002360910177,0.7069762349128723,0.7072029113769531,-0.004624767694622278
2019-05-08/22:33:28.899908,cal_design_facebow_normal,6,0.13222260773181915,0.023119958117604256,-0.006886867806315422,0.0049439892172813416,0.705211341381073,0.7089629769325256,-0.004916842095553875
2019-05-08/22:33:28.908259,cal_design_facebow_small,5,0.13355514407157898,0.022917913272976875,0.09321923553943634,0.005225596949458122,0.7069557905197144,0.7072234153747559,-0.004627928603440523
2019-05-08/22:33:28.908259,cal_design_facebow_normal,6,0.13222137093544006,0.023118847981095314,-0.006889816373586655,0.004944521002471447,0.7051844596862793,0.7089895009994507,-0.004930377937853336
2019-05-08/22:33:28.917274,cal_design_facebow_small,5,0.13355717062950134,0.022920330986380577,0.09322119504213333,0.0052400920540094376,0.7069841027259827,0.7071949243545532,-0.004625257570296526
2019-05-08/22:33:28.917274,cal_design_facebow_normal,6,0.13222354650497437,0.02312016487121582,-0.006888445932418108,0.00493195652961731,0.7052010893821716,0.7089731097221375,-0.004918279591947794
2019-05-08/22:33:28.924937,cal_design_facebow_small,5,0.1335592120885849,0.022918928414583206,0.09322144836187363,0.00519606051966548,0.7069904208183289,0.7071888446807861,-0.004645886830985546
2019-05-08/22:33:28.924937,cal_design_facebow_normal,6,0.13222305476665497,0.02312096208333969,-0.0068848393857479095,0.004963650368154049,0.7052280902862549,0.7089461088180542,-0.004920318257063627
2019-05-08/22:33:28.932868,cal_design_facebow_small,5,0.13355761766433716,0.022918766364455223,0.09322339296340942,0.005216946359723806,0.706996738910675,0.7071824073791504,-0.0046326476149261
2019-05-08/22:33:28.932868,cal_design_facebow_normal,6,0.1322224736213684,0.023120447993278503,-0.006885640323162079,0.004958846140652895,0.7052237391471863,0.7089505791664124,-0.004903201945126057
2019-05-08/22:33:28.941351,cal_design_facebow_small,5,0.13355764746665955,0.022917380556464195,0.09322167187929153,0.005213913507759571,0.7069911956787109,0.7071879506111145,-0.004640364553779364
2019-05-08/22:33:28.941351,cal_design_facebow_normal,6,0.1322217434644699,0.023119045421481133,-0.0068886191584169865,0.004951589275151491,0.7051951289176941,0.7089789509773254,-0.004918479360640049
2019-05-08/22:33:28.950909,cal_design_facebow_small,5,0.13355469703674316,0.022917361930012703,0.09322299808263779,0.005217526573687792,0.7070107460021973,0.7071685194969177,-0.004626513458788395
2019-05-08/22:33:28.950909,cal_design_facebow_normal,6,0.1322220414876938,0.023119501769542694,-0.006887711118906736,0.0049468171782791615,0.7052100300788879,0.7089641690254211,-0.004913262091577053
2019-05-08/22:33:28.957681,cal_design_facebow_small,5,0.13355474174022675,0.022916099056601524,0.09322169423103333,0.00520468782633543,0.7069876194000244,0.7071916460990906,-0.004629187751561403
2019-05-08/22:33:28.957681,cal_design_facebow_normal,6,0.13222256302833557,0.023117635399103165,-0.006888493429869413,0.004942216444760561,0.7052104473114014,0.7089638113975525,-0.004918321035802364
2019-05-08/22:33:28.966261,cal_design_facebow_small,5,0.1335580199956894,0.022918131202459335,0.09322134405374527,0.005226018838584423,0.7069851160049438,0.7071940302848816,-0.0046333204954862595
2019-05-08/22:33:28.966261,cal_design_facebow_normal,6,0.13222287595272064,0.023119255900382996,-0.00688693393021822,0.004959577694535255,0.7052165865898132,0.7089575529098511,-0.004921063780784607
2019-05-08/22:33:28.974745,cal_design_facebow_small,5,0.13355813920497894,0.022918792441487312,0.09322279691696167,0.005217214114964008,0.7070181369781494,0.7071610689163208,-0.00463494285941124
2019-05-08/22:33:28.974745,cal_design_facebow_normal,6,0.1322234869003296,0.02312052622437477,-0.0068877702578902245,0.004957438446581364,0.7052034139633179,0.7089706659317017,-0.004912688862532377
2019-05-08/22:33:28.984847,cal_design_facebow_small,5,0.13355617225170135,0.022918084636330605,0.09322264045476913,0.005215791519731283,0.7070021033287048,0.7071771621704102,-0.00461443979293108
2019-05-08/22:33:28.984847,cal_design_facebow_normal,6,0.13222011923789978,0.023119190707802773,-0.006886742543429136,0.004958914127200842,0.7052175402641296,0.7089568376541138,-0.004887956660240889
2019-05-08/22:33:28.991295,cal_design_facebow_small,5,0.13355624675750732,0.02291668951511383,0.09322143346071243,0.005203246604651213,0.706971287727356,0.7072080373764038,-0.004632259253412485
2019-05-08/22:33:28.991295,cal_design_facebow_normal,6,0.13222242891788483,0.02311902493238449,-0.006890651769936085,0.004954788833856583,0.7051872611045837,0.7089866995811462,-0.004925605375319719
2019-05-08/22:33:28.999650,cal_design_facebow_small,5,0.13355706632137299,0.02291974239051342,0.0932222306728363,0.005233339034020901,0.7070223689079285,0.7071565985679626,-0.004645279608666897
2019-05-08/22:33:28.999650,cal_design_facebow_normal,6,0.13222315907478333,0.023119397461414337,-0.006887517403811216,0.0049573197029531,0.7052254676818848,0.7089488506317139,-0.004910108633339405
2019-05-08/22:33:29.008134,cal_design_facebow_small,5,0.13355591893196106,0.022918423637747765,0.09322121739387512,0.005219929851591587,0.7070225477218628,0.7071567177772522,-0.004614496603608131
2019-05-08/22:33:29.008134,cal_design_facebow_normal,6,0.13222339749336243,0.02311919443309307,-0.0068890610709786415,0.004945753607898951,0.7052018642425537,0.7089722752571106,-0.004927115980535746
2019-05-08/22:33:29.017636,cal_design_facebow_small,5,0.13355804979801178,0.022918205708265305,0.09322114288806915,0.005208556540310383,0.7069845795631409,0.7071946263313293,-0.004636337049305439
2019-05-08/22:33:29.017636,cal_design_facebow_normal,6,0.13222554326057434,0.02312130481004715,-0.006888158153742552,0.004939573351293802,0.7052163481712341,0.7089579105377197,-0.004931714851409197
2019-05-08/22:33:29.024642,cal_design_facebow_small,5,0.13355809450149536,0.022920701652765274,0.09322015196084976,0.005219255108386278,0.706977128982544,0.7072020173072815,-0.004635337740182877
2019-05-08/22:33:29.024642,cal_design_facebow_normal,6,0.1322230100631714,0.023122824728488922,-0.006887986324727535,0.004963167477399111,0.7052056789398193,0.708968460559845,-0.004909173585474491
2019-05-08/22:33:29.032626,cal_design_facebow_small,5,0.13355621695518494,0.022919295355677605,0.09322071075439453,0.005212096031755209,0.706960916519165,0.7072184085845947,-0.0046233744360506535
2019-05-08/22:33:29.032626,cal_design_facebow_normal,6,0.13222146034240723,0.023121805861592293,-0.006886566057801247,0.004959901329129934,0.7052109837532043,0.70896315574646,-0.004914003424346447
2019-05-08/22:33:29.041556,cal_design_facebow_small,5,0.1335577517747879,0.022919831797480583,0.09322080761194229,0.005210082978010178,0.7069926857948303,0.7071864604949951,-0.004654092714190483
2019-05-08/22:33:29.041556,cal_design_facebow_normal,6,0.1322227269411087,0.023121727630496025,-0.006887753494083881,0.004944713786244392,0.705217182636261,0.7089571356773376,-0.004915191326290369
2019-05-08/22:33:29.051681,cal_design_facebow_small,5,0.13355663418769836,0.022918449714779854,0.09321887046098709,0.005221391562372446,0.7069537043571472,0.707225501537323,-0.004620958119630814
2019-05-08/22:33:29.051681,cal_design_facebow_normal,6,0.13222406804561615,0.023121345788240433,-0.006887780036777258,0.004950478672981262,0.7052056193351746,0.7089686393737793,-0.004912056960165501
2019-05-08/22:33:29.058078,cal_design_facebow_small,5,0.13356052339076996,0.02292029745876789,0.09321929514408112,0.005194495897740126,0.7069511413574219,0.7072280645370483,-0.004659741651266813
2019-05-08/22:33:29.058078,cal_design_facebow_normal,6,0.1322244554758072,0.02312111295759678,-0.006888374220579863,0.004935429431498051,0.7052012085914612,0.7089731097221375,-0.004924117587506771
2019-05-08/22:33:29.066590,cal_design_facebow_small,5,0.13355755805969238,0.022920195013284683,0.09321816265583038,0.0052081081084907055,0.7069422006607056,0.7072369456291199,-0.00464795995503664
2019-05-08/22:33:29.066590,cal_design_facebow_normal,6,0.13222326338291168,0.023119935765862465,-0.00688533578068018,0.004959510173648596,0.705237090587616,0.7089372277259827,-0.0049120280891656876
2019-05-08/22:33:29.075075,cal_design_facebow_small,5,0.13355733454227448,0.022919943556189537,0.09322234988212585,0.00522986426949501,0.706978440284729,0.7072006464004517,-0.004631258547306061
2019-05-08/22:33:29.075075,cal_design_facebow_normal,6,0.13222260773181915,0.023121993988752365,-0.006886437069624662,0.004956855904310942,0.7052123546600342,0.7089619040489197,-0.004905729554593563
2019-05-08/22:33:29.083955,cal_design_facebow_small,5,0.1335577666759491,0.022919710725545883,0.09322351217269897,0.005218468140810728,0.7070071697235107,0.7071719765663147,-0.004633509088307619
2019-05-08/22:33:29.083955,cal_design_facebow_normal,6,0.13222387433052063,0.023121846839785576,-0.006887761875987053,0.004949524067342281,0.7051931023597717,0.7089809775352478,-0.004925569985061884
2019-05-08/22:33:29.091440,cal_design_facebow_small,5,0.1335584670305252,0.02291790582239628,0.0932200476527214,0.005202983506023884,0.7069703936576843,0.7072088122367859,-0.004639013204723597
2019-05-08/22:33:29.091440,cal_design_facebow_normal,6,0.13222336769104004,0.023117728531360626,-0.006887418683618307,0.00494741415604949,0.7052057981491089,0.7089683413505554,-0.004934417549520731
2019-05-08/22:33:29.100766,cal_design_facebow_small,5,0.13355818390846252,0.022917814552783966,0.09322025626897812,0.005232902709394693,0.7069698572158813,0.7072089910507202,-0.004660573322325945
2019-05-08/22:33:29.100766,cal_design_facebow_normal,6,0.13222452998161316,0.023121001198887825,-0.006888391450047493,0.004945315420627594,0.7052091956138611,0.7089650630950928,-0.004911500960588455
2019-05-08/22:33:29.108273,cal_design_facebow_small,5,0.13355623185634613,0.022918526083230972,0.09322082251310349,0.005213204305619001,0.7069674730300903,0.7072117328643799,-0.004624916706234217
2019-05-08/22:33:29.108273,cal_design_facebow_normal,6,0.13222286105155945,0.023121081292629242,-0.006889053620398045,0.004955375101417303,0.7051877975463867,0.7089862823486328,-0.004910796880722046
2019-05-08/22:33:29.117250,cal_design_facebow_small,5,0.13355813920497894,0.0229191891849041,0.09322305768728256,0.005218892358243465,0.7069829702377319,0.7071961164474487,-0.004639871418476105
2019-05-08/22:33:29.117250,cal_design_facebow_normal,6,0.13222378492355347,0.023120956495404243,-0.006885954644531012,0.004952899646013975,0.7052162885665894,0.7089579105377197,-0.0049240789376199245
2019-05-08/22:33:29.124738,cal_design_facebow_small,5,0.13355788588523865,0.02291872166097164,0.09322071075439453,0.005217134952545166,0.7069711685180664,0.7072080969810486,-0.0046218391507864
2019-05-08/22:33:29.124738,cal_design_facebow_normal,6,0.13222353160381317,0.023120639845728874,-0.006888541392982006,0.004958372563123703,0.7051994204521179,0.7089746594429016,-0.0049136062152683735
2019-05-08/22:33:29.132971,cal_design_facebow_small,5,0.13355782628059387,0.022917792201042175,0.09322113543748856,0.005208152346313,0.7069834470748901,0.7071957588195801,-0.004639295861124992
2019-05-08/22:33:29.132971,cal_design_facebow_normal,6,0.1322219967842102,0.023119254037737846,-0.006887873634696007,0.0049585034139454365,0.7052091956138611,0.7089650630950928,-0.0049114045687019825
2019-05-08/22:33:29.141568,cal_design_facebow_small,5,0.13355652987957,0.02291722409427166,0.09322088211774826,0.0052185277454555035,0.7069788575172424,0.707200288772583,-0.004641079343855381
2019-05-08/22:33:29.141568,cal_design_facebow_normal,6,0.13222181797027588,0.023118361830711365,-0.006888905540108681,0.004945673979818821,0.7052019238471985,0.7089722752571106,-0.004911795724183321
2019-05-08/22:33:29.150808,cal_design_facebow_small,5,0.1335558295249939,0.022916890680789948,0.09322446584701538,0.005233183968812227,0.70703125,0.7071478962898254,-0.004617447964847088
2019-05-08/22:33:29.150808,cal_design_facebow_normal,6,0.1322222501039505,0.023118192330002785,-0.006887065712362528,0.004952897317707539,0.7052078247070312,0.7089664340019226,-0.004910162650048733
2019-05-08/22:33:29.158618,cal_design_facebow_small,5,0.13355813920497894,0.022918788716197014,0.09321791678667068,0.005222892854362726,0.7069308161735535,0.7072482109069824,-0.004642550367861986
2019-05-08/22:33:29.158618,cal_design_facebow_normal,6,0.13222284615039825,0.023120636120438576,-0.006887413095682859,0.004963641986250877,0.7052100896835327,0.7089640498161316,-0.00491458410397172
2019-05-08/22:33:29.166122,cal_design_facebow_small,5,0.1335575133562088,0.02291908487677574,0.0932212695479393,0.005209593567997217,0.7069900035858154,0.7071892619132996,-0.004631352610886097
2019-05-08/22:33:29.166122,cal_design_facebow_normal,6,0.13222290575504303,0.023119064047932625,-0.006887547671794891,0.004962778650224209,0.70521479845047,0.7089592814445496,-0.0049264500848948956
