timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:42:58.401614,cal_design_small,3,0.20772744715213776,0.07661199569702148,0.4229319989681244,-0.011613117530941963,0.6164053678512573,0.7873046398162842,0.007810888346284628
2019-04-08/16:42:58.409105,cal_design_big,2,0.20467063784599304,0.05272819474339485,0.520115077495575,-0.011619135737419128,0.6164388656616211,0.7872781753540039,0.00783096719533205
2019-04-08/16:42:58.409105,cal_design_small,3,0.20722836256027222,0.07660879194736481,0.4229544401168823,-0.0117133017629385,0.6163439750671387,0.7873514890670776,0.007775232661515474
2019-04-08/16:42:58.416585,cal_design_big,2,0.20416979491710663,0.0527302622795105,0.5201389789581299,-0.011574150994420052,0.6164941191673279,0.7872352004051208,0.007865186780691147
2019-04-08/16:42:58.416585,cal_design_small,3,0.20672056078910828,0.07661185413599014,0.42298147082328796,-0.01169937290251255,0.6162799000740051,0.7874019145965576,0.007772788871079683
2019-04-08/16:42:58.425835,cal_design_big,2,0.203660786151886,0.052723269909620285,0.5201548337936401,-0.011608550325036049,0.6165431141853333,0.7871965169906616,0.007838784717023373
2019-04-08/16:42:58.425835,cal_design_small,3,0.20621101558208466,0.07661803811788559,0.4230027198791504,-0.011574776843190193,0.6163045763969421,0.787384033203125,0.007821987383067608
2019-04-08/16:42:58.433320,cal_design_big,2,0.2031429260969162,0.0527266226708889,0.5201751589775085,-0.0115242013707757,0.6165595054626465,0.7871848940849304,0.007848269306123257
2019-04-08/16:42:58.433320,cal_design_small,3,0.20568996667861938,0.07661555707454681,0.42302316427230835,-0.011525559239089489,0.6163694858551025,0.7873339056968689,0.00782850943505764
2019-04-08/16:42:58.442554,cal_design_big,2,0.2026207447052002,0.05271992087364197,0.5201941728591919,-0.011536136269569397,0.6165229082107544,0.7872138023376465,0.007800830528140068
2019-04-08/16:42:58.442554,cal_design_small,3,0.20515860617160797,0.07660175859928131,0.42303571105003357,-0.011626851744949818,0.6163386702537537,0.7873573303222656,0.007744644768536091
2019-04-08/16:42:58.450040,cal_design_big,2,0.202095165848732,0.05272771418094635,0.5202174186706543,-0.011489619500935078,0.6165129542350769,0.7872224450111389,0.00778310326859355
2019-04-08/16:42:58.450040,cal_design_small,3,0.2046245038509369,0.07660632580518723,0.4230569303035736,-0.011551983654499054,0.6163224577903748,0.7873709797859192,0.007747751660645008
2019-04-08/16:42:58.457095,cal_design_big,2,0.2015727311372757,0.05271892622113228,0.520233154296875,-0.011449267156422138,0.6165227890014648,0.7872157692909241,0.007747916970402002
2019-04-08/16:42:58.457095,cal_design_small,3,0.20409566164016724,0.07661470770835876,0.42308309674263,-0.011501024477183819,0.6163943409919739,0.7873156070709229,0.007735859602689743
2019-04-08/16:42:58.467576,cal_design_big,2,0.20105013251304626,0.05272376537322998,0.520257830619812,-0.01137920469045639,0.6164733171463013,0.7872556447982788,0.007728236261755228
2019-04-08/16:42:58.467576,cal_design_small,3,0.20356273651123047,0.07661106437444687,0.42310959100723267,-0.011486266739666462,0.616388201713562,0.7873206734657288,0.007741119246929884
2019-04-08/16:42:58.474188,cal_design_big,2,0.20052947103977203,0.05272359773516655,0.5202795267105103,-0.011414498090744019,0.6164699792861938,0.7872583866119385,0.007672915235161781
2019-04-08/16:42:58.474188,cal_design_small,3,0.2030356079339981,0.07659544795751572,0.42312029004096985,-0.011473629623651505,0.6161308288574219,0.7875233888626099,0.0076347216963768005
2019-04-08/16:42:58.482670,cal_design_big,2,0.20001056790351868,0.052722420543432236,0.5202982425689697,-0.01134523656219244,0.616506040096283,0.7872312068939209,0.007653046399354935
2019-04-08/16:42:58.482670,cal_design_small,3,0.20250502228736877,0.07660524547100067,0.42313817143440247,-0.011352297849953175,0.6163623332977295,0.7873440384864807,0.0076173050329089165
2019-04-08/16:42:58.492681,cal_design_big,2,0.1994999647140503,0.05271962657570839,0.5203149914741516,-0.01129454467445612,0.6165125370025635,0.7872270345687866,0.0076338788494467735
2019-04-08/16:42:58.492681,cal_design_small,3,0.20197869837284088,0.07660935819149017,0.4231621026992798,-0.011351645924150944,0.6165454983711243,0.7872005105018616,0.007631759624928236
2019-04-08/16:42:58.500675,cal_design_big,2,0.1989840269088745,0.05272113159298897,0.5203409194946289,-0.011190071702003479,0.6164892315864563,0.7872475385665894,0.007564297877252102
2019-04-08/16:42:58.500675,cal_design_small,3,0.20145004987716675,0.07660182565450668,0.42318516969680786,-0.011326060630381107,0.6163346767425537,0.7873669266700745,0.007524725515395403
2019-04-08/16:42:58.508151,cal_design_big,2,0.1984698623418808,0.05271816626191139,0.5203650593757629,-0.011224412359297276,0.6165094375610352,0.7872313857078552,0.007540561258792877
2019-04-08/16:42:58.508151,cal_design_small,3,0.20093131065368652,0.07659748196601868,0.4232076406478882,-0.011263394728302956,0.6161229610443115,0.7875342965126038,0.007459210231900215
2019-04-08/16:42:58.515636,cal_design_big,2,0.1979464590549469,0.05271206423640251,0.5203863382339478,-0.01116989366710186,0.616536557674408,0.7872110605239868,0.0075277346186339855
2019-04-08/16:42:58.515636,cal_design_small,3,0.2003975510597229,0.07659979909658432,0.42322733998298645,-0.011197328567504883,0.6163861751556396,0.7873292565345764,0.00744986766949296
2019-04-08/16:42:58.524695,cal_design_big,2,0.19742268323898315,0.052719250321388245,0.5204123258590698,-0.011113891378045082,0.6165966391563416,0.7871649861335754,0.007517705671489239
2019-04-08/16:42:58.524695,cal_design_small,3,0.19986620545387268,0.07659943401813507,0.42325109243392944,-0.011190641671419144,0.6163626909255981,0.7873475551605225,0.007469185162335634
2019-04-08/16:42:58.533475,cal_design_big,2,0.1969042718410492,0.052722636610269547,0.5204376578330994,-0.011122249998152256,0.6164247393608093,0.7873000502586365,0.007454740349203348
2019-04-08/16:42:58.533475,cal_design_small,3,0.19933834671974182,0.07659637182950974,0.42327332496643066,-0.011144623160362244,0.6162757873535156,0.7874165177345276,0.007423370145261288
2019-04-08/16:42:58.542627,cal_design_big,2,0.19638004899024963,0.05272075906395912,0.5204592943191528,-0.01109651755541563,0.6165547370910645,0.7871984839439392,0.0074653588235378265
2019-04-08/16:42:58.542627,cal_design_small,3,0.19881051778793335,0.07659652829170227,0.42329853773117065,-0.011115528643131256,0.6162437796592712,0.7874422073364258,0.0074126338586211205
2019-04-08/16:42:58.550113,cal_design_big,2,0.19585606455802917,0.0527137890458107,0.5204756855964661,-0.011058460921049118,0.6165100932121277,0.7872340679168701,0.007451721001416445
2019-04-08/16:42:58.550113,cal_design_small,3,0.1982850581407547,0.07659704983234406,0.42331793904304504,-0.011189875192940235,0.6164225339889526,0.7873010039329529,0.007431061007082462
2019-04-08/16:42:58.559600,cal_design_big,2,0.19532525539398193,0.05272220820188522,0.5204986333847046,-0.011000196449458599,0.6164902448654175,0.7872502207756042,0.007474137935787439
2019-04-08/16:42:58.559600,cal_design_small,3,0.19775423407554626,0.07659272104501724,0.4233382046222687,-0.01113654300570488,0.6163219213485718,0.7873803973197937,0.007450021803379059
2019-04-08/16:42:58.567083,cal_design_big,2,0.19479988515377045,0.05271875858306885,0.5205184817314148,-0.01110739354044199,0.616477370262146,0.787259042263031,0.0074454559944570065
2019-04-08/16:42:58.567083,cal_design_small,3,0.1972273588180542,0.07659327983856201,0.42335861921310425,-0.01106923259794712,0.6161789298057556,0.7874934673309326,0.007419466972351074
2019-04-08/16:42:58.575476,cal_design_big,2,0.19428075850009918,0.052713826298713684,0.5205426216125488,-0.011075833812355995,0.6165891289710999,0.7871717810630798,0.007474084850400686
2019-04-08/16:42:58.575476,cal_design_small,3,0.19670045375823975,0.07659517973661423,0.42338502407073975,-0.01104285754263401,0.6163367033004761,0.7873703241348267,0.007426223251968622
2019-04-08/16:42:58.584011,cal_design_big,2,0.19375306367874146,0.052708324044942856,0.5205671191215515,-0.011050384491682053,0.616515040397644,0.7872304320335388,0.007439855486154556
2019-04-08/16:42:58.584011,cal_design_small,3,0.19617339968681335,0.07658668607473373,0.4234055280685425,-0.011138231493532658,0.6163705587387085,0.7873426079750061,0.007414036430418491
2019-04-08/16:42:58.593076,cal_design_big,2,0.19321689009666443,0.05271678417921066,0.5205996632575989,-0.010989982634782791,0.6165192723274231,0.7872275710105896,0.007480763364583254
2019-04-08/16:42:58.593076,cal_design_small,3,0.1956464648246765,0.07659345865249634,0.4234384596347809,-0.011094176210463047,0.6163657903671265,0.7873466610908508,0.007439513225108385
2019-04-08/16:42:58.600583,cal_design_big,2,0.1926872730255127,0.05270989239215851,0.5206283330917358,-0.011034059338271618,0.6165980100631714,0.7871652245521545,0.007494280114769936
2019-04-08/16:42:58.600583,cal_design_small,3,0.1951104700565338,0.0765947699546814,0.4234718680381775,-0.011052483692765236,0.6162984371185303,0.7874003052711487,0.00741543946787715
2019-04-08/16:42:58.607167,cal_design_big,2,0.1921514868736267,0.052708711475133896,0.5206562280654907,-0.01106667798012495,0.6165407299995422,0.7872098088264465,0.007471440825611353
2019-04-08/16:42:58.607167,cal_design_small,3,0.19457776844501495,0.07659980654716492,0.42350202798843384,-0.011075870133936405,0.616341233253479,0.787366509437561,0.0074037667363882065
2019-04-08/16:42:58.617644,cal_design_big,2,0.1916186362504959,0.052708398550748825,0.5206841826438904,-0.011089807376265526,0.616450309753418,0.7872803211212158,0.007466654758900404
2019-04-08/16:42:58.617644,cal_design_small,3,0.1940472573041916,0.07659398764371872,0.42352065443992615,-0.01106292475014925,0.6163255572319031,0.7873786687850952,0.0074301245622336864
2019-04-08/16:42:58.624755,cal_design_big,2,0.19107994437217712,0.052707988768815994,0.5207189321517944,-0.011040414683520794,0.6166184544563293,0.7871487736701965,0.00752205541357398
2019-04-08/16:42:58.624755,cal_design_small,3,0.19351202249526978,0.07659123837947845,0.42355576157569885,-0.0111343152821064,0.6163085699081421,0.7873911261558533,0.0074240341782569885
2019-04-08/16:42:58.632809,cal_design_big,2,0.19055266678333282,0.05269765853881836,0.5207441449165344,-0.011099807918071747,0.6165969967842102,0.7871648073196411,0.007522345054894686
2019-04-08/16:42:58.632809,cal_design_small,3,0.19298595190048218,0.07658758014440536,0.4235854744911194,-0.011117922142148018,0.6163708567619324,0.7873421907424927,0.007468351628631353
2019-04-08/16:42:58.642285,cal_design_big,2,0.19001741707324982,0.05270501598715782,0.5207751989364624,-0.011127078905701637,0.6164777874946594,0.7872578501701355,0.007518114522099495
2019-04-08/16:42:58.642285,cal_design_small,3,0.19246187806129456,0.07659454643726349,0.42361438274383545,-0.011122364550828934,0.6163201332092285,0.7873815894126892,0.0074848150834441185
2019-04-08/16:42:58.649273,cal_design_big,2,0.18948857486248016,0.05270807072520256,0.520799994468689,-0.011122357100248337,0.6165401935577393,0.7872083783149719,0.007587607949972153
2019-04-08/16:42:58.649273,cal_design_small,3,0.1919420063495636,0.07659763842821121,0.42364057898521423,-0.011196229606866837,0.6162631511688232,0.7874249219894409,0.007513049524277449
2019-04-08/16:42:58.659756,cal_design_big,2,0.18896815180778503,0.052708499133586884,0.520822286605835,-0.011191111989319324,0.6165685057640076,0.7871850728988647,0.007603208068758249
2019-04-08/16:42:58.659756,cal_design_small,3,0.19143180549144745,0.07659199088811874,0.42366576194763184,-0.011284274980425835,0.6162889003753662,0.7874029874801636,0.007565064821392298
2019-04-08/16:42:58.667238,cal_design_big,2,0.1884564757347107,0.052699584513902664,0.5208423137664795,-0.011179536581039429,0.6165943741798401,0.7871645092964172,0.00765174301341176
2019-04-08/16:42:58.667238,cal_design_small,3,0.1909291297197342,0.07658767700195312,0.42368510365486145,-0.011292886920273304,0.6162854433059692,0.7874053716659546,0.007591927424073219
2019-04-08/16:42:58.673763,cal_design_big,2,0.18794681131839752,0.05270102992653847,0.5208647847175598,-0.011306652799248695,0.6164280772209167,0.7872928977012634,0.007648895028978586
2019-04-08/16:42:58.673763,cal_design_small,3,0.19042840600013733,0.07659055292606354,0.4237051010131836,-0.011296354234218597,0.6164187788963318,0.7873004674911499,0.007630523294210434
2019-04-08/16:42:58.683779,cal_design_big,2,0.18743710219860077,0.05270393565297127,0.5208837985992432,-0.011283470317721367,0.6165837645530701,0.7871710062026978,0.007674654945731163
2019-04-08/16:42:58.683779,cal_design_small,3,0.18992386758327484,0.07659115642309189,0.42373010516166687,-0.011350659653544426,0.6163679957389832,0.7873393297195435,0.0076461476273834705
2019-04-08/16:42:58.691263,cal_design_big,2,0.18693807721138,0.05270955339074135,0.5209001898765564,-0.011241452768445015,0.6166118383407593,0.7871494293212891,0.0077083227224648
2019-04-08/16:42:58.691263,cal_design_small,3,0.18942664563655853,0.07658392190933228,0.4237431585788727,-0.011306613683700562,0.6163607835769653,0.7873453497886658,0.007677173241972923
2019-04-08/16:42:58.699749,cal_design_big,2,0.1864413619041443,0.05270000919699669,0.5209133625030518,-0.011260885745286942,0.6164807677268982,0.7872515320777893,0.007733582053333521
2019-04-08/16:42:58.699749,cal_design_small,3,0.1889316737651825,0.07658989727497101,0.42376208305358887,-0.011395543813705444,0.616206169128418,0.7874650955200195,0.00767389964312315
2019-04-08/16:42:58.706802,cal_design_big,2,0.18594259023666382,0.05269186943769455,0.5209222435951233,-0.01132196094840765,0.6164954304695129,0.7872394919395447,0.007692876737564802
2019-04-08/16:42:58.706802,cal_design_small,3,0.18843862414360046,0.07657963037490845,0.42376503348350525,-0.011336617171764374,0.6163181662559509,0.7873783707618713,0.007659187540411949
2019-04-08/16:42:58.717782,cal_design_big,2,0.18544776737689972,0.05269685015082359,0.5209359526634216,-0.011334095150232315,0.6166049838066101,0.787153422832489,0.007715807296335697
2019-04-08/16:42:58.717782,cal_design_small,3,0.18793989717960358,0.07657960802316666,0.4237813949584961,-0.011376101523637772,0.6163579821586609,0.7873463034629822,0.007702006958425045
2019-04-08/16:42:58.724798,cal_design_big,2,0.18495646119117737,0.05269956216216087,0.5209528803825378,-0.01126766949892044,0.6166499853134155,0.7871187329292297,0.00775138707831502
2019-04-08/16:42:58.724798,cal_design_small,3,0.18745315074920654,0.07657888531684875,0.42379283905029297,-0.011262603104114532,0.6163394451141357,0.7873622179031372,0.007731822784990072
2019-04-08/16:42:58.732782,cal_design_big,2,0.18447043001651764,0.052696455270051956,0.5209700465202332,-0.011304312385618687,0.6165226697921753,0.787217915058136,0.007751928176730871
2019-04-08/16:42:58.732782,cal_design_small,3,0.1869698017835617,0.07658763974905014,0.4238133430480957,-0.011328315362334251,0.6163111925125122,0.7873834371566772,0.007721174042671919
2019-04-08/16:42:58.740268,cal_design_big,2,0.18398495018482208,0.0526956170797348,0.5209884643554688,-0.011335899122059345,0.6165390014648438,0.7872043251991272,0.007778008468449116
2019-04-08/16:42:58.740268,cal_design_small,3,0.18648985028266907,0.07658118009567261,0.4238331615924835,-0.011395156383514404,0.6162676215171814,0.7874168157577515,0.007686511147767305
2019-04-08/16:42:58.750250,cal_design_big,2,0.1834925413131714,0.05269421637058258,0.5210103392601013,-0.011366263031959534,0.6165646314620972,0.7871841788291931,0.0077390968799591064
2019-04-08/16:42:58.750250,cal_design_small,3,0.1860039234161377,0.07658211886882782,0.42385679483413696,-0.011435997672379017,0.616392970085144,0.7873180508613586,0.00769930612295866
2019-04-08/16:42:58.757168,cal_design_big,2,0.18300452828407288,0.052690405398607254,0.5210368633270264,-0.011350537650287151,0.6164984703063965,0.7872359156608582,0.007782047614455223
2019-04-08/16:42:58.757168,cal_design_small,3,0.1855180561542511,0.07657638937234879,0.42387762665748596,-0.011314609088003635,0.6163670420646667,0.7873393893241882,0.007766951806843281
2019-04-08/16:42:58.765153,cal_design_big,2,0.18252632021903992,0.052688103169202805,0.5210630297660828,-0.011371985077857971,0.6165512800216675,0.7871944308280945,0.007768943440169096
