timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:14:49.491625,cal_design_facebow_big,4,0.12738151848316193,0.02924337238073349,-0.07531040161848068,0.006373431067913771,-0.7044481039047241,-0.7097049951553345,-0.005579483229666948
2019-05-05/16:14:49.500072,cal_design_facebow_small,5,0.12575995922088623,0.028949927538633347,0.024795779958367348,0.00547004584223032,-0.7065495252609253,-0.7076194286346436,-0.0057168095372617245
2019-05-05/16:14:49.500072,cal_design_facebow_big,4,0.12738101184368134,0.02924596518278122,-0.07530966401100159,0.006381152663379908,-0.7044680118560791,-0.7096850872039795,-0.005596683360636234
2019-05-05/16:14:49.509213,cal_design_facebow_small,5,0.12575796246528625,0.028950318694114685,0.024794746190309525,0.005473417229950428,-0.7065387964248657,-0.7076300382614136,-0.005729806609451771
2019-05-05/16:14:49.509213,cal_design_facebow_big,4,0.12737978994846344,0.029245220124721527,-0.0753089189529419,0.006389618385583162,-0.704481303691864,-0.7096719145774841,-0.005577601492404938
2019-05-05/16:14:49.517257,cal_design_facebow_small,5,0.12575624883174896,0.028948424383997917,0.02479354850947857,0.00546949403360486,-0.706514835357666,-0.7076540589332581,-0.005716369021683931
2019-05-05/16:14:49.517257,cal_design_facebow_big,4,0.12737689912319183,0.029244551435112953,-0.07530873268842697,0.0063789947889745235,-0.70449298620224,-0.7096604704856873,-0.005575057119131088
2019-05-05/16:14:49.525240,cal_design_facebow_small,5,0.1257553994655609,0.02894662506878376,0.024790804833173752,0.005475540645420551,-0.706518828868866,-0.7076500058174133,-0.00571436295285821
2019-05-05/16:14:49.525240,cal_design_facebow_big,4,0.12737585604190826,0.029243584722280502,-0.07531092315912247,0.006383546628057957,-0.704476535320282,-0.7096765041351318,-0.005603556055575609
2019-05-05/16:14:49.533872,cal_design_facebow_small,5,0.12575696408748627,0.02894650585949421,0.024790767580270767,0.005465859081596136,-0.7065162658691406,-0.707652747631073,-0.005701045040041208
2019-05-05/16:14:49.533872,cal_design_facebow_big,4,0.1273774802684784,0.029241545125842094,-0.0753127783536911,0.006371093913912773,-0.7044662237167358,-0.7096869349479675,-0.0055946968495845795
2019-05-05/16:14:49.541858,cal_design_facebow_small,5,0.1257593035697937,0.028947796672582626,0.024788741022348404,0.005477625411003828,-0.7065058946609497,-0.7076628804206848,-0.0057236505672335625
2019-05-05/16:14:49.541858,cal_design_facebow_big,4,0.12738150358200073,0.029242483898997307,-0.07531619817018509,0.006391151342540979,-0.7044360637664795,-0.7097166776657104,-0.005597237031906843
2019-05-05/16:14:49.550362,cal_design_facebow_small,5,0.12576070427894592,0.028948169201612473,0.024791786447167397,0.00547223724424839,-0.7065600752830505,-0.7076085805892944,-0.005741842556744814
2019-05-05/16:14:49.550362,cal_design_facebow_big,4,0.1273823082447052,0.029245126992464066,-0.07531256228685379,0.006393727380782366,-0.7044817805290222,-0.7096712589263916,-0.005591645371168852
2019-05-05/16:14:49.558765,cal_design_facebow_small,5,0.12575769424438477,0.0289471335709095,0.02479107677936554,0.005474414676427841,-0.7065314054489136,-0.7076373100280762,-0.005738988984376192
2019-05-05/16:14:49.558765,cal_design_facebow_big,4,0.12737974524497986,0.029242319986224174,-0.07531391084194183,0.00638347864151001,-0.7044486403465271,-0.7097042798995972,-0.005592249799519777
2019-05-05/16:14:49.567440,cal_design_facebow_small,5,0.1257554590702057,0.02894587069749832,0.02479286678135395,0.005479644052684307,-0.7065389156341553,-0.7076297998428345,-0.005730889271944761
2019-05-05/16:14:49.567440,cal_design_facebow_big,4,0.12737634778022766,0.02924039587378502,-0.07531209290027618,0.006379362661391497,-0.7044790983200073,-0.7096740007400513,-0.005604701582342386
2019-05-05/16:14:49.575249,cal_design_facebow_small,5,0.12575407326221466,0.028943300247192383,0.024793099611997604,0.0054639470763504505,-0.7065445780754089,-0.7076242566108704,-0.005734478123486042
2019-05-05/16:14:49.575249,cal_design_facebow_big,4,0.12737683951854706,0.029238814488053322,-0.07531056553125381,0.006383158266544342,-0.7044601440429688,-0.7096928954124451,-0.0055856346152722836
2019-05-05/16:14:49.583927,cal_design_facebow_small,5,0.12575796246528625,0.028946489095687866,0.02479570172727108,0.00546087184920907,-0.7065553665161133,-0.7076136469841003,-0.005720084998756647
2019-05-05/16:14:49.583927,cal_design_facebow_big,4,0.12737995386123657,0.029241742566227913,-0.07530989497900009,0.0063849203288555145,-0.7044806480407715,-0.7096725702285767,-0.005584791302680969
2019-05-05/16:14:49.591911,cal_design_facebow_small,5,0.12575027346611023,0.02895168960094452,0.02479482814669609,0.005463537760078907,-0.7065432667732239,-0.7076254487037659,-0.005741479340940714
2019-05-05/16:14:49.591911,cal_design_facebow_big,4,0.12737105786800385,0.029245376586914062,-0.07530825585126877,0.0063865105621516705,-0.7045073509216309,-0.7096459269523621,-0.005595673806965351
2019-05-05/16:14:49.600461,cal_design_facebow_small,5,0.1257503479719162,0.028945576399564743,0.024793066084384918,0.005474969744682312,-0.7065608501434326,-0.707608163356781,-0.0057015507481992245
2019-05-05/16:14:49.600461,cal_design_facebow_big,4,0.12737026810646057,0.029241414740681648,-0.0753127932548523,0.006379230879247189,-0.704470157623291,-0.7096828818321228,-0.005597666371613741
2019-05-05/16:14:49.609194,cal_design_facebow_small,5,0.12575466930866241,0.028942417353391647,0.024792591109871864,0.005465644411742687,-0.7065654397010803,-0.707603394985199,-0.005735660903155804
2019-05-05/16:14:49.609194,cal_design_facebow_big,4,0.12737590074539185,0.029239250347018242,-0.0753151923418045,0.006382146384567022,-0.7044334411621094,-0.7097194790840149,-0.005584431812167168
2019-05-05/16:14:49.617228,cal_design_facebow_small,5,0.12575042247772217,0.028944190591573715,0.024788711220026016,0.005474818870425224,-0.7065172791481018,-0.7076516151428223,-0.00571509450674057
2019-05-05/16:14:49.617228,cal_design_facebow_big,4,0.12737177312374115,0.029240775853395462,-0.07531436532735825,0.006378747057169676,-0.7044514417648315,-0.7097015380859375,-0.005597375798970461
2019-05-05/16:14:49.625711,cal_design_facebow_small,5,0.12575271725654602,0.02894837036728859,0.024792039766907692,0.005458586849272251,-0.7065249681472778,-0.7076438069343567,-0.005743733141571283
2019-05-05/16:14:49.625711,cal_design_facebow_big,4,0.12737391889095306,0.02924209088087082,-0.07531174272298813,0.006380031816661358,-0.7044796943664551,-0.7096734642982483,-0.005587179213762283
2019-05-05/16:14:49.633734,cal_design_facebow_small,5,0.12576034665107727,0.02894660085439682,0.02479616552591324,0.005480255000293255,-0.7065736651420593,-0.7075953483581543,-0.005703541450202465
2019-05-05/16:14:49.633734,cal_design_facebow_big,4,0.1273810714483261,0.029239803552627563,-0.07530982047319412,0.006396070122718811,-0.704472005367279,-0.70968097448349,-0.005588265135884285
2019-05-05/16:14:49.642215,cal_design_facebow_small,5,0.12575861811637878,0.02894912287592888,0.024798547849059105,0.005471775308251381,-0.706543505191803,-0.7076253890991211,-0.005715448409318924
2019-05-05/16:14:49.642215,cal_design_facebow_big,4,0.12737958133220673,0.029244106262922287,-0.07530674338340759,0.006395949516445398,-0.7044627070426941,-0.709690272808075,-0.005586781073361635
2019-05-05/16:14:49.650086,cal_design_facebow_small,5,0.1257508099079132,0.028950992971658707,0.024796409532427788,0.005471657030284405,-0.706521213054657,-0.7076475620269775,-0.005732902325689793
2019-05-05/16:14:49.650086,cal_design_facebow_big,4,0.1273743063211441,0.029245831072330475,-0.07530781626701355,0.006373514886945486,-0.704474925994873,-0.7096784114837646,-0.005577543750405312
2019-05-05/16:14:49.658729,cal_design_facebow_small,5,0.12575308978557587,0.0289505273103714,0.024794066324830055,0.005470692180097103,-0.7065494656562805,-0.7076194882392883,-0.005720069631934166
2019-05-05/16:14:49.658729,cal_design_facebow_big,4,0.12737247347831726,0.029246076941490173,-0.0753098651766777,0.006382446736097336,-0.7044707536697388,-0.7096824049949646,-0.0055910260416567326
2019-05-05/16:14:49.666928,cal_design_facebow_small,5,0.12575477361679077,0.028942424803972244,0.024795357137918472,0.005463543348014355,-0.7065597772598267,-0.7076089382171631,-0.005745692178606987
2019-05-05/16:14:49.666928,cal_design_facebow_big,4,0.1273771971464157,0.029238838702440262,-0.0753105953335762,0.0063963597640395164,-0.7044586539268494,-0.7096943855285645,-0.005582781974226236
2019-05-05/16:14:49.675241,cal_design_facebow_small,5,0.12575209140777588,0.028949398547410965,0.024794556200504303,0.005460559856146574,-0.7065573334693909,-0.7076115608215332,-0.005735694896429777
2019-05-05/16:14:49.675241,cal_design_facebow_big,4,0.12737253308296204,0.029243186116218567,-0.07530956715345383,0.006386025808751583,-0.7044821977615356,-0.7096710801124573,-0.005574935581535101
2019-05-05/16:14:49.683436,cal_design_facebow_small,5,0.12574750185012817,0.028955373913049698,0.024796852841973305,0.005461711436510086,-0.7065648436546326,-0.7076040506362915,-0.005736443679779768
2019-05-05/16:14:49.683436,cal_design_facebow_big,4,0.12736919522285461,0.02924991585314274,-0.07531017810106277,0.006382000166922808,-0.7044277191162109,-0.7097250819206238,-0.005594475194811821
2019-05-05/16:14:49.691921,cal_design_facebow_small,5,0.12574619054794312,0.028950512409210205,0.024796603247523308,0.005456557497382164,-0.7065253853797913,-0.707643449306488,-0.005739143583923578
2019-05-05/16:14:49.691921,cal_design_facebow_big,4,0.12736870348453522,0.02924596704542637,-0.07530919462442398,0.006377453450113535,-0.7044581174850464,-0.7096948623657227,-0.005597302224487066
2019-05-05/16:14:49.700699,cal_design_facebow_small,5,0.12574991583824158,0.028944652527570724,0.024794261902570724,0.005461298394948244,-0.7064849138259888,-0.7076840996742249,-0.0057015735656023026
2019-05-05/16:14:49.700699,cal_design_facebow_big,4,0.12736991047859192,0.02924083173274994,-0.07530836015939713,0.006370594725012779,-0.704457700252533,-0.7096953392028809,-0.005597647279500961
2019-05-05/16:14:49.709201,cal_design_facebow_small,5,0.12574632465839386,0.028949450701475143,0.0247946884483099,0.005487087182700634,-0.70650714635849,-0.7076616883277893,-0.005710806231945753
2019-05-05/16:14:49.709201,cal_design_facebow_big,4,0.1273670643568039,0.029246021062135696,-0.07530796527862549,0.006398933008313179,-0.704496443271637,-0.709656834602356,-0.005575632210820913
2019-05-05/16:14:49.716685,cal_design_facebow_small,5,0.12574392557144165,0.028954530134797096,0.02479769103229046,0.0054458859376609325,-0.7065722942352295,-0.7075967192649841,-0.00573517894372344
2019-05-05/16:14:49.716685,cal_design_facebow_big,4,0.12736466526985168,0.02924804389476776,-0.07530803978443146,0.00639363843947649,-0.7044557929039001,-0.7096971273422241,-0.0055786725133657455
2019-05-05/16:14:49.725529,cal_design_facebow_small,5,0.12574884295463562,0.02894708141684532,0.024795791134238243,0.005473465658724308,-0.7065043449401855,-0.7076645493507385,-0.00571890315040946
2019-05-05/16:14:49.725529,cal_design_facebow_big,4,0.1273689568042755,0.02924538590013981,-0.07531131058931351,0.006390411406755447,-0.7044063806533813,-0.7097463011741638,-0.005571222398430109
2019-05-05/16:14:49.733687,cal_design_facebow_small,5,0.12574909627437592,0.028949089348316193,0.024795282632112503,0.0054552690126001835,-0.7064916491508484,-0.7076773643493652,-0.005707321222871542
2019-05-05/16:14:49.733687,cal_design_facebow_big,4,0.12737113237380981,0.029243668541312218,-0.07531014084815979,0.0063841454684734344,-0.7044302821159363,-0.7097225189208984,-0.005588129162788391
2019-05-05/16:14:49.742195,cal_design_facebow_small,5,0.12574760615825653,0.028955787420272827,0.024796931073069572,0.005452086217701435,-0.7065593600273132,-0.7076095342636108,-0.005739137995988131
2019-05-05/16:14:49.742195,cal_design_facebow_big,4,0.12736737728118896,0.02924998477101326,-0.0753081664443016,0.006387707777321339,-0.7044364809989929,-0.709716260433197,-0.005597660318017006
2019-05-05/16:14:49.750315,cal_design_facebow_small,5,0.12575015425682068,0.028955824673175812,0.02479620836675167,0.005472893826663494,-0.7065399289131165,-0.7076289653778076,-0.00572598073631525
2019-05-05/16:14:49.750315,cal_design_facebow_big,4,0.1273719072341919,0.02924671210348606,-0.0753057673573494,0.006381146609783173,-0.704472541809082,-0.7096806168556213,-0.005582710262387991
2019-05-05/16:14:49.758593,cal_design_facebow_small,5,0.12575563788414001,0.028946809470653534,0.024795718491077423,0.005470516625791788,-0.7064988613128662,-0.7076701521873474,-0.005703207571059465
2019-05-05/16:14:49.758593,cal_design_facebow_big,4,0.1273743361234665,0.029244884848594666,-0.07530882954597473,0.006388822104781866,-0.7044652700424194,-0.7096877098083496,-0.005601617973297834
2019-05-05/16:14:49.766990,cal_design_facebow_small,5,0.12575072050094604,0.028950639069080353,0.02479727938771248,0.005465940106660128,-0.7065708637237549,-0.7075981497764587,-0.005714566446840763
2019-05-05/16:14:49.766990,cal_design_facebow_big,4,0.12737329304218292,0.029244612902402878,-0.07531023770570755,0.006378599908202887,-0.7044443488121033,-0.7097086310386658,-0.00558746000751853
2019-05-05/16:14:49.775070,cal_design_facebow_small,5,0.1257510632276535,0.028954315930604935,0.02479754202067852,0.005463046487420797,-0.7065361738204956,-0.7076327800750732,-0.005723683629184961
2019-05-05/16:14:49.775070,cal_design_facebow_big,4,0.12737128138542175,0.029249224811792374,-0.07530897855758667,0.006375008728355169,-0.704455554485321,-0.7096974849700928,-0.005595783237367868
2019-05-05/16:14:49.784077,cal_design_facebow_small,5,0.12575270235538483,0.02895393967628479,0.024795351549983025,0.005463386885821819,-0.706535279750824,-0.7076335549354553,-0.005730408243834972
2019-05-05/16:14:49.784077,cal_design_facebow_big,4,0.12737372517585754,0.029248422011733055,-0.07530801743268967,0.006388869136571884,-0.7044883966445923,-0.7096649408340454,-0.005567071493715048
2019-05-05/16:14:49.792242,cal_design_facebow_small,5,0.12574808299541473,0.028949983417987823,0.024794118478894234,0.005458133295178413,-0.7065491676330566,-0.7076194882392883,-0.005754181649535894
2019-05-05/16:14:49.792242,cal_design_facebow_big,4,0.12736915051937103,0.0292441938072443,-0.07531201839447021,0.006379588972777128,-0.7044438719749451,-0.7097089886665344,-0.005596918519586325
2019-05-05/16:14:49.800106,cal_design_facebow_small,5,0.12574531137943268,0.028948232531547546,0.02479359321296215,0.005472769029438496,-0.70654296875,-0.7076259851455688,-0.005706349387764931
2019-05-05/16:14:49.800106,cal_design_facebow_big,4,0.12736637890338898,0.02924478054046631,-0.07531185448169708,0.0063936454243958,-0.7044789791107178,-0.7096741199493408,-0.005593681242316961
2019-05-05/16:14:49.808591,cal_design_facebow_small,5,0.12574292719364166,0.02895314060151577,0.02479562535881996,0.005471162032335997,-0.7065533399581909,-0.7076154947280884,-0.005724212620407343
2019-05-05/16:14:49.808591,cal_design_facebow_big,4,0.12736254930496216,0.029246199876070023,-0.07531191408634186,0.0063868979923427105,-0.7044386267662048,-0.7097140550613403,-0.005603266414254904
2019-05-05/16:14:49.817096,cal_design_facebow_small,5,0.1257396936416626,0.02895326539874077,0.024793460965156555,0.00546006765216589,-0.7065001130104065,-0.7076687812805176,-0.005716878455132246
2019-05-05/16:14:49.817096,cal_design_facebow_big,4,0.12736056745052338,0.029246404767036438,-0.07530860602855682,0.006405966822057962,-0.7044606804847717,-0.7096921801567078,-0.005593504291027784
2019-05-05/16:14:49.825197,cal_design_facebow_small,5,0.12573972344398499,0.028953667730093002,0.02479550987482071,0.005471124313771725,-0.7065351009368896,-0.7076338529586792,-0.005707040429115295
2019-05-05/16:14:49.825197,cal_design_facebow_big,4,0.12735959887504578,0.02924705296754837,-0.07530852407217026,0.006388559006154537,-0.7044574618339539,-0.7096955180168152,-0.005591698456555605
2019-05-05/16:14:49.833606,cal_design_facebow_small,5,0.12573663890361786,0.02895592898130417,0.024798868224024773,0.005467007867991924,-0.7065736651420593,-0.7075952291488647,-0.00573152769356966
2019-05-05/16:14:49.833606,cal_design_facebow_big,4,0.12735804915428162,0.029247505590319633,-0.07530659437179565,0.006384269334375858,-0.7044916152954102,-0.709661602973938,-0.005597915034741163
