timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:11:28.461716,cal_design_small,3,-0.17362815141677856,0.07610785216093063,0.26780784130096436,0.5426927208900452,0.43634915351867676,0.5749247074127197,-0.42958784103393555
2019-04-04/22:11:28.469700,cal_design_big,2,-0.07665468007326126,0.05125323683023453,0.2712375223636627,0.5423436164855957,0.43697014451026917,0.574630081653595,-0.42979180812835693
2019-04-04/22:11:28.469700,cal_design_small,3,-0.17363621294498444,0.07610020041465759,0.2678045928478241,0.5426173806190491,0.4364596903324127,0.5748751163482666,-0.4296371042728424
2019-04-04/22:11:28.479681,cal_design_big,2,-0.07664927840232849,0.05125609412789345,0.27123621106147766,0.5423499345779419,0.4369279444217682,0.5746747255325317,-0.42976680397987366
2019-04-04/22:11:28.479681,cal_design_small,3,-0.17362605035305023,0.07610813528299332,0.2678026556968689,0.5426591634750366,0.43637365102767944,0.5749164819717407,-0.42961636185646057
2019-04-04/22:11:28.489163,cal_design_big,2,-0.07664763927459717,0.05126360058784485,0.27123862504959106,0.5423290729522705,0.4369911551475525,0.5746118426322937,-0.42981284856796265
2019-04-04/22:11:28.489163,cal_design_small,3,-0.17362254858016968,0.07611602544784546,0.2678031623363495,0.5426497459411621,0.43637704849243164,0.5749202966690063,-0.42961955070495605
2019-04-04/22:11:28.494653,cal_design_big,2,-0.07664325833320618,0.05127096176147461,0.2712375521659851,0.5423517823219299,0.43694788217544556,0.5746452212333679,-0.42978373169898987
2019-04-04/22:11:28.494653,cal_design_small,3,-0.1736184060573578,0.07612154632806778,0.2678031921386719,0.5426419973373413,0.43638402223587036,0.5749335885047913,-0.4296044707298279
2019-04-04/22:11:28.503636,cal_design_big,2,-0.0766533762216568,0.05126150697469711,0.2712402939796448,0.5423816442489624,0.4369519054889679,0.5746157169342041,-0.42978134751319885
2019-04-04/22:11:28.503636,cal_design_small,3,-0.17363105714321136,0.07611299306154251,0.26780515909194946,0.5425973534584045,0.43645814061164856,0.5748783349990845,-0.4296596646308899
2019-04-04/22:11:28.510623,cal_design_big,2,-0.07665983587503433,0.05125200375914574,0.27123919129371643,0.5423749685287476,0.4369231164455414,0.5746439099311829,-0.42978134751319885
2019-04-04/22:11:28.510623,cal_design_small,3,-0.1736309826374054,0.07610747218132019,0.26780542731285095,0.5426421165466309,0.4363979697227478,0.5749238729476929,-0.42960336804389954
2019-04-04/22:11:28.520104,cal_design_big,2,-0.07665672898292542,0.051255952566862106,0.2712402939796448,0.5423937439918518,0.436971515417099,0.5745849609375,-0.42978718876838684
2019-04-04/22:11:28.520104,cal_design_small,3,-0.17362812161445618,0.07610999047756195,0.2678033113479614,0.5426070094108582,0.43641504645347595,0.5749115943908691,-0.4296466112136841
2019-04-04/22:11:28.529088,cal_design_big,2,-0.07664749026298523,0.05126676335930824,0.2712409794330597,0.5424272418022156,0.43689146637916565,0.5746610760688782,-0.4297245442867279
2019-04-04/22:11:28.529088,cal_design_small,3,-0.17362233996391296,0.07611967623233795,0.267806738615036,0.5426448583602905,0.43640822172164917,0.5749029517173767,-0.4296172261238098
2019-04-04/22:11:28.538572,cal_design_big,2,-0.0766410231590271,0.05127336457371712,0.27124103903770447,0.5424392819404602,0.4369540512561798,0.57457435131073,-0.4297618269920349
2019-04-04/22:11:28.538572,cal_design_small,3,-0.17360924184322357,0.07612618058919907,0.267804890871048,0.5426811575889587,0.43643680214881897,0.5748452544212341,-0.42961978912353516
2019-04-04/22:11:28.544559,cal_design_big,2,-0.07664339244365692,0.05126944184303284,0.27123814821243286,0.5424512624740601,0.4369046092033386,0.5746328234672546,-0.42971885204315186
2019-04-04/22:11:28.544559,cal_design_small,3,-0.17362278699874878,0.07611895352602005,0.26780274510383606,0.5425939559936523,0.43652114272117615,0.5747946500778198,-0.4297119677066803
2019-04-04/22:11:28.552542,cal_design_big,2,-0.0766582265496254,0.051250338554382324,0.27123817801475525,0.5424255728721619,0.4369277060031891,0.5746191143989563,-0.4297458827495575
2019-04-04/22:11:28.552542,cal_design_small,3,-0.17362527549266815,0.07610907405614853,0.2678004503250122,0.5426414608955383,0.4364611804485321,0.5748335123062134,-0.4296607971191406
2019-04-04/22:11:28.560529,cal_design_big,2,-0.07665516436100006,0.05125311762094498,0.2712387144565582,0.5423792600631714,0.4369969367980957,0.5745669007301331,-0.4298037886619568
2019-04-04/22:11:28.560529,cal_design_small,3,-0.173627108335495,0.07610610127449036,0.2678016722202301,0.5426586866378784,0.43641453981399536,0.5748791098594666,-0.42962533235549927
2019-04-04/22:11:28.568512,cal_design_big,2,-0.07664994150400162,0.05126378312706947,0.2712401747703552,0.5423985719680786,0.4369553029537201,0.5746138095855713,-0.42975908517837524
2019-04-04/22:11:28.568512,cal_design_small,3,-0.173614963889122,0.07612033933401108,0.26780328154563904,0.542668342590332,0.4364306926727295,0.5748534798622131,-0.42963090538978577
2019-04-04/22:11:28.578993,cal_design_big,2,-0.07664073258638382,0.05127166956663132,0.2712406516075134,0.5424060821533203,0.4369303584098816,0.5746334791183472,-0.4297488033771515
2019-04-04/22:11:28.578993,cal_design_small,3,-0.1736089438199997,0.07612653821706772,0.26780372858047485,0.5426576733589172,0.43644946813583374,0.5748433470726013,-0.4296391010284424
2019-04-04/22:11:28.585979,cal_design_big,2,-0.07664887607097626,0.05126309022307396,0.27123409509658813,0.542374849319458,0.4369925558567047,0.574597954750061,-0.42977243661880493
2019-04-04/22:11:28.585979,cal_design_small,3,-0.17362359166145325,0.07610990852117538,0.2678001821041107,0.5426782965660095,0.4364044666290283,0.5748920440673828,-0.4295934736728668
2019-04-04/22:11:28.593964,cal_design_big,2,-0.07665134966373444,0.05125457048416138,0.2712356150150299,0.5424147248268127,0.4369245171546936,0.5746240615844727,-0.4297563135623932
2019-04-04/22:11:28.593964,cal_design_small,3,-0.17362846434116364,0.07610485702753067,0.26779812574386597,0.542651891708374,0.4364416003227234,0.5748373866081238,-0.42966243624687195
2019-04-04/22:11:28.602448,cal_design_big,2,-0.07665582001209259,0.05124974250793457,0.27123862504959106,0.5424004793167114,0.4369168281555176,0.5746495723724365,-0.42974793910980225
2019-04-04/22:11:28.602448,cal_design_small,3,-0.1736246794462204,0.07610771805047989,0.26780176162719727,0.5426966547966003,0.43636634945869446,0.5749064683914185,-0.4295898377895355
2019-04-04/22:11:28.610433,cal_design_big,2,-0.07665033638477325,0.0512574166059494,0.27124181389808655,0.542360782623291,0.4369645416736603,0.5746249556541443,-0.4297824501991272
2019-04-04/22:11:28.610433,cal_design_small,3,-0.17362038791179657,0.07610879838466644,0.26780346035957336,0.5426826477050781,0.43643179535865784,0.5748451948165894,-0.42962294816970825
2019-04-04/22:11:28.620415,cal_design_big,2,-0.076638363301754,0.051269251853227615,0.2712392807006836,0.5424027442932129,0.4369368255138397,0.5746309757232666,-0.4297495186328888
2019-04-04/22:11:28.620415,cal_design_small,3,-0.17361223697662354,0.07612096518278122,0.26780277490615845,0.5427002310752869,0.4364127218723297,0.5748538970947266,-0.4296084940433502
2019-04-04/22:11:28.628399,cal_design_big,2,-0.07664310187101364,0.05126389488577843,0.27123692631721497,0.5423898696899414,0.4369085431098938,0.5746721625328064,-0.42973947525024414
2019-04-04/22:11:28.628399,cal_design_small,3,-0.1736198365688324,0.07611595094203949,0.26779866218566895,0.5426299571990967,0.43646153807640076,0.5748469233512878,-0.4296569526195526
2019-04-04/22:11:28.637383,cal_design_big,2,-0.0766536220908165,0.05124736204743385,0.2712363004684448,0.5423662662506104,0.43694958090782166,0.5746331214904785,-0.42977988719940186
2019-04-04/22:11:28.637383,cal_design_small,3,-0.17362478375434875,0.07610122114419937,0.26779642701148987,0.5426615476608276,0.4364665746688843,0.5748286247253418,-0.4296365976333618
2019-04-04/22:11:28.643870,cal_design_big,2,-0.0766545981168747,0.05124892294406891,0.2712377607822418,0.5424211025238037,0.43693846464157104,0.5746147036552429,-0.42974671721458435
2019-04-04/22:11:28.643870,cal_design_small,3,-0.17362777888774872,0.07610028237104416,0.26780155301094055,0.5426613688468933,0.4364701509475708,0.5748136639595032,-0.4296530485153198
2019-04-04/22:11:28.651855,cal_design_big,2,-0.07664547860622406,0.051261551678180695,0.27124249935150146,0.5424209237098694,0.4369252920150757,0.5746319890022278,-0.4297372102737427
2019-04-04/22:11:28.651855,cal_design_small,3,-0.17362047731876373,0.07611007988452911,0.2678038477897644,0.5426749587059021,0.43642768263816833,0.5748474597930908,-0.4296337962150574
2019-04-04/22:11:28.661894,cal_design_big,2,-0.0766473338007927,0.05126241594552994,0.27123963832855225,0.5423936247825623,0.43692106008529663,0.5746486783027649,-0.4297533929347992
2019-04-04/22:11:28.661894,cal_design_small,3,-0.1736105978488922,0.07612160593271255,0.26780185103416443,0.5426486730575562,0.43639782071113586,0.5749123692512512,-0.42961061000823975
2019-04-04/22:11:28.669380,cal_design_big,2,-0.07664308696985245,0.051266565918922424,0.2712364196777344,0.54238361120224,0.4369350075721741,0.5746406316757202,-0.4297628104686737
2019-04-04/22:11:28.669380,cal_design_small,3,-0.17361928522586823,0.07611193507909775,0.26779845356941223,0.5426669716835022,0.4364413022994995,0.5748203992843628,-0.42966628074645996
2019-04-04/22:11:28.677365,cal_design_big,2,-0.0766504630446434,0.051256146281957626,0.27123287320137024,0.5423916578292847,0.43693697452545166,0.5746294260025024,-0.429765522480011
2019-04-04/22:11:28.677365,cal_design_small,3,-0.17361953854560852,0.0761125460267067,0.26779842376708984,0.5426286458969116,0.43646109104156494,0.5748488903045654,-0.429656445980072
2019-04-04/22:11:28.687844,cal_design_big,2,-0.07665067166090012,0.05125674232840538,0.2712378203868866,0.5424096584320068,0.4369336664676666,0.5746241211891174,-0.42975345253944397
2019-04-04/22:11:28.687844,cal_design_small,3,-0.17362633347511292,0.07610754668712616,0.26780253648757935,0.5426641702651978,0.43645191192626953,0.5748298764228821,-0.42964649200439453
2019-04-04/22:11:28.695831,cal_design_big,2,-0.07664942741394043,0.051260147243738174,0.2712433338165283,0.5423799157142639,0.4369599223136902,0.5746080875396729,-0.4297856092453003
2019-04-04/22:11:28.695831,cal_design_small,3,-0.17361947894096375,0.07611453533172607,0.2678065598011017,0.5426816344261169,0.43638819456100464,0.5748884081840515,-0.4296106696128845
2019-04-04/22:11:28.703314,cal_design_big,2,-0.0766475573182106,0.05126732587814331,0.27124154567718506,0.5424023270606995,0.4369579255580902,0.5746014714241028,-0.42976826429367065
2019-04-04/22:11:28.703314,cal_design_small,3,-0.17361795902252197,0.07612215727567673,0.2678053379058838,0.5426716804504395,0.43636175990104675,0.5749310851097107,-0.42959320545196533
2019-04-04/22:11:28.711300,cal_design_big,2,-0.0766468420624733,0.05126407742500305,0.271237850189209,0.542357325553894,0.4369843602180481,0.5746050477027893,-0.42979323863983154
2019-04-04/22:11:28.711300,cal_design_small,3,-0.17361804842948914,0.07611826807260513,0.26779842376708984,0.5426766872406006,0.43643051385879517,0.5748331546783447,-0.4296480119228363
2019-04-04/22:11:28.719836,cal_design_big,2,-0.07664725184440613,0.05126192048192024,0.27123481035232544,0.5423756241798401,0.4369911253452301,0.5745911002159119,-0.42978203296661377
2019-04-04/22:11:28.719836,cal_design_small,3,-0.17362043261528015,0.07611579447984695,0.26779916882514954,0.5426687002182007,0.43638747930526733,0.5748993754386902,-0.4296129643917084
2019-04-04/22:11:28.726869,cal_design_big,2,-0.07664990425109863,0.05126332491636276,0.2712397873401642,0.5423986315727234,0.4369906187057495,0.5745787620544434,-0.42977002263069153
2019-04-04/22:11:28.726869,cal_design_small,3,-0.17361898720264435,0.07611687481403351,0.26780185103416443,0.54270339012146,0.4363846182823181,0.5748822093009949,-0.4295952320098877
2019-04-04/22:11:28.737350,cal_design_big,2,-0.07664735615253448,0.05126793682575226,0.2712409198284149,0.5423994064331055,0.43691956996917725,0.5746470093727112,-0.42975008487701416
2019-04-04/22:11:28.737350,cal_design_small,3,-0.17361515760421753,0.07612339407205582,0.26780396699905396,0.5426760911941528,0.43643516302108765,0.5748445987701416,-0.4296286404132843
2019-04-04/22:11:28.745334,cal_design_big,2,-0.07664788514375687,0.05126890167593956,0.2712402641773224,0.5423977375030518,0.4369394779205322,0.574634850025177,-0.4297480881214142
2019-04-04/22:11:28.745334,cal_design_small,3,-0.17362232506275177,0.07611872255802155,0.2678042948246002,0.5426504015922546,0.4364883303642273,0.5748000144958496,-0.4296667277812958
2019-04-04/22:11:28.753818,cal_design_big,2,-0.07665155827999115,0.05126039311289787,0.27123767137527466,0.5423992276191711,0.4369916021823883,0.5745599269866943,-0.4297932982444763
2019-04-04/22:11:28.753818,cal_design_small,3,-0.17361824214458466,0.07611773163080215,0.26780179142951965,0.5427030920982361,0.4363807737827301,0.5748868584632874,-0.42959314584732056
2019-04-04/22:11:28.760304,cal_design_big,2,-0.07664624601602554,0.05126394331455231,0.27123507857322693,0.542406439781189,0.43694886565208435,0.5746220350265503,-0.4297446608543396
2019-04-04/22:11:28.760304,cal_design_small,3,-0.17361851036548615,0.07611631602048874,0.26780015230178833,0.5426293611526489,0.436437726020813,0.5748608708381653,-0.4296633303165436
2019-04-04/22:11:28.770286,cal_design_big,2,-0.07663952559232712,0.051270902156829834,0.2712397873401642,0.5424132347106934,0.4369530975818634,0.5745964646339417,-0.42976605892181396
2019-04-04/22:11:28.770286,cal_design_small,3,-0.1736130267381668,0.07612703740596771,0.26780128479003906,0.5426366925239563,0.43649017810821533,0.5747827887535095,-0.4297052323818207
2019-04-04/22:11:28.778770,cal_design_big,2,-0.07664278894662857,0.051275573670864105,0.2712413966655731,0.5423951745033264,0.4369712173938751,0.5745887160301208,-0.4297807216644287
2019-04-04/22:11:28.778770,cal_design_small,3,-0.17361684143543243,0.0761280357837677,0.2678050398826599,0.5427179932594299,0.43639248609542847,0.5748507380485535,-0.4296109676361084
2019-04-04/22:11:28.786756,cal_design_big,2,-0.07664573937654495,0.05127108469605446,0.2712422311306,0.5423914194107056,0.43695566058158875,0.5746052265167236,-0.4297791123390198
2019-04-04/22:11:28.786756,cal_design_small,3,-0.1736157238483429,0.0761263445019722,0.26780351996421814,0.5426257252693176,0.4364194869995117,0.574893057346344,-0.4296434223651886
2019-04-04/22:11:28.794740,cal_design_big,2,-0.07664887607097626,0.05125606432557106,0.2712380290031433,0.5423988699913025,0.4369341731071472,0.5746269226074219,-0.4297625720500946
2019-04-04/22:11:28.794740,cal_design_small,3,-0.17362339794635773,0.07611161470413208,0.2678018808364868,0.5426488518714905,0.4364252984523773,0.5748727321624756,-0.42963549494743347
2019-04-04/22:11:28.802280,cal_design_big,2,-0.07664825022220612,0.05126234143972397,0.2712387144565582,0.5424163937568665,0.4369356036186218,0.5746293663978577,-0.42973592877388
2019-04-04/22:11:28.802280,cal_design_small,3,-0.1736224740743637,0.07611068338155746,0.26780247688293457,0.5426977872848511,0.4364260137081146,0.5748366117477417,-0.4296211004257202
2019-04-04/22:11:28.811791,cal_design_big,2,-0.07664195448160172,0.05127107724547386,0.2712405025959015,0.5423867702484131,0.43698668479919434,0.5745853185653687,-0.42978015542030334
2019-04-04/22:11:28.811791,cal_design_small,3,-0.17361721396446228,0.07612131536006927,0.26780393719673157,0.5426592826843262,0.4364548623561859,0.5748222470283508,-0.429659903049469
2019-04-04/22:11:28.819777,cal_design_big,2,-0.07663784921169281,0.05127495154738426,0.271243691444397,0.5423897504806519,0.43695077300071716,0.574620246887207,-0.42976614832878113
2019-04-04/22:11:28.819777,cal_design_small,3,-0.17360907793045044,0.076128289103508,0.2678038477897644,0.5426819324493408,0.43639910221099854,0.5748860836029053,-0.4296025037765503
2019-04-04/22:11:28.828259,cal_design_big,2,-0.0766463428735733,0.051265474408864975,0.271241694688797,0.5423884391784668,0.4369409382343292,0.5746276378631592,-0.42976805567741394
2019-04-04/22:11:28.828259,cal_design_small,3,-0.17361703515052795,0.0761173740029335,0.2678021192550659,0.5427014827728271,0.43642428517341614,0.5748461484909058,-0.4296054542064667
2019-04-04/22:11:28.836747,cal_design_big,2,-0.07665321975946426,0.0512520931661129,0.2712405025959015,0.5423599481582642,0.43695899844169617,0.5746217966079712,-0.4297933280467987
2019-04-04/22:11:28.836747,cal_design_small,3,-0.1736201047897339,0.076107919216156,0.2678033709526062,0.5426854491233826,0.43635204434394836,0.5749364495277405,-0.4295783042907715
2019-04-04/22:11:28.844190,cal_design_big,2,-0.07665061950683594,0.051259323954582214,0.27123987674713135,0.5424122214317322,0.4369194805622101,0.574632465839386,-0.4297533333301544
