timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:38:45.807688,cal_design_small,3,0.1632884293794632,0.03649161383509636,0.42349952459335327,-0.0008512087515555322,0.7054481506347656,0.7087610960006714,-1.7731270418153144e-05
2019-04-08/15:38:45.814705,cal_design_big,2,0.1632639467716217,0.03620009869337082,0.5236376523971558,-0.0009801497217267752,0.7057676911354065,0.7084426879882812,0.0001508163259131834
2019-04-08/15:38:45.814705,cal_design_small,3,0.16328541934490204,0.03649522364139557,0.4235038161277771,-0.0008468123851343989,0.7054267525672913,0.7087823152542114,-1.9677769159898162e-05
2019-04-08/15:38:45.822689,cal_design_big,2,0.16326603293418884,0.03620157763361931,0.5236363410949707,-0.0009759665699675679,0.7057740092277527,0.7084364295005798,0.00015769405581522733
2019-04-08/15:38:45.822689,cal_design_small,3,0.16328559815883636,0.0364963598549366,0.42350178956985474,-0.0008618754800409079,0.7054399847984314,0.7087691426277161,-2.0242778191459365e-05
2019-04-08/15:38:45.833170,cal_design_big,2,0.16327115893363953,0.036198921501636505,0.5236325263977051,-0.0009933968540281057,0.7057993412017822,0.7084111571311951,0.00015170375991147012
2019-04-08/15:38:45.833170,cal_design_small,3,0.1632915437221527,0.036493729799985886,0.4234968423843384,-0.0008586114854551852,0.7054358720779419,0.7087732553482056,-1.685215647739824e-05
2019-04-08/15:38:45.839758,cal_design_big,2,0.16326990723609924,0.03619983792304993,0.5236362814903259,-0.0009883829625323415,0.7057846784591675,0.7084258198738098,0.00015555627760477364
2019-04-08/15:38:45.839758,cal_design_small,3,0.1632901132106781,0.03649407997727394,0.4234985411167145,-0.0008240093593485653,0.7053961157798767,0.708812952041626,-1.6488977053086273e-05
2019-04-08/15:38:45.847244,cal_design_big,2,0.16326630115509033,0.03619521111249924,0.5236346125602722,-0.0009722374379634857,0.705782949924469,0.7084274888038635,0.00016102266090456396
2019-04-08/15:38:45.847244,cal_design_small,3,0.16328749060630798,0.036492157727479935,0.42350146174430847,-0.0008522445568814874,0.7054191827774048,0.7087898850440979,-2.2280888515524566e-05
2019-04-08/15:38:45.857225,cal_design_big,2,0.1632646918296814,0.036199674010276794,0.5236375331878662,-0.0009881695732474327,0.7057495713233948,0.7084606885910034,0.00014166061009746045
2019-04-08/15:38:45.857225,cal_design_small,3,0.16328568756580353,0.03649258613586426,0.4235018491744995,-0.0008307805401273072,0.705421507358551,0.7087876200675964,-4.4204675759829115e-06
2019-04-08/15:38:45.864231,cal_design_big,2,0.16326294839382172,0.03619929403066635,0.5236354470252991,-0.0009957629954442382,0.7057723999023438,0.708437979221344,0.00014394299068953842
2019-04-08/15:38:45.864231,cal_design_small,3,0.16328492760658264,0.03649298474192619,0.4235021770000458,-0.0008585434989072382,0.705441415309906,0.7087677121162415,-1.394448281644145e-05
2019-04-08/15:38:45.873878,cal_design_big,2,0.16326749324798584,0.036195527762174606,0.5236315727233887,-0.0009721021633595228,0.7057778239250183,0.7084325551986694,0.0001600356918061152
2019-04-08/15:38:45.873878,cal_design_small,3,0.16328789293766022,0.036490753293037415,0.42349866032600403,-0.0008412707247771323,0.7054316401481628,0.7087775468826294,-7.176735834946157e-06
2019-04-08/15:38:45.881364,cal_design_big,2,0.1632676124572754,0.03620051592588425,0.5236339569091797,-0.0009787892922759056,0.7057805061340332,0.7084299325942993,0.00016159341612365097
2019-04-08/15:38:45.881364,cal_design_small,3,0.16328826546669006,0.036497585475444794,0.4234997630119324,-0.000870010640937835,0.7054091691970825,0.7087997794151306,-3.136981467832811e-05
2019-04-08/15:38:45.889169,cal_design_big,2,0.16326603293418884,0.03620025888085365,0.523637056350708,-0.0009886635234579444,0.7057240605354309,0.7084860801696777,0.00014952260244172066
2019-04-08/15:38:45.889169,cal_design_small,3,0.1632879674434662,0.03649594262242317,0.42350268363952637,-0.0008711214177310467,0.7054097652435303,0.7087992429733276,-2.212837898696307e-05
2019-04-08/15:38:45.899115,cal_design_big,2,0.1632651686668396,0.03619254752993584,0.5236375331878662,-0.0009664195240475237,0.7057603001594543,0.7084501385688782,0.00016348219651263207
2019-04-08/15:38:45.899115,cal_design_small,3,0.16328521072864532,0.03649168461561203,0.423504501581192,-0.0008703353814780712,0.705407440662384,0.7088015079498291,-2.2322154109133407e-05
2019-04-08/15:38:45.906162,cal_design_big,2,0.1632651388645172,0.03619428724050522,0.5236319899559021,-0.0009719127556309104,0.705751359462738,0.7084589600563049,0.0001546461135149002
2019-04-08/15:38:45.906162,cal_design_small,3,0.16328489780426025,0.036491282284259796,0.4234991669654846,-0.0008481343975290656,0.7054347991943359,0.7087743282318115,-1.4135209312371444e-05
2019-04-08/15:38:45.915711,cal_design_big,2,0.16326384246349335,0.03619704395532608,0.5236319899559021,-0.0009693515603430569,0.7057522535324097,0.7084581255912781,0.00015489716315642
2019-04-08/15:38:45.915711,cal_design_small,3,0.16328470408916473,0.036493998020887375,0.42349857091903687,-0.0008566651376895607,0.7054169178009033,0.7087920904159546,-2.1512352759600617e-05
2019-04-08/15:38:45.922719,cal_design_big,2,0.16326549649238586,0.036203280091285706,0.5236355662345886,-0.0009830219205468893,0.7057631015777588,0.7084472179412842,0.00014533849025610834
2019-04-08/15:38:45.922719,cal_design_small,3,0.16328831017017365,0.03650091961026192,0.4235035181045532,-0.0008604960166849196,0.7054171562194824,0.7087918519973755,-2.573303754616063e-05
2019-04-08/15:38:45.932232,cal_design_big,2,0.16327086091041565,0.036205802112817764,0.5236374139785767,-0.0009857465047389269,0.7057462930679321,0.7084639668464661,0.00015387265011668205
2019-04-08/15:38:45.932232,cal_design_small,3,0.1632901281118393,0.03650124743580818,0.4235057532787323,-0.0008487846935167909,0.7054020166397095,0.7088069915771484,-1.8604632714414038e-05
2019-04-08/15:38:45.940734,cal_design_big,2,0.163268581032753,0.03620072826743126,0.5236365795135498,-0.0009753546328283846,0.7057518362998962,0.7084584832191467,0.00015802668349351734
2019-04-08/15:38:45.940734,cal_design_small,3,0.16328750550746918,0.03649812936782837,0.42350518703460693,-0.0008715490694157779,0.7054575681686401,0.7087516784667969,-1.3700219824386295e-05
2019-04-08/15:38:45.948718,cal_design_big,2,0.16326485574245453,0.036195024847984314,0.5236311554908752,-0.000980770098976791,0.7057520747184753,0.7084583044052124,0.0001517499767942354
2019-04-08/15:38:45.948718,cal_design_small,3,0.16328628361225128,0.036492086946964264,0.4235014021396637,-0.0008555206004530191,0.7054504156112671,0.7087588310241699,-1.719635838526301e-05
2019-04-08/15:38:45.956114,cal_design_big,2,0.16326405107975006,0.03619518131017685,0.5236331820487976,-0.0009666997939348221,0.7057497501373291,0.7084605693817139,0.00014984115841798484
2019-04-08/15:38:45.956114,cal_design_small,3,0.1632848083972931,0.03649101033806801,0.423500120639801,-0.0008392471936531365,0.7054296731948853,0.708779513835907,-1.4683813787996769e-05
2019-04-08/15:38:45.964440,cal_design_big,2,0.16326576471328735,0.03620106354355812,0.5236358046531677,-0.0009754644706845284,0.705754816532135,0.7084555625915527,0.0001497930643381551
2019-04-08/15:38:45.964440,cal_design_small,3,0.16328619420528412,0.03649723529815674,0.42350348830223083,-0.0008527327445335686,0.7054189443588257,0.708790123462677,-2.282198147440795e-05
2019-04-08/15:38:45.973922,cal_design_big,2,0.16326844692230225,0.03620550408959389,0.5236380696296692,-0.0009803305147215724,0.7057560682296753,0.7084542512893677,0.00015606147644575685
2019-04-08/15:38:45.973922,cal_design_small,3,0.1632881611585617,0.03650638088583946,0.4235078692436218,-0.0008571255602873862,0.7054011821746826,0.7088078260421753,-2.7330568627803586e-05
2019-04-08/15:38:45.981908,cal_design_big,2,0.16327133774757385,0.03620852530002594,0.5236360430717468,-0.0009820584673434496,0.7057417631149292,0.708468496799469,0.00015498706488870084
2019-04-08/15:38:45.981908,cal_design_small,3,0.16329120099544525,0.03650512918829918,0.4235033392906189,-0.0008599717984907329,0.7054200768470764,0.7087889313697815,-1.797008553694468e-05
2019-04-08/15:38:45.988902,cal_design_big,2,0.16326938569545746,0.03620258346199989,0.5236316323280334,-0.0009769079042598605,0.705757737159729,0.7084527015686035,0.0001526696141809225
2019-04-08/15:38:45.988902,cal_design_small,3,0.16329050064086914,0.036500364542007446,0.4235002100467682,-0.0008829956641420722,0.705413818359375,0.7087951898574829,-2.6005354811786674e-05
2019-04-08/15:38:45.998149,cal_design_big,2,0.1632651537656784,0.03619410842657089,0.5236327052116394,-0.0009750586468726397,0.7057464718818665,0.7084639072418213,0.0001476806792197749
2019-04-08/15:38:45.998149,cal_design_small,3,0.16328586637973785,0.03648865595459938,0.423500120639801,-0.0008545638411305845,0.7054477334022522,0.70876145362854,-1.3400104762695264e-05
2019-04-08/15:38:46.005636,cal_design_big,2,0.16326361894607544,0.036196015775203705,0.5236334800720215,-0.0009843313600867987,0.7057493925094604,0.7084609866142273,0.00013945126556791365
2019-04-08/15:38:46.005636,cal_design_small,3,0.16328302025794983,0.036492425948381424,0.4235020577907562,-0.0008781818905845284,0.7053960561752319,0.708812952041626,-2.614369623188395e-05
2019-04-08/15:38:46.015615,cal_design_big,2,0.16326259076595306,0.03620763495564461,0.5236385464668274,-0.0009777956875041127,0.705751359462738,0.7084589600563049,0.00014456947974395007
2019-04-08/15:38:46.015615,cal_design_small,3,0.16328418254852295,0.03650544583797455,0.4235062599182129,-0.0008735518204048276,0.7054217457771301,0.7087872624397278,-1.9227507436880842e-05
2019-04-08/15:38:46.022593,cal_design_big,2,0.16326555609703064,0.03620602935552597,0.5236386656761169,-0.0009776332881301641,0.705755352973938,0.7084550261497498,0.00015226566756609827
2019-04-08/15:38:46.022593,cal_design_small,3,0.1632879376411438,0.03650554269552231,0.42350807785987854,-0.0008861646638251841,0.7054182291030884,0.7087907195091248,-2.4601189579698257e-05
2019-04-08/15:38:46.031870,cal_design_big,2,0.16327212750911713,0.036201369017362595,0.5236346125602722,-0.0009762312984094024,0.7057297825813293,0.7084805369377136,0.00015296172932721674
2019-04-08/15:38:46.031870,cal_design_small,3,0.16329237818717957,0.036498211324214935,0.4235016107559204,-0.0008482685079798102,0.7053901553153992,0.708818793296814,-7.5468801696843e-06
2019-04-08/15:38:46.039358,cal_design_big,2,0.16326865553855896,0.036198023706674576,0.5236304402351379,-0.0009774231584742665,0.7057583332061768,0.7084519863128662,0.0001641501730773598
2019-04-08/15:38:46.039358,cal_design_small,3,0.16328904032707214,0.0364956371486187,0.423499196767807,-0.000866308284457773,0.7054269313812256,0.7087821364402771,-1.5919185898383148e-05
2019-04-08/15:38:46.049228,cal_design_big,2,0.16326415538787842,0.03619874268770218,0.5236309170722961,-0.0009724257397465408,0.7057440280914307,0.7084663510322571,0.0001543700636830181
2019-04-08/15:38:46.049228,cal_design_small,3,0.16328507661819458,0.03649549558758736,0.4234982430934906,-0.0008474620408378541,0.7054060697555542,0.7088029980659485,-1.0991944691340905e-05
2019-04-08/15:38:46.056060,cal_design_big,2,0.1632629632949829,0.03619847074151039,0.5236368775367737,-0.0009648461127653718,0.705748975276947,0.708461344242096,0.00016320643771905452
2019-04-08/15:38:46.056060,cal_design_small,3,0.16328440606594086,0.03649725392460823,0.4235039949417114,-0.0008458555093966424,0.7054182887077332,0.7087908387184143,-1.4042616385268047e-05
2019-04-08/15:38:46.066043,cal_design_big,2,0.1632646918296814,0.03620366007089615,0.5236374735832214,-0.0009606773965060711,0.7057470679283142,0.7084633111953735,0.0001644588919589296
2019-04-08/15:38:46.066043,cal_design_small,3,0.16328687965869904,0.03650043532252312,0.42350512742996216,-0.0008397676283493638,0.7054442167282104,0.7087649703025818,-8.755603630561382e-06
2019-04-08/15:38:46.073527,cal_design_big,2,0.16326673328876495,0.03620145842432976,0.5236325860023499,-0.0009601578349247575,0.7057561278343201,0.7084541916847229,0.00016780229634605348
2019-04-08/15:38:46.073527,cal_design_small,3,0.16328784823417664,0.03649888187646866,0.4235026240348816,-0.0008674456621520221,0.7054249048233032,0.7087842226028442,-1.7146225218311884e-05
2019-04-08/15:38:46.081024,cal_design_big,2,0.16326658427715302,0.036195266991853714,0.5236313343048096,-0.0009591186535544693,0.7057510018348694,0.7084593176841736,0.00016489022527821362
2019-04-08/15:38:46.081024,cal_design_small,3,0.16328608989715576,0.036491479724645615,0.42349863052368164,-0.0008652409887872636,0.7054125070571899,0.7087965607643127,-1.5320807506213896e-05
2019-04-08/15:38:46.090635,cal_design_big,2,0.16326448321342468,0.036194540560245514,0.5236319303512573,-0.0009601694764569402,0.7057298421859741,0.7084804177284241,0.00014489715977106243
2019-04-08/15:38:46.090635,cal_design_small,3,0.1632869392633438,0.03649212792515755,0.4234980344772339,-0.0008368081762455404,0.7053921222686768,0.7088168263435364,-2.192261308664456e-05
2019-04-08/15:38:46.098763,cal_design_big,2,0.16326282918453217,0.03619888797402382,0.5236342549324036,-0.0009616949828341603,0.7057241201400757,0.7084861397743225,0.0001573750050738454
2019-04-08/15:38:46.098763,cal_design_small,3,0.16328498721122742,0.03649146482348442,0.42349985241889954,-0.0008312120335176587,0.7054224014282227,0.7087867259979248,-4.177758000878384e-06
2019-04-08/15:38:46.105751,cal_design_big,2,0.1632601022720337,0.036204174160957336,0.5236372351646423,-0.000974927272181958,0.7057253122329712,0.7084848880767822,0.00014334690058603883
2019-04-08/15:38:46.105751,cal_design_small,3,0.16328486800193787,0.03649992123246193,0.4235023260116577,-0.0008474057540297508,0.7054073214530945,0.7088016867637634,-4.708379037765553e-06
2019-04-08/15:38:46.116293,cal_design_big,2,0.16326455771923065,0.03620093688368797,0.5236350893974304,-0.0009773706551641226,0.705753743648529,0.7084566354751587,0.0001528601278550923
2019-04-08/15:38:46.116293,cal_design_small,3,0.16328813135623932,0.03649796172976494,0.42350295186042786,-0.0008574360399506986,0.7054153084754944,0.7087937593460083,-9.75500006461516e-06
2019-04-08/15:38:46.123374,cal_design_big,2,0.16326642036437988,0.03619525954127312,0.5236358642578125,-0.000991629553027451,0.7057341933250427,0.7084761261940002,0.0001436063030268997
2019-04-08/15:38:46.123374,cal_design_small,3,0.1632896512746811,0.03649023175239563,0.4235016405582428,-0.0008519901894032955,0.7054237127304077,0.708785355091095,-1.3955263057141565e-05
2019-04-08/15:38:46.130367,cal_design_big,2,0.16326400637626648,0.03619087114930153,0.5236339569091797,-0.0009703612304292619,0.7057685852050781,0.7084417939186096,0.0001562500692671165
2019-04-08/15:38:46.130367,cal_design_small,3,0.16328538954257965,0.03648988902568817,0.42349952459335327,-0.0008419937803409994,0.7054162621498108,0.7087928652763367,-1.3141859199095052e-05
2019-04-08/15:38:46.139892,cal_design_big,2,0.16325940191745758,0.036198392510414124,0.5236327648162842,-0.0009673652821220458,0.7057605981826782,0.7084498405456543,0.00014435256889555603
2019-04-08/15:38:46.139892,cal_design_small,3,0.16328337788581848,0.03649703413248062,0.42349907755851746,-0.0008517832029610872,0.7054175734519958,0.7087915539741516,-1.5250006072164979e-05
2019-04-08/15:38:46.147667,cal_design_big,2,0.16326208412647247,0.03620124235749245,0.5236345529556274,-0.000983119593001902,0.7057397365570068,0.7084705233573914,0.00013861097977496684
2019-04-08/15:38:46.147667,cal_design_small,3,0.1632848083972931,0.03649894520640373,0.42350032925605774,-0.0008794732857495546,0.7054287791252136,0.7087802886962891,-2.001736174861435e-05
2019-04-08/15:38:46.157166,cal_design_big,2,0.1632678061723709,0.03619784861803055,0.5236386656761169,-0.0009773529600352049,0.7057508826255798,0.7084594368934631,0.00015717426140327007
2019-04-08/15:38:46.157166,cal_design_small,3,0.16329096257686615,0.036493197083473206,0.4235032796859741,-0.000866023066919297,0.7054153084754944,0.7087936997413635,-2.4100299924612045e-05
2019-04-08/15:38:46.164652,cal_design_big,2,0.16326764225959778,0.0361957773566246,0.5236363410949707,-0.0009787122253328562,0.7057570815086365,0.7084532380104065,0.00015782516857143492
2019-04-08/15:38:46.164652,cal_design_small,3,0.1632901430130005,0.03649585321545601,0.4235040843486786,-0.0008682304760441184,0.7054307460784912,0.7087783813476562,-9.0590465333662e-06
2019-04-08/15:38:46.172637,cal_design_big,2,0.1632642298936844,0.036206234246492386,0.5236361622810364,-0.000984790618531406,0.7057461738586426,0.7084641456604004,0.00013872285489924252
2019-04-08/15:38:46.172637,cal_design_small,3,0.16328758001327515,0.036498624831438065,0.4235004484653473,-0.000840064836665988,0.7054263949394226,0.7087827324867249,-1.6902724382816814e-05
