timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:52:01.831139,cal_design_small,3,0.25528115034103394,0.0766642689704895,0.6494090557098389,0.011997457593679428,0.616162121295929,0.7874107360839844,-0.01358905527740717
2019-04-08/18:52:01.840645,cal_design_big,2,0.2599271237850189,0.05274036526679993,0.7465401887893677,0.012097635306417942,0.6160877346992493,0.7874673008918762,-0.013601046986877918
2019-04-08/18:52:01.840645,cal_design_small,3,0.25616177916526794,0.07665858417749405,0.6494530439376831,0.012206029146909714,0.6161630153656006,0.7874051928520203,-0.01368259359151125
2019-04-08/18:52:01.848133,cal_design_big,2,0.2608523964881897,0.05274500697851181,0.7465779781341553,0.012264112941920757,0.6162034273147583,0.7873715162277222,-0.013743776828050613
2019-04-08/18:52:01.848133,cal_design_small,3,0.2570456266403198,0.07666608691215515,0.6494980454444885,0.012390373274683952,0.6161515712738037,0.7874081134796143,-0.013863354921340942
2019-04-08/18:52:01.858313,cal_design_big,2,0.2617541253566742,0.05274949222803116,0.74662184715271,0.012477045878767967,0.6162306666374207,0.7873451709747314,-0.013843708671629429
2019-04-08/18:52:01.858313,cal_design_small,3,0.257903516292572,0.0766807273030281,0.6495516896247864,0.012502336874604225,0.616032600402832,0.7874964475631714,-0.014027905650436878
2019-04-08/18:52:01.865644,cal_design_big,2,0.2626562714576721,0.05275452136993408,0.7466745972633362,0.01264481246471405,0.6161283850669861,0.7874186635017395,-0.014064094051718712
2019-04-08/18:52:01.865644,cal_design_small,3,0.2587625980377197,0.07667382061481476,0.6495950222015381,0.012732361443340778,0.6161202788352966,0.7874218821525574,-0.014158503152430058
2019-04-08/18:52:01.874126,cal_design_big,2,0.26355165243148804,0.052760329097509384,0.7467155456542969,0.01281832531094551,0.6161291003227234,0.7874138355255127,-0.014148054644465446
2019-04-08/18:52:01.874126,cal_design_small,3,0.2596108019351959,0.07667535543441772,0.6496396064758301,0.01292454730719328,0.6160306334495544,0.7874864935874939,-0.014296312816441059
2019-04-08/18:52:01.882113,cal_design_big,2,0.26443004608154297,0.05275357514619827,0.7467571496963501,0.013002871535718441,0.6161636114120483,0.7873809337615967,-0.014308570884168148
2019-04-08/18:52:01.882113,cal_design_small,3,0.26044052839279175,0.0766826868057251,0.6496893167495728,0.013087811879813671,0.6162038445472717,0.787345290184021,-0.014457234181463718
2019-04-08/18:52:01.891610,cal_design_big,2,0.2652885615825653,0.052770160138607025,0.7467963695526123,0.01328417006880045,0.6161513328552246,0.7873831987380981,-0.014451519586145878
2019-04-08/18:52:01.891610,cal_design_small,3,0.26125407218933105,0.07668645679950714,0.6497264504432678,0.013258060440421104,0.6161145567893982,0.7874088287353516,-0.014645310118794441
2019-04-08/18:52:01.899593,cal_design_big,2,0.2661382853984833,0.05276249349117279,0.7468294501304626,0.013424304313957691,0.6162318587303162,0.7873146533966064,-0.014621216803789139
2019-04-08/18:52:01.899593,cal_design_small,3,0.2620536684989929,0.07669302821159363,0.6497624516487122,0.013494930230081081,0.6160916090011597,0.7874203324317932,-0.014777225442230701
2019-04-08/18:52:01.907080,cal_design_big,2,0.26698076725006104,0.05277026444673538,0.7468656301498413,0.01354233268648386,0.6160789132118225,0.78742915391922,-0.01478591375052929
2019-04-08/18:52:01.907080,cal_design_small,3,0.2628413736820221,0.07669346034526825,0.6498050093650818,0.013694985769689083,0.6161327362060547,0.787381649017334,-0.014935547485947609
2019-04-08/18:52:01.915889,cal_design_big,2,0.26780128479003906,0.05276811122894287,0.746906578540802,0.013751649297773838,0.6161547303199768,0.7873634099960327,-0.014934723265469074
2019-04-08/18:52:01.915889,cal_design_small,3,0.2636261284351349,0.07670121639966965,0.6498414874076843,0.013763795606791973,0.616054117679596,0.7874382734298706,-0.015129368752241135
2019-04-08/18:52:01.923404,cal_design_big,2,0.26861533522605896,0.05278122052550316,0.7469378709793091,0.013979707844555378,0.6161462068557739,0.7873640656471252,-0.01504171546548605
2019-04-08/18:52:01.923404,cal_design_small,3,0.2643964886665344,0.07669255882501602,0.6498690843582153,0.014056002721190453,0.6160615682601929,0.7874261736869812,-0.015185171738266945
2019-04-08/18:52:01.932658,cal_design_big,2,0.26941290497779846,0.052772507071495056,0.746965229511261,0.014044178649783134,0.6160532832145691,0.7874318957328796,-0.015241219662129879
2019-04-08/18:52:01.932658,cal_design_small,3,0.2651524543762207,0.07669983059167862,0.6499022245407104,0.014207132160663605,0.6160184741020203,0.7874534130096436,-0.015382037498056889
2019-04-08/18:52:01.940671,cal_design_big,2,0.27018898725509644,0.05278618633747101,0.7469949126243591,0.014224803075194359,0.6161481738090515,0.7873534560203552,-0.015291196294128895
2019-04-08/18:52:01.940671,cal_design_small,3,0.26589277386665344,0.07670477032661438,0.6499355435371399,0.01433256920427084,0.6161061525344849,0.7873817682266235,-0.015419495292007923
2019-04-08/18:52:01.948158,cal_design_big,2,0.2709536850452423,0.05279001221060753,0.7470166683197021,0.014357483945786953,0.6160529851913452,0.7874220609664917,-0.015460736118257046
2019-04-08/18:52:01.948158,cal_design_small,3,0.2666255533695221,0.07670316100120544,0.6499537229537964,0.014459873549640179,0.616133451461792,0.7873552441596985,-0.015567508526146412
2019-04-08/18:52:01.958165,cal_design_big,2,0.27170470356941223,0.05278175324201584,0.7470273971557617,0.014508831314742565,0.61615389585495,0.7873396873474121,-0.015494373627007008
2019-04-08/18:52:01.958165,cal_design_small,3,0.2673490345478058,0.07671312242746353,0.6499732136726379,0.014561481773853302,0.6159413456916809,0.7875013947486877,-0.015676623210310936
2019-04-08/18:52:01.965149,cal_design_big,2,0.2724285423755646,0.05278075858950615,0.7470411658287048,0.014477241784334183,0.6161194443702698,0.7873635292053223,-0.01567976176738739
2019-04-08/18:52:01.965149,cal_design_small,3,0.2680453062057495,0.07670257240533829,0.6499842405319214,0.014707985334098339,0.6160435676574707,0.7874184846878052,-0.015685420483350754
2019-04-08/18:52:01.973134,cal_design_big,2,0.27313902974128723,0.05279162526130676,0.7470561861991882,0.014695421792566776,0.6161301136016846,0.7873519659042358,-0.0156413521617651
2019-04-08/18:52:01.973134,cal_design_small,3,0.26873552799224854,0.07670340687036514,0.6499970555305481,0.014744267798960209,0.6160848140716553,0.7873836755752563,-0.015783706679940224
2019-04-08/18:52:01.982796,cal_design_big,2,0.2738296091556549,0.052795566618442535,0.7470654249191284,0.014785357750952244,0.6161110997200012,0.7873638272285461,-0.01570841670036316
2019-04-08/18:52:01.982796,cal_design_small,3,0.2694073021411896,0.07672718912363052,0.6500115394592285,0.014809871092438698,0.6160598397254944,0.7874007225036621,-0.01584699936211109
2019-04-08/18:52:01.989303,cal_design_big,2,0.2745122015476227,0.052807603031396866,0.7470694184303284,0.014768945053219795,0.6161404848098755,0.7873395681381226,-0.015788450837135315
2019-04-08/18:52:01.989303,cal_design_small,3,0.27007126808166504,0.07672177255153656,0.650016188621521,0.014892456121742725,0.6159968376159668,0.7874478697776794,-0.01587751880288124
2019-04-08/18:52:01.999325,cal_design_big,2,0.2751907408237457,0.05279480665922165,0.7470626831054688,0.014857600443065166,0.6160501837730408,0.7874078154563904,-0.01582176983356476
2019-04-08/18:52:01.999325,cal_design_small,3,0.27073684334754944,0.07672280818223953,0.6500104069709778,0.01491058710962534,0.6160290837287903,0.787420392036438,-0.015973666682839394
2019-04-08/18:52:02.006335,cal_design_big,2,0.27586254477500916,0.052793651819229126,0.747056245803833,0.014946390874683857,0.6160398125648499,0.7874137163162231,-0.01584710367023945
2019-04-08/18:52:02.006335,cal_design_small,3,0.2713952660560608,0.0767202079296112,0.649999737739563,0.015045229345560074,0.6160614490509033,0.7873919010162354,-0.016002602875232697
2019-04-08/18:52:02.016315,cal_design_big,2,0.2765338718891144,0.052804529666900635,0.7470515966415405,0.014942151494324207,0.6161230802536011,0.7873465418815613,-0.015953438356518745
2019-04-08/18:52:02.016315,cal_design_small,3,0.27204808592796326,0.07671863585710526,0.649994969367981,0.015124501660466194,0.6161278486251831,0.7873373627662659,-0.016051555052399635
2019-04-08/18:52:02.023990,cal_design_big,2,0.27719444036483765,0.05280796438455582,0.7470411062240601,0.01505270879715681,0.6161297559738159,0.7873392701148987,-0.015952015295624733
2019-04-08/18:52:02.023990,cal_design_small,3,0.2726937234401703,0.07673317193984985,0.6499884724617004,0.015134349465370178,0.6160516142845154,0.7873956561088562,-0.016109444200992584
2019-04-08/18:52:02.031623,cal_design_big,2,0.27785930037498474,0.052814044058322906,0.7470248937606812,0.015140362083911896,0.6161444783210754,0.7873243093490601,-0.016041476279497147
2019-04-08/18:52:02.031623,cal_design_small,3,0.27334174513816833,0.07673721015453339,0.6499752998352051,0.015188741497695446,0.6161128878593445,0.7873449325561523,-0.016192711889743805
2019-04-08/18:52:02.041133,cal_design_big,2,0.2785172462463379,0.052802082151174545,0.747006356716156,0.01511914748698473,0.6161454916000366,0.7873218655586243,-0.016140850260853767
2019-04-08/18:52:02.041133,cal_design_small,3,0.27397751808166504,0.07672182470560074,0.649958610534668,0.015329699032008648,0.6160065531730652,0.78742516040802,-0.016207382082939148
2019-04-08/18:52:02.048276,cal_design_big,2,0.27915966510772705,0.052813801914453506,0.7469862699508667,0.015260635875165462,0.6160690188407898,0.7873795032501221,-0.016118640080094337
2019-04-08/18:52:02.048276,cal_design_small,3,0.27461081743240356,0.07672791928052902,0.649937093257904,0.015286967158317566,0.6160767078399658,0.7873695492744446,-0.016282597556710243
2019-04-08/18:52:02.057757,cal_design_big,2,0.2798076570034027,0.05281192064285278,0.7469696998596191,0.015292191877961159,0.6160836815834045,0.787364661693573,-0.01624579355120659
2019-04-08/18:52:02.057757,cal_design_small,3,0.27523908019065857,0.0767359510064125,0.6499207615852356,0.015415864065289497,0.616138756275177,0.7873175144195557,-0.016323963180184364
2019-04-08/18:52:02.065245,cal_design_big,2,0.28044310212135315,0.052824996411800385,0.7469552159309387,0.01542220450937748,0.6160582304000854,0.7873823046684265,-0.016231553629040718
2019-04-08/18:52:02.065245,cal_design_small,3,0.2758646309375763,0.0767400935292244,0.6499095559120178,0.01550418883562088,0.615960955619812,0.7874546051025391,-0.01634220778942108
2019-04-08/18:52:02.073730,cal_design_big,2,0.28107962012290955,0.05281856283545494,0.7469357252120972,0.015400524251163006,0.6160815358161926,0.7873632907867432,-0.01629781909286976
2019-04-08/18:52:02.073730,cal_design_small,3,0.27648502588272095,0.07674707472324371,0.649892270565033,0.015466730110347271,0.6161084175109863,0.7873383164405823,-0.01641835831105709
2019-04-08/18:52:02.083017,cal_design_big,2,0.2817036509513855,0.0528104268014431,0.7469152808189392,0.015408076345920563,0.6161320805549622,0.7873225212097168,-0.016348019242286682
2019-04-08/18:52:02.083017,cal_design_small,3,0.2771061658859253,0.07674062252044678,0.6498669981956482,0.015540062449872494,0.6160164475440979,0.7874086499214172,-0.016426457092165947
2019-04-08/18:52:02.090077,cal_design_big,2,0.28232091665267944,0.05282839387655258,0.7468968629837036,0.015506675466895103,0.6162280440330505,0.7872462272644043,-0.016309704631567
2019-04-08/18:52:02.090077,cal_design_small,3,0.2777068316936493,0.07673893868923187,0.6498439908027649,0.015598908998072147,0.6160033345222473,0.7874166965484619,-0.016478415578603745
2019-04-08/18:52:02.099678,cal_design_big,2,0.28293073177337646,0.052827414125204086,0.7468768954277039,0.015483468770980835,0.6160694360733032,0.7873684167861938,-0.016420822590589523
2019-04-08/18:52:02.099678,cal_design_small,3,0.27830827236175537,0.07676173746585846,0.6498323678970337,0.015604527667164803,0.6162427067756653,0.7872279286384583,-0.01654243841767311
2019-04-08/18:52:02.107164,cal_design_big,2,0.2835458815097809,0.05284127965569496,0.7468727231025696,0.015579248778522015,0.6160790324211121,0.7873588800430298,-0.016431713476777077
2019-04-08/18:52:02.107164,cal_design_small,3,0.2789071202278137,0.07675789296627045,0.64982008934021,0.015700116753578186,0.6160678267478943,0.7873631715774536,-0.01653429865837097
2019-04-08/18:52:02.116259,cal_design_big,2,0.2841458022594452,0.05283469334244728,0.7468572854995728,0.015596354380249977,0.6160841584205627,0.7873541712760925,-0.01644599810242653
2019-04-08/18:52:02.116259,cal_design_small,3,0.2795041799545288,0.07675381004810333,0.6498103141784668,0.015714608132839203,0.6159287691116333,0.7874706387519836,-0.016579709947109222
2019-04-08/18:52:02.123741,cal_design_big,2,0.2847451865673065,0.05283181369304657,0.7468385696411133,0.015645628795027733,0.6161207556724548,0.7873236536979675,-0.016489990055561066
2019-04-08/18:52:02.123741,cal_design_small,3,0.2800862193107605,0.07675719261169434,0.6497959494590759,0.01572362147271633,0.6160421967506409,0.787380039691925,-0.016654254868626595
2019-04-08/18:52:02.130852,cal_design_big,2,0.285334974527359,0.0528271459043026,0.7468239068984985,0.015652161091566086,0.6161282062530518,0.7873177528381348,-0.016488589346408844
2019-04-08/18:52:02.130852,cal_design_small,3,0.28067824244499207,0.07675305008888245,0.6497802138328552,0.015773190185427666,0.6161022186279297,0.7873324155807495,-0.01664571464061737
2019-04-08/18:52:02.140334,cal_design_big,2,0.2859303057193756,0.05283637344837189,0.7468148469924927,0.015668509528040886,0.6161119937896729,0.7873287200927734,-0.01655288226902485
2019-04-08/18:52:02.140334,cal_design_small,3,0.2812581956386566,0.07675394415855408,0.6497671604156494,0.0157792828977108,0.6159961223602295,0.7874144315719604,-0.016679050400853157
2019-04-08/18:52:02.149644,cal_design_big,2,0.2865146994590759,0.052854571491479874,0.7468026876449585,0.01577024906873703,0.6161715984344482,0.7872803211212158,-0.016543306410312653
2019-04-08/18:52:02.149644,cal_design_small,3,0.2818458676338196,0.07677748799324036,0.6497624516487122,0.015810541808605194,0.6160988211631775,0.7873324155807495,-0.016734158620238304
2019-04-08/18:52:02.157273,cal_design_big,2,0.287117600440979,0.05284608528017998,0.7467849254608154,0.015797695145010948,0.6161096692085266,0.7873274087905884,-0.01658470183610916
2019-04-08/18:52:02.157273,cal_design_small,3,0.2824336588382721,0.07677178084850311,0.6497411727905273,0.01588180661201477,0.6161303520202637,0.7873068451881409,-0.016706136986613274
2019-04-08/18:52:02.164330,cal_design_big,2,0.28769969940185547,0.05284474790096283,0.7467643618583679,0.015750737860798836,0.616123378276825,0.7873160243034363,-0.016656966879963875
2019-04-08/18:52:02.164330,cal_design_small,3,0.28301241993904114,0.0767626166343689,0.6497215032577515,0.015931399539113045,0.616056501865387,0.7873634099960327,-0.016721077263355255
2019-04-08/18:52:02.174813,cal_design_big,2,0.2882787883281708,0.05284576863050461,0.7467473149299622,0.015773160383105278,0.6162227988243103,0.7872380018234253,-0.016648488119244576
2019-04-08/18:52:02.174813,cal_design_small,3,0.2835726737976074,0.07676684856414795,0.6497063636779785,0.01587744988501072,0.6160644888877869,0.787355899810791,-0.016825800761580467
2019-04-08/18:52:02.182295,cal_design_big,2,0.28884589672088623,0.052850574254989624,0.7467375993728638,0.015862245112657547,0.6160417199134827,0.7873768210411072,-0.016698718070983887
2019-04-08/18:52:02.182295,cal_design_small,3,0.28413689136505127,0.07677199691534042,0.6496907472610474,0.015971556305885315,0.6160041689872742,0.7874010801315308,-0.016829803586006165
2019-04-08/18:52:02.189783,cal_design_big,2,0.28941720724105835,0.05285593122243881,0.7467305064201355,0.015930695459246635,0.6161994338035583,0.7872524261474609,-0.016676554456353188
2019-04-08/18:52:02.189783,cal_design_small,3,0.2847004234790802,0.07677031308412552,0.6496816873550415,0.016016995534300804,0.6159896850585938,0.787411630153656,-0.01682698354125023
2019-04-08/18:52:02.199430,cal_design_big,2,0.2899702489376068,0.052854448556900024,0.7467243671417236,0.015905458480119705,0.6161906123161316,0.7872592210769653,-0.01670743338763714
