timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:21:05.298764,RigidBody 02,5,0.1767430156469345,0.08584456890821457,0.5866817831993103,-0.11834236234426498,0.004747546277940273,-0.006319187581539154,-0.9929414391517639
2019-04-10/20:21:05.306748,RigidBody 01,4,0.17108242213726044,0.062046948820352554,0.6837450861930847,-0.11985290050506592,0.004496600944548845,-0.006143772043287754,-0.9927625060081482
2019-04-10/20:21:05.306748,RigidBody 02,5,0.17674288153648376,0.08584627509117126,0.5866871476173401,-0.11832771450281143,0.004758107475936413,-0.006308295764029026,-0.9929431676864624
2019-04-10/20:21:05.314734,RigidBody 01,4,0.17108532786369324,0.06204831972718239,0.6837455630302429,-0.11978558450937271,0.004497489891946316,-0.006130977999418974,-0.9927707314491272
2019-04-10/20:21:05.314734,RigidBody 02,5,0.1767471879720688,0.0858457088470459,0.5866872668266296,-0.11832431703805923,0.004747199825942516,-0.006309797056019306,-0.9929437041282654
2019-04-10/20:21:05.324713,RigidBody 01,4,0.17108485102653503,0.062041763216257095,0.6837419271469116,-0.11991988122463226,0.004497595597058535,-0.0061410400085151196,-0.9927544593811035
2019-04-10/20:21:05.324713,RigidBody 02,5,0.1767471432685852,0.08584363013505936,0.5866859555244446,-0.11831367760896683,0.004756409674882889,-0.006318640895187855,-0.9929447770118713
2019-04-10/20:21:05.332698,RigidBody 01,4,0.1710851639509201,0.062041111290454865,0.6837416887283325,-0.11987089365720749,0.004502112045884132,-0.0061203972436487675,-0.9927604794502258
2019-04-10/20:21:05.332698,RigidBody 02,5,0.1767459362745285,0.08584050834178925,0.5866847038269043,-0.11835521459579468,0.004738961346447468,-0.0063039944507181644,-0.9929400086402893
2019-04-10/20:21:05.340184,RigidBody 01,4,0.17108452320098877,0.06204209849238396,0.6837427020072937,-0.11984435468912125,0.004501791670918465,-0.006147594191133976,-0.9927635192871094
2019-04-10/20:21:05.340184,RigidBody 02,5,0.17674414813518524,0.08583945035934448,0.5866842269897461,-0.11835995316505432,0.004744407255202532,-0.006300259381532669,-0.9929395318031311
2019-04-10/20:21:05.348169,RigidBody 01,4,0.17108145356178284,0.06204421818256378,0.6837436556816101,-0.1198987066745758,0.004489665850996971,-0.0061228289268910885,-0.9927571415901184
2019-04-10/20:21:05.348169,RigidBody 02,5,0.1767430454492569,0.08584389090538025,0.5866875648498535,-0.11833516508340836,0.004734593443572521,-0.006285183131694794,-0.9929425120353699
2019-04-10/20:21:05.357677,RigidBody 01,4,0.17108240723609924,0.0620495043694973,0.6837426424026489,-0.11978177726268768,0.004503616131842136,-0.006155021954327822,-0.9927710294723511
2019-04-10/20:21:05.357677,RigidBody 02,5,0.1767432987689972,0.08584623038768768,0.5866844654083252,-0.11830724030733109,0.004759416449815035,-0.006298321299254894,-0.992945671081543
2019-04-10/20:21:05.365663,RigidBody 01,4,0.1710871458053589,0.06204482540488243,0.6837407946586609,-0.11986654996871948,0.0044857654720544815,-0.0061123487539589405,-0.9927610754966736
2019-04-10/20:21:05.365663,RigidBody 02,5,0.1767476499080658,0.08584664762020111,0.5866833329200745,-0.11829834431409836,0.004752360749989748,-0.006303986068814993,-0.9929467439651489
2019-04-10/20:21:05.373338,RigidBody 01,4,0.17108531296253204,0.06204096972942352,0.6837427020072937,-0.11990876495838165,0.00450131855905056,-0.006146621890366077,-0.9927557110786438
2019-04-10/20:21:05.373338,RigidBody 02,5,0.17674778401851654,0.08584056794643402,0.5866862535476685,-0.1183057352900505,0.004750328604131937,-0.0063071707263588905,-0.9929459095001221
2019-04-10/20:21:05.383041,RigidBody 01,4,0.17108231782913208,0.06203910708427429,0.6837429404258728,-0.11978717893362045,0.004491808824241161,-0.006115477066487074,-0.9927706718444824
2019-04-10/20:21:05.383041,RigidBody 02,5,0.17674383521080017,0.08583930134773254,0.5866860151290894,-0.11835800111293793,0.004746382124722004,-0.0062932525761425495,-0.9929397702217102
2019-04-10/20:21:05.389568,RigidBody 01,4,0.17107878625392914,0.06204373762011528,0.6837418675422668,-0.1198834776878357,0.00449333107098937,-0.006101647391915321,-0.9927590489387512
2019-04-10/20:21:05.389568,RigidBody 02,5,0.17674101889133453,0.08584540337324142,0.5866860747337341,-0.11829791963100433,0.004746750928461552,-0.006315109319984913,-0.9929467439651489
2019-04-10/20:21:05.399711,RigidBody 01,4,0.1710812747478485,0.062045618891716,0.6837416887283325,-0.11978928744792938,0.004498778376728296,-0.0061235083267092705,-0.9927703142166138
2019-04-10/20:21:05.399711,RigidBody 02,5,0.17674104869365692,0.08584285527467728,0.5866847634315491,-0.11832354962825775,0.004755698144435883,-0.006324896588921547,-0.9929436445236206
2019-04-10/20:21:05.407198,RigidBody 01,4,0.17108295857906342,0.06203870475292206,0.68374103307724,-0.11984322220087051,0.004490207880735397,-0.00611653970554471,-0.9927638173103333
2019-04-10/20:21:05.407198,RigidBody 02,5,0.17674636840820312,0.08583757281303406,0.5866836905479431,-0.11841157078742981,0.004752118606120348,-0.006306618917733431,-0.9929332733154297
2019-04-10/20:21:05.415183,RigidBody 01,4,0.17108814418315887,0.062039781361818314,0.6837430596351624,-0.11986742913722992,0.004498822148889303,-0.006124748382717371,-0.9927608370780945
2019-04-10/20:21:05.415183,RigidBody 02,5,0.17674969136714935,0.08583908528089523,0.5866849422454834,-0.11831090599298477,0.004748736973851919,-0.006306320428848267,-0.9929453134536743
2019-04-10/20:21:05.424380,RigidBody 01,4,0.17108438909053802,0.062043964862823486,0.6837424635887146,-0.1197919100522995,0.004504599142819643,-0.006121470592916012,-0.9927700161933899
2019-04-10/20:21:05.424380,RigidBody 02,5,0.17674480378627777,0.0858410969376564,0.5866852402687073,-0.11835741251707077,0.004752009175717831,-0.006290470249950886,-0.9929397702217102
2019-04-10/20:21:05.431244,RigidBody 01,4,0.17107871174812317,0.062045346945524216,0.683743953704834,-0.1197240948677063,0.0044950745068490505,-0.006148128770291805,-0.9927780628204346
2019-04-10/20:21:05.431244,RigidBody 02,5,0.17674106359481812,0.0858461931347847,0.5866878628730774,-0.11832612752914429,0.004744242876768112,-0.006315136328339577,-0.9929434061050415
2019-04-10/20:21:05.441725,RigidBody 01,4,0.1710813045501709,0.06204259395599365,0.6837419271469116,-0.11982254683971405,0.004494382068514824,-0.006113469135016203,-0.9927663207054138
2019-04-10/20:21:05.441725,RigidBody 02,5,0.17674186825752258,0.08584211021661758,0.5866866707801819,-0.11829754710197449,0.0047661615535616875,-0.006293055135756731,-0.9929468631744385
2019-04-10/20:21:05.449208,RigidBody 01,4,0.17108365893363953,0.06203875318169594,0.6837422251701355,-0.11987016350030899,0.004510426893830299,-0.006161291617900133,-0.9927602410316467
2019-04-10/20:21:05.449208,RigidBody 02,5,0.17674469947814941,0.08583588153123856,0.586685061454773,-0.11822398006916046,0.004746193066239357,-0.0062905061058700085,-0.9929556846618652
2019-04-10/20:21:05.455828,RigidBody 01,4,0.17108330130577087,0.06203688681125641,0.683742880821228,-0.11982910335063934,0.004523325711488724,-0.006143913604319096,-0.9927652478218079
2019-04-10/20:21:05.455828,RigidBody 02,5,0.17674477398395538,0.08583725988864899,0.5866855978965759,-0.11832618713378906,0.0047516170889139175,-0.006343749351799488,-0.9929431676864624
2019-04-10/20:21:05.464605,RigidBody 01,4,0.17108149826526642,0.06204483285546303,0.683741569519043,-0.1198679506778717,0.004487334284931421,-0.0061628082767128944,-0.9927605986595154
2019-04-10/20:21:05.464605,RigidBody 02,5,0.1767432987689972,0.08584476262331009,0.5866855978965759,-0.1183585673570633,0.004747328348457813,-0.0063009303994476795,-0.9929396510124207
2019-04-10/20:21:05.473091,RigidBody 01,4,0.17108218371868134,0.062049105763435364,0.6837440133094788,-0.1197650209069252,0.004521926864981651,-0.006159479264169931,-0.9927728772163391
2019-04-10/20:21:05.473091,RigidBody 02,5,0.1767427921295166,0.08584737777709961,0.586686909198761,-0.1182471513748169,0.004761822987347841,-0.0063241091556847095,-0.9929527044296265
2019-04-10/20:21:05.483569,RigidBody 01,4,0.1710818111896515,0.0620446540415287,0.6837438941001892,-0.11982249468564987,0.004495943896472454,-0.006127429660409689,-0.9927663207054138
2019-04-10/20:21:05.483569,RigidBody 02,5,0.17674359679222107,0.08584219217300415,0.5866865515708923,-0.11827970296144485,0.004762385506182909,-0.006325162947177887,-0.9929488301277161
2019-04-10/20:21:05.491170,RigidBody 01,4,0.1710832118988037,0.062038395553827286,0.6837419867515564,-0.11989399790763855,0.004517377354204655,-0.006124256178736687,-0.9927576184272766
2019-04-10/20:21:05.491170,RigidBody 02,5,0.1767454743385315,0.08583710342645645,0.5866854190826416,-0.11832619458436966,0.004748961888253689,-0.006285561248660088,-0.992943525314331
2019-04-10/20:21:05.498656,RigidBody 01,4,0.17108376324176788,0.06204257160425186,0.6837420463562012,-0.11982844024896622,0.004501346033066511,-0.006174760404974222,-0.9927652478218079
2019-04-10/20:21:05.498656,RigidBody 02,5,0.17674487829208374,0.08583946526050568,0.5866847038269043,-0.11831590533256531,0.0047606211155653,-0.00631319684907794,-0.992944598197937
2019-04-10/20:21:05.507140,RigidBody 01,4,0.17108072340488434,0.06205121427774429,0.6837450265884399,-0.11984950304031372,0.004500001668930054,-0.006139642093330622,-0.9927629232406616
2019-04-10/20:21:05.507140,RigidBody 02,5,0.17674224078655243,0.08584737777709961,0.5866882801055908,-0.11830655485391617,0.004767279606312513,-0.006293200422078371,-0.9929457902908325
2019-04-10/20:21:05.514624,RigidBody 01,4,0.17108295857906342,0.062049750238657,0.6837466955184937,-0.11978575587272644,0.0045051537454128265,-0.006139293313026428,-0.9927706122398376
2019-04-10/20:21:05.514624,RigidBody 02,5,0.1767433136701584,0.08584898710250854,0.5866885185241699,-0.11827658116817474,0.0047592902556061745,-0.006309798453003168,-0.9929492473602295
2019-04-10/20:21:05.525103,RigidBody 01,4,0.1710841804742813,0.06204819679260254,0.6837431788444519,-0.11987801641225815,0.004507660865783691,-0.0061281281523406506,-0.9927595257759094
2019-04-10/20:21:05.525103,RigidBody 02,5,0.1767464131116867,0.08584565669298172,0.5866855382919312,-0.11829838156700134,0.004750718362629414,-0.0062995669431984425,-0.9929468035697937
2019-04-10/20:21:05.533090,RigidBody 01,4,0.17108462750911713,0.062045443803071976,0.6837432384490967,-0.1198495402932167,0.004511572420597076,-0.006141640245914459,-0.9927628636360168
2019-04-10/20:21:05.533090,RigidBody 02,5,0.17674486339092255,0.08584271371364594,0.5866848826408386,-0.11831548064947128,0.004741684999316931,-0.006298074498772621,-0.9929447770118713
2019-04-10/20:21:05.541075,RigidBody 01,4,0.1710832566022873,0.06204580143094063,0.68374103307724,-0.11988820880651474,0.004508559126406908,-0.006140073295682669,-0.9927582740783691
2019-04-10/20:21:05.541075,RigidBody 02,5,0.17674419283866882,0.08584391325712204,0.5866836905479431,-0.11835787445306778,0.0047469898127019405,-0.006307209376245737,-0.9929396510124207
2019-04-10/20:21:05.548678,RigidBody 01,4,0.17108315229415894,0.062048397958278656,0.6837441325187683,-0.11995331943035126,0.0044892956502735615,-0.0061218892224133015,-0.9927505850791931
2019-04-10/20:21:05.548678,RigidBody 02,5,0.17674411833286285,0.08584897965192795,0.5866881608963013,-0.11824597418308258,0.004750858061015606,-0.006316727492958307,-0.9929528832435608
2019-04-10/20:21:05.556660,RigidBody 01,4,0.17108306288719177,0.062049418687820435,0.6837455034255981,-0.11988134682178497,0.0044787065126001835,-0.0061198328621685505,-0.9927593469619751
2019-04-10/20:21:05.556660,RigidBody 02,5,0.1767435222864151,0.08584856241941452,0.5866893529891968,-0.11829520016908646,0.004756668582558632,-0.00631195493042469,-0.9929471015930176
2019-04-10/20:21:05.564648,RigidBody 01,4,0.17108359932899475,0.062048766762018204,0.6837415099143982,-0.11988241225481033,0.004491972271353006,-0.006130516063421965,-0.9927589893341064
2019-04-10/20:21:05.564648,RigidBody 02,5,0.17674534022808075,0.08584721386432648,0.5866855978965759,-0.11831555515527725,0.004743912257254124,-0.006301394663751125,-0.9929447770118713
2019-04-10/20:21:05.574130,RigidBody 01,4,0.17108532786369324,0.062043994665145874,0.6837403178215027,-0.11983300745487213,0.0045056031085550785,-0.006128224078565836,-0.992764949798584
2019-04-10/20:21:05.574130,RigidBody 02,5,0.1767466515302658,0.08584380894899368,0.5866846442222595,-0.11828156560659409,0.004745673853904009,-0.006300040055066347,-0.9929487705230713
2019-04-10/20:21:05.582112,RigidBody 01,4,0.17108304798603058,0.06204349175095558,0.6837407946586609,-0.1198744997382164,0.004496589303016663,-0.006118739023804665,-0.9927600026130676
2019-04-10/20:21:05.582112,RigidBody 02,5,0.1767442226409912,0.0858432725071907,0.5866841673851013,-0.11834120750427246,0.004757062532007694,-0.006314197089523077,-0.9929416179656982
2019-04-10/20:21:05.590598,RigidBody 01,4,0.17108166217803955,0.06204865127801895,0.683743953704834,-0.119858518242836,0.004498564638197422,-0.00612215930595994,-0.9927619695663452
2019-04-10/20:21:05.590598,RigidBody 02,5,0.17674292623996735,0.08584766834974289,0.5866875052452087,-0.11836203932762146,0.004756585229188204,-0.006320660468190908,-0.9929390549659729
2019-04-10/20:21:05.600080,RigidBody 01,4,0.17108239233493805,0.06205013021826744,0.6837413311004639,-0.11987323313951492,0.004496114328503609,-0.006134903524070978,-0.9927600622177124
2019-04-10/20:21:05.600080,RigidBody 02,5,0.17674478888511658,0.0858517661690712,0.5866872072219849,-0.11834660917520523,0.0047574518248438835,-0.006320881191641092,-0.9929408431053162
2019-04-10/20:21:05.607564,RigidBody 01,4,0.1710837036371231,0.06204736977815628,0.6837424039840698,-0.1198466345667839,0.00448077404871583,-0.006138161290436983,-0.992763340473175
2019-04-10/20:21:05.607564,RigidBody 02,5,0.17674356698989868,0.08584629744291306,0.5866864323616028,-0.11830822378396988,0.0047491551376879215,-0.006309692747890949,-0.9929455518722534
2019-04-10/20:21:05.616047,RigidBody 01,4,0.17108255624771118,0.06204047426581383,0.6837416291236877,-0.11984920501708984,0.004496879875659943,-0.006142910569906235,-0.9927629828453064
2019-04-10/20:21:05.616047,RigidBody 02,5,0.17674368619918823,0.08583943545818329,0.5866851806640625,-0.11832424253225327,0.004762016236782074,-0.006330940406769514,-0.992943525314331
2019-04-10/20:21:05.623533,RigidBody 01,4,0.17108236253261566,0.06204436346888542,0.6837406158447266,-0.11987427622079849,0.004497395362704992,-0.00614567194133997,-0.9927599430084229
2019-04-10/20:21:05.623533,RigidBody 02,5,0.17674395442008972,0.08584245294332504,0.5866840481758118,-0.11833515018224716,0.004746891558170319,-0.0063346135430037975,-0.9929421544075012
2019-04-10/20:21:05.633017,RigidBody 01,4,0.17108024656772614,0.06204749643802643,0.6837426424026489,-0.11986008286476135,0.004495555069297552,-0.006151179783046246,-0.9927616119384766
2019-04-10/20:21:05.633017,RigidBody 02,5,0.1767415851354599,0.08584624528884888,0.5866863131523132,-0.11828352510929108,0.004745804239064455,-0.006304968148469925,-0.9929485321044922
2019-04-10/20:21:05.639502,RigidBody 01,4,0.1710807830095291,0.06204478442668915,0.6837416291236877,-0.11986788362264633,0.004498972557485104,-0.0061526112258434296,-0.9927606582641602
2019-04-10/20:21:05.639502,RigidBody 02,5,0.17674171924591064,0.08584513515233994,0.5866862535476685,-0.1183057501912117,0.004754930268973112,-0.00631213141605258,-0.9929457902908325
2019-04-10/20:21:05.649982,RigidBody 01,4,0.17108413577079773,0.062043894082307816,0.6837421655654907,-0.11975239217281342,0.0044926926493644714,-0.006140416953712702,-0.9927746653556824
2019-04-10/20:21:05.649982,RigidBody 02,5,0.1767449975013733,0.08584318310022354,0.586685299873352,-0.11826364696025848,0.0047652083449065685,-0.006326730363070965,-0.9929506182670593
2019-04-10/20:21:05.657968,RigidBody 01,4,0.17108209431171417,0.06204046308994293,0.68374103307724,-0.11986794322729111,0.0045058391988277435,-0.0061333151534199715,-0.9927607178688049
2019-04-10/20:21:05.657968,RigidBody 02,5,0.17674319446086884,0.08584050834178925,0.5866860151290894,-0.1183740645647049,0.004757021088153124,-0.0063208905048668385,-0.9929375648498535
2019-04-10/20:21:05.665952,RigidBody 01,4,0.17107993364334106,0.062042783945798874,0.6837424039840698,-0.11988333612680435,0.004492830950766802,-0.00615427503362298,-0.9927587509155273
2019-04-10/20:21:05.665952,RigidBody 02,5,0.17674089968204498,0.08584229648113251,0.5866859555244446,-0.1183345764875412,0.004763341974467039,-0.006310275290161371,-0.9929423928260803
2019-04-10/20:21:05.673938,RigidBody 01,4,0.17107892036437988,0.062046151608228683,0.683741569519043,-0.11986248195171356,0.004490690305829048,-0.0061337691731750965,-0.9927614331245422
2019-04-10/20:21:05.673938,RigidBody 02,5,0.17674009501934052,0.0858454704284668,0.5866870880126953,-0.11834210157394409,0.004751711152493954,-0.006301808170974255,-0.9929416179656982
2019-04-10/20:21:05.682421,RigidBody 01,4,0.17108069360256195,0.062044721096754074,0.6837425231933594,-0.11984886229038239,0.004502207040786743,-0.006155590061098337,-0.9927629232406616
2019-04-10/20:21:05.682421,RigidBody 02,5,0.17674106359481812,0.08584630489349365,0.5866855978965759,-0.1183609887957573,0.004745330661535263,-0.00629274919629097,-0.9929393529891968
