timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/10:37:23.421637,RigidBody 01,4,0.26057982444763184,0.04771216958761215,0.5034482479095459,0.00047104881377890706,-0.7226652503013611,0.0008893763879314065,-0.6911974549293518
2019-04-16/10:37:23.421637,RigidBody 02,5,0.16045725345611572,0.047129373997449875,0.5028700232505798,0.0024536033160984516,-0.7219632267951965,-0.0025613377802073956,-0.6919224262237549
2019-04-16/10:37:23.429622,RigidBody 01,4,0.26148781180381775,0.04772033542394638,0.5034297108650208,0.0004210403421893716,-0.7225700616836548,0.0007071741274558008,-0.6912972331047058
2019-04-16/10:37:23.429622,RigidBody 02,5,0.161370187997818,0.047140397131443024,0.5028522610664368,0.0018756510689854622,-0.7220508456230164,-0.0019056826131418347,-0.6918348670005798
2019-04-16/10:37:23.437606,RigidBody 01,4,0.26238638162612915,0.047709040343761444,0.5034006237983704,0.00031760972342453897,-0.722565233707428,0.0007848412496969104,-0.6913022994995117
2019-04-16/10:37:23.437606,RigidBody 02,5,0.16225755214691162,0.047123901546001434,0.502792239189148,0.0020705158822238445,-0.7218530774116516,-0.002500327304005623,-0.6920387148857117
2019-04-16/10:37:23.446091,RigidBody 01,4,0.2632981538772583,0.047720570117235184,0.5033639073371887,0.0005743067595176399,-0.7226111888885498,0.0009082091855816543,-0.6912539005279541
2019-04-16/10:37:23.446091,RigidBody 02,5,0.16317394375801086,0.04713398590683937,0.5027570724487305,0.002525969175621867,-0.721883237361908,-0.002615653909742832,-0.6920053958892822
2019-04-16/10:37:23.454076,RigidBody 01,4,0.2642103433609009,0.04771856218576431,0.5033220648765564,0.00032382048084400594,-0.7224423885345459,0.0007474261219613254,-0.6914306879043579
2019-04-16/10:37:23.454076,RigidBody 02,5,0.16408386826515198,0.04713524505496025,0.5027063488960266,0.0022315920796245337,-0.7218553423881531,-0.002500058151781559,-0.6920359134674072
2019-04-16/10:37:23.462059,RigidBody 01,4,0.26512640714645386,0.047727759927511215,0.5032691359519958,0.0005059604300186038,-0.7224888205528259,0.0008167404448613524,-0.6913819909095764
2019-04-16/10:37:23.462059,RigidBody 02,5,0.16500094532966614,0.047142110764980316,0.5026596188545227,0.002325141103938222,-0.7218838930130005,-0.0024283078964799643,-0.6920061111450195
2019-04-16/10:37:23.472541,RigidBody 01,4,0.26604101061820984,0.047733671963214874,0.5032259225845337,0.00036029116017743945,-0.7224423885345459,0.0007429447723552585,-0.6914306879043579
2019-04-16/10:37:23.472541,RigidBody 02,5,0.16591469943523407,0.04714629799127579,0.5026050209999084,0.0022222488187253475,-0.7217954397201538,-0.0025560499634593725,-0.6920982003211975
2019-04-16/10:37:23.480026,RigidBody 01,4,0.2669442296028137,0.047746095806360245,0.5031624436378479,0.000573179975617677,-0.7225626707077026,0.000998742994852364,-0.6913045048713684
2019-04-16/10:37:23.480026,RigidBody 02,5,0.16681839525699615,0.047153644263744354,0.5025551319122314,0.002512877807021141,-0.7219077944755554,-0.002520920243114233,-0.6919801831245422
2019-04-16/10:37:23.488509,RigidBody 01,4,0.2678431272506714,0.04774140939116478,0.5031067728996277,0.00044424732914194465,-0.7224456071853638,0.0005763005465269089,-0.69142746925354
2019-04-16/10:37:23.488509,RigidBody 02,5,0.1677149534225464,0.0471503771841526,0.5024921894073486,0.0022456126753240824,-0.7218522429466248,-0.002635124372318387,-0.6920386552810669
2019-04-16/10:37:23.496495,RigidBody 01,4,0.26874151825904846,0.04774529114365578,0.5030344724655151,0.00029113891650922596,-0.722582221031189,0.0010636996012181044,-0.6912841796875
2019-04-16/10:37:23.496495,RigidBody 02,5,0.16861695051193237,0.04714478179812431,0.5024312734603882,0.0022789703216403723,-0.7219291925430298,-0.0024251858703792095,-0.691959023475647
2019-04-16/10:37:23.504480,RigidBody 01,4,0.26965954899787903,0.047749172896146774,0.5029837489128113,0.0005685799987986684,-0.7225507497787476,0.0007484349189326167,-0.6913173794746399
2019-04-16/10:37:23.504480,RigidBody 02,5,0.1695249378681183,0.04715747386217117,0.5023797154426575,0.0024492787197232246,-0.7218903303146362,-0.002775078173726797,-0.6919976472854614
2019-04-16/10:37:23.512464,RigidBody 01,4,0.2705698013305664,0.047764334827661514,0.5029225945472717,0.0005608924548141658,-0.7225648164749146,0.0007424428476952016,-0.6913025975227356
2019-04-16/10:37:23.512464,RigidBody 02,5,0.17044369876384735,0.04715947434306145,0.5023286938667297,0.0023567024618387222,-0.7219809293746948,-0.0024442949797958136,-0.6919046640396118
2019-04-16/10:37:23.520449,RigidBody 01,4,0.2714824080467224,0.04776293411850929,0.502861738204956,0.0005474509089253843,-0.7225049734115601,0.0005613944958895445,-0.6913653612136841
2019-04-16/10:37:23.520449,RigidBody 02,5,0.17134475708007812,0.04716697335243225,0.5022677779197693,0.00226369290612638,-0.7218693494796753,-0.002690917579457164,-0.6920205354690552
2019-04-16/10:37:23.530929,RigidBody 01,4,0.2723984122276306,0.047771770507097244,0.5028093457221985,0.00045944712474010885,-0.722554087638855,0.0008143906597979367,-0.6913138031959534
2019-04-16/10:37:23.530929,RigidBody 02,5,0.17227181792259216,0.0471637025475502,0.5022134184837341,0.002388056367635727,-0.7219842672348022,-0.002518638037145138,-0.6919007897377014
2019-04-16/10:37:23.538914,RigidBody 01,4,0.27330803871154785,0.04776829853653908,0.5027590990066528,0.0007351013482548296,-0.7226081490516663,0.0007077566115185618,-0.6912572383880615
2019-04-16/10:37:23.538914,RigidBody 02,5,0.17317909002304077,0.0471726655960083,0.5021582841873169,0.002491143997758627,-0.7218998074531555,-0.0026643627788871527,-0.6919879913330078
2019-04-16/10:37:23.546400,RigidBody 01,4,0.27422261238098145,0.04776962846517563,0.5027088522911072,0.0006527455989271402,-0.7224655747413635,0.0005791381117887795,-0.6914064288139343
2019-04-16/10:37:23.546400,RigidBody 02,5,0.17409861087799072,0.04716374725103378,0.5020993947982788,0.002251415979117155,-0.721914529800415,-0.0026111488696187735,-0.6919737458229065
2019-04-16/10:37:23.554384,RigidBody 01,4,0.2751469910144806,0.04777710512280464,0.5026741623878479,0.0005748550174757838,-0.7225074172019958,0.0007692065555602312,-0.6913625001907349
2019-04-16/10:37:23.554384,RigidBody 02,5,0.17501841485500336,0.04716986417770386,0.5020328164100647,0.002335140947252512,-0.7216870188713074,-0.002586423186585307,-0.692210853099823
2019-04-16/10:37:23.562369,RigidBody 01,4,0.2761031687259674,0.04778585582971573,0.5026468634605408,0.0006701659294776618,-0.7223054766654968,0.0006652436568401754,-0.6915736198425293
2019-04-16/10:37:23.562369,RigidBody 02,5,0.1759749948978424,0.04718649014830589,0.5019733309745789,0.0024473273660987616,-0.7217282652854919,-0.0026955760549753904,-0.6921670436859131
2019-04-16/10:37:23.570354,RigidBody 01,4,0.27705299854278564,0.04779007285833359,0.5026253461837769,0.0010117292404174805,-0.7221903204917908,0.0005201653693802655,-0.6916934847831726
2019-04-16/10:37:23.570354,RigidBody 02,5,0.17692534625530243,0.04718491807579994,0.5019041299819946,0.0023608836345374584,-0.721419095993042,-0.002458940725773573,-0.6924903392791748
2019-04-16/10:37:23.580833,RigidBody 01,4,0.27802273631095886,0.047777775675058365,0.5026054978370667,0.0006351108895614743,-0.721904456615448,0.0004794209962710738,-0.6919923424720764
2019-04-16/10:37:23.580833,RigidBody 02,5,0.17789249122142792,0.04718499258160591,0.5018309354782104,0.0022924812510609627,-0.7213559150695801,-0.0026410806458443403,-0.692555844783783
2019-04-16/10:37:23.588320,RigidBody 01,4,0.2789921164512634,0.047789741307497025,0.5025956034660339,0.0007648456376045942,-0.7218672037124634,0.0007361319148913026,-0.6920309066772461
2019-04-16/10:37:23.588320,RigidBody 02,5,0.17886397242546082,0.047181371599435806,0.5017733573913574,0.002666317392140627,-0.7210651636123657,-0.0027405209839344025,-0.6928567290306091
2019-04-16/10:37:23.596304,RigidBody 01,4,0.2799796164035797,0.04779493808746338,0.5025849938392639,0.00068570306757465,-0.7215722799301147,0.0004820041358470917,-0.6923386454582214
2019-04-16/10:37:23.596304,RigidBody 02,5,0.1798573136329651,0.047193288803100586,0.5017164945602417,0.00229755905456841,-0.721038281917572,-0.002566075883805752,-0.6928867101669312
2019-04-16/10:37:23.604291,RigidBody 01,4,0.2809719145298004,0.047798775136470795,0.5025642514228821,0.0007144377450458705,-0.7215052843093872,0.0007468065014109015,-0.6924082040786743
2019-04-16/10:37:23.604291,RigidBody 02,5,0.1808464527130127,0.04718983918428421,0.5016555786132812,0.002277452265843749,-0.7207954525947571,-0.0025880641769617796,-0.6931392550468445
2019-04-16/10:37:23.612275,RigidBody 01,4,0.2819814085960388,0.04781505465507507,0.5025559067726135,0.0006602829089388251,-0.7213736772537231,0.0005698991008102894,-0.6925455331802368
2019-04-16/10:37:23.612275,RigidBody 02,5,0.18185782432556152,0.04719889909029007,0.5016149878501892,0.002536829560995102,-0.7207674384117126,-0.0027391964104026556,-0.693166971206665
2019-04-16/10:37:23.622756,RigidBody 01,4,0.28299522399902344,0.04781002551317215,0.5025306940078735,0.0009275778429582715,-0.7213729619979858,0.0007442227797582746,-0.6925457715988159
2019-04-16/10:37:23.622756,RigidBody 02,5,0.18287573754787445,0.047203149646520615,0.5015699863433838,0.002326349960640073,-0.7206459641456604,-0.002495568012818694,-0.6932949423789978
2019-04-16/10:37:23.630738,RigidBody 01,4,0.2840140163898468,0.04780702292919159,0.5025141835212708,0.000662851263768971,-0.7211499810218811,0.0004792326653841883,-0.6927785873413086
2019-04-16/10:37:23.630738,RigidBody 02,5,0.18389424681663513,0.047191914170980453,0.5015243887901306,0.002394238021224737,-0.7205819487571716,-0.002618571976199746,-0.6933608055114746
2019-04-16/10:37:23.638725,RigidBody 01,4,0.2850365936756134,0.04780971258878708,0.502502977848053,0.0005771102150902152,-0.7211980819702148,0.0007772219250909984,-0.6927282810211182
2019-04-16/10:37:23.638725,RigidBody 02,5,0.1849183440208435,0.047198209911584854,0.5014921426773071,0.0024477739352732897,-0.7204861640930176,-0.002561862813308835,-0.69346022605896
2019-04-16/10:37:23.646210,RigidBody 01,4,0.28605908155441284,0.047829631716012955,0.5025020837783813,0.0007748735370114446,-0.7209739089012146,0.0005073563661426306,-0.6929616928100586
2019-04-16/10:37:23.646210,RigidBody 02,5,0.1859365552663803,0.04721488058567047,0.5014708042144775,0.002438440453261137,-0.7204335331916809,-0.0026199552230536938,-0.6935147643089294
2019-04-16/10:37:23.654694,RigidBody 01,4,0.2870739996433258,0.0478304848074913,0.5024948120117188,0.0003991225967183709,-0.7210461497306824,0.0008299570181407034,-0.6928864121437073
2019-04-16/10:37:23.654694,RigidBody 02,5,0.18695183098316193,0.047208186239004135,0.5014505982398987,0.002411226974800229,-0.7203799486160278,-0.0024223029613494873,-0.6935712695121765
2019-04-16/10:37:23.663676,RigidBody 01,4,0.2880855202674866,0.047845155000686646,0.5025049448013306,0.00044197653187438846,-0.7208855748176575,0.000755712331738323,-0.6930536031723022
2019-04-16/10:37:23.663676,RigidBody 02,5,0.18796288967132568,0.04721911624073982,0.5014446377754211,0.0025614795740693808,-0.7202950119972229,-0.0027836414519697428,-0.6936575770378113
2019-04-16/10:37:23.671664,RigidBody 01,4,0.28907495737075806,0.04783050715923309,0.5025030970573425,0.000688533007632941,-0.7210034132003784,0.0007706065662205219,-0.6929308176040649
2019-04-16/10:37:23.671664,RigidBody 02,5,0.18895885348320007,0.04720865935087204,0.5014368891716003,0.00237217266112566,-0.7203252911567688,-0.0022435036953538656,-0.6936287879943848
2019-04-16/10:37:23.679645,RigidBody 01,4,0.29006049036979675,0.04783092811703682,0.5024970173835754,0.00040496946894563735,-0.7209017276763916,0.0007776171551086009,-0.6930367350578308
2019-04-16/10:37:23.679645,RigidBody 02,5,0.18993651866912842,0.04721373692154884,0.5014297366142273,0.0025422358885407448,-0.720244288444519,-0.002862128894776106,-0.6937100291252136
2019-04-16/10:37:23.687631,RigidBody 01,4,0.2910430431365967,0.04784207046031952,0.5025050044059753,0.0005281787016429007,-0.7209745049476624,0.0008527309983037412,-0.6929609179496765
2019-04-16/10:37:23.687631,RigidBody 02,5,0.19092410802841187,0.04721647873520851,0.5014387369155884,0.002563295653089881,-0.7202961444854736,-0.0024471464566886425,-0.6936576962471008
2019-04-16/10:37:23.697613,RigidBody 01,4,0.2920128107070923,0.04785420373082161,0.5024946928024292,0.0006372617208398879,-0.7209928631782532,0.000701950048096478,-0.6929419040679932
2019-04-16/10:37:23.697613,RigidBody 02,5,0.19188833236694336,0.04722985997796059,0.5014421343803406,0.002614758675917983,-0.7202911376953125,-0.0028000876773148775,-0.6936613321304321
2019-04-16/10:37:23.705596,RigidBody 01,4,0.2929721474647522,0.0478505976498127,0.5024735331535339,0.00036018280661664903,-0.7210497856140137,0.0010225194273516536,-0.6928824186325073
2019-04-16/10:37:23.705596,RigidBody 02,5,0.19285166263580322,0.04722421243786812,0.5014439225196838,0.0024485199246555567,-0.7204103469848633,-0.002457350492477417,-0.6935393810272217
2019-04-16/10:37:23.713582,RigidBody 01,4,0.29392099380493164,0.04786036163568497,0.5024516582489014,0.0005663050105795264,-0.7211476564407349,0.000743856537155807,-0.6927808523178101
2019-04-16/10:37:23.713582,RigidBody 02,5,0.19379982352256775,0.04723602905869484,0.5014512538909912,0.002629682421684265,-0.7204857468605042,-0.0027404669672250748,-0.6934593319892883
2019-04-16/10:37:23.721066,RigidBody 01,4,0.29485100507736206,0.047860972583293915,0.5024147629737854,0.000747675308957696,-0.7212833762168884,0.0006860556895844638,-0.6926393508911133
2019-04-16/10:37:23.721066,RigidBody 02,5,0.1947217881679535,0.04723334312438965,0.5014455914497375,0.002497998299077153,-0.7206581830978394,-0.0024524135515093803,-0.6932817697525024
2019-04-16/10:37:23.729552,RigidBody 01,4,0.29575100541114807,0.04786379262804985,0.5023730993270874,0.0009167256648652256,-0.7214290499687195,0.0005643041804432869,-0.6924875378608704
2019-04-16/10:37:23.729552,RigidBody 02,5,0.19562728703022003,0.047233663499355316,0.5014441013336182,0.002578837564215064,-0.7207238078117371,-0.0027378499507904053,-0.6932121515274048
2019-04-16/10:37:23.737537,RigidBody 01,4,0.29664090275764465,0.04787123575806618,0.5023279190063477,0.00019777817942667753,-0.7215720415115356,0.0011067950399592519,-0.6923385262489319
2019-04-16/10:37:23.737537,RigidBody 02,5,0.19652284681797028,0.047248903661966324,0.5014536380767822,0.0026752168778330088,-0.7209579944610596,-0.0027284009847790003,-0.6929682493209839
2019-04-16/10:37:23.746020,RigidBody 01,4,0.2975011467933655,0.04788173735141754,0.5022885203361511,0.0009100836468860507,-0.721796989440918,0.0006886440678499639,-0.692103922367096
2019-04-16/10:37:23.746020,RigidBody 02,5,0.19737868010997772,0.04724402725696564,0.5014520883560181,0.0028195634949952364,-0.7210683822631836,-0.0028563374653458595,-0.6928523182868958
2019-04-16/10:37:23.756002,RigidBody 01,4,0.29833123087882996,0.04788542166352272,0.5022385716438293,0.0006425217143259943,-0.7218905687332153,0.0008180729346349835,-0.6920064687728882
2019-04-16/10:37:23.756002,RigidBody 02,5,0.1982107311487198,0.04724537208676338,0.5014527440071106,0.0022569845896214247,-0.7212806940078735,-0.0024798971135169268,-0.6926347613334656
2019-04-16/10:37:23.763985,RigidBody 01,4,0.29913195967674255,0.047888923436403275,0.5021936893463135,0.0006518890731967986,-0.7220770716667175,0.0007111213635653257,-0.6918119788169861
2019-04-16/10:37:23.763985,RigidBody 02,5,0.19900859892368317,0.04725188761949539,0.5014575719833374,0.0027125272899866104,-0.7213248610496521,-0.0026983022689819336,-0.6925864219665527
2019-04-16/10:37:23.771972,RigidBody 01,4,0.2999057471752167,0.04787744954228401,0.5021505951881409,0.0005518874968402088,-0.7222567200660706,0.0009121118928305805,-0.6916243433952332
2019-04-16/10:37:23.771972,RigidBody 02,5,0.19978348910808563,0.04725196212530136,0.5014536380767822,0.0025415290147066116,-0.7215675711631775,-0.0026080328971147537,-0.6923344731330872
2019-04-16/10:37:23.779955,RigidBody 01,4,0.3006574213504791,0.047888897359371185,0.5021181106567383,0.00050242809811607,-0.7223339676856995,0.0007198997191153467,-0.6915438175201416
2019-04-16/10:37:23.779955,RigidBody 02,5,0.2005307674407959,0.04724937304854393,0.5014485120773315,0.00227753771468997,-0.7216686010360718,-0.0024877148680388927,-0.6922305226325989
2019-04-16/10:37:23.787940,RigidBody 01,4,0.301387757062912,0.04789658635854721,0.5020903944969177,0.0012095925631001592,-0.7224670052528381,0.0003823552106041461,-0.6914042830467224
2019-04-16/10:37:23.787940,RigidBody 02,5,0.2012636959552765,0.0472576729953289,0.5014600157737732,0.0026156739331781864,-0.7217363119125366,-0.0026475165504962206,-0.6921581029891968
2019-04-16/10:37:23.796425,RigidBody 01,4,0.3020989000797272,0.047893695533275604,0.5020660758018494,0.0007615276845172048,-0.72254478931427,0.0005471453187055886,-0.6913235187530518
2019-04-16/10:37:23.796425,RigidBody 02,5,0.20197802782058716,0.047266002744436264,0.5014705061912537,0.00257226824760437,-0.7219060659408569,-0.0026848481502383947,-0.6919810771942139
2019-04-16/10:37:23.805906,RigidBody 01,4,0.30277881026268005,0.04791049659252167,0.5020438432693481,0.00026804301887750626,-0.7226629257202148,0.0010725378524512053,-0.6911998391151428
2019-04-16/10:37:23.805906,RigidBody 02,5,0.20265528559684753,0.047265514731407166,0.5014721155166626,0.002461370313540101,-0.7219815850257874,-0.0025596560444682837,-0.6919031739234924
