timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:02:02.865608,cal_design_small,3,0.31890660524368286,0.0369485542178154,0.4369434118270874,-0.0034878330770879984,0.7054157257080078,0.7087826728820801,0.0019252506317570806
2019-04-08/16:02:02.874624,cal_design_big,2,0.3179810345172882,0.036623839288949966,0.5370514392852783,-0.003104587085545063,0.7056894302368164,0.7085124254226685,0.0017744044307619333
2019-04-08/16:02:02.874624,cal_design_small,3,0.3185383379459381,0.03695128485560417,0.43693527579307556,-0.003185637528076768,0.7053353786468506,0.7088649868965149,0.0015489717479795218
2019-04-08/16:02:02.882610,cal_design_big,2,0.317681223154068,0.03662050887942314,0.5370480418205261,-0.0027492966037243605,0.705743670463562,0.7084606289863586,0.0013907381799072027
2019-04-08/16:02:02.882610,cal_design_small,3,0.31813696026802063,0.036951713263988495,0.4369291067123413,-0.0027805077843368053,0.7054306864738464,0.7087724804878235,0.0012206798419356346
2019-04-08/16:02:02.889619,cal_design_big,2,0.31734031438827515,0.036621611565351486,0.5370498895645142,-0.002452526008710265,0.7057529091835022,0.7084531784057617,0.0009956390131264925
2019-04-08/16:02:02.889619,cal_design_small,3,0.3177035450935364,0.03694762662053108,0.4369327425956726,-0.0023730923421680927,0.7054954171180725,0.7087098956108093,0.0009079850860871375
2019-04-08/16:02:02.900009,cal_design_big,2,0.3169688284397125,0.036629173904657364,0.5370625853538513,-0.0021388251334428787,0.7057223916053772,0.7084850072860718,0.0006434499518945813
2019-04-08/16:02:02.900009,cal_design_small,3,0.31723618507385254,0.036952488124370575,0.43694621324539185,-0.0020076315850019455,0.7054805159568787,0.7087262868881226,0.0005610934458673
2019-04-08/16:02:02.907074,cal_design_big,2,0.31658101081848145,0.03662295639514923,0.5370742678642273,-0.00175755238160491,0.705778181552887,0.7084306478500366,0.0003403692098800093
2019-04-08/16:02:02.907074,cal_design_small,3,0.3167324662208557,0.036955319344997406,0.4369620084762573,-0.0017415398033335805,0.7053700685501099,0.7088371515274048,0.00014736969023942947
2019-04-08/16:02:02.914561,cal_design_big,2,0.31614211201667786,0.036626800894737244,0.5370937585830688,-0.0012881361180916429,0.705649197101593,0.7085602283477783,2.2413383703678846e-05
2019-04-08/16:02:02.914561,cal_design_small,3,0.31619736552238464,0.036944594234228134,0.43697404861450195,-0.00142635777592659,0.7053428888320923,0.7088648080825806,-0.0001883206277852878
2019-04-08/16:02:02.924541,cal_design_big,2,0.3156585991382599,0.03662242367863655,0.5371032357215881,-0.0010084739187732339,0.7056852579116821,0.7085245847702026,-0.0004232370702084154
2019-04-08/16:02:02.924541,cal_design_small,3,0.3156171441078186,0.03693945333361626,0.4369828402996063,-0.0009175981977023184,0.7054119110107422,0.7087968587875366,-0.0005140408175066113
2019-04-08/16:02:02.932032,cal_design_big,2,0.31514838337898254,0.036620091646909714,0.5371018052101135,-0.0006990823312662542,0.705812394618988,0.708398163318634,-0.0007401573820970953
2019-04-08/16:02:02.932032,cal_design_small,3,0.31500548124313354,0.036950577050447464,0.436983197927475,-0.0006414572126232088,0.70545893907547,0.7087500095367432,-0.000858746119774878
2019-04-08/16:02:02.939513,cal_design_big,2,0.31459611654281616,0.03662677854299545,0.5370880365371704,-0.0003747339069377631,0.7057387828826904,0.7084712982177734,-0.0010227010352537036
2019-04-08/16:02:02.939513,cal_design_small,3,0.31437569856643677,0.03695336729288101,0.43697234988212585,-0.00037716628867201507,0.7054170370101929,0.7087916135787964,-0.001123916357755661
2019-04-08/16:02:02.949492,cal_design_big,2,0.31401562690734863,0.036627497524023056,0.5370551943778992,-0.00014910938625689596,0.7057448029518127,0.7084650993347168,-0.0012220364296808839
2019-04-08/16:02:02.949492,cal_design_small,3,0.3137374520301819,0.036949705332517624,0.43694251775741577,-0.00013765343464910984,0.7054145336151123,0.7087937593460083,-0.0013232696801424026
2019-04-08/16:02:02.956499,cal_design_big,2,0.3134296238422394,0.03660513833165169,0.5370151996612549,-2.8965364435862284e-06,0.705778956413269,0.708430826663971,-0.0014004402328282595
2019-04-08/16:02:02.956499,cal_design_small,3,0.3130997121334076,0.0369393415749073,0.43689730763435364,-2.2465521851700032e-06,0.705498456954956,0.7087099552154541,-0.0014768170658499002
2019-04-08/16:02:02.965993,cal_design_big,2,0.31283098459243774,0.03662184253334999,0.5369792580604553,0.000118829651910346,0.7056795954704285,0.7085294723510742,-0.001544698840007186
2019-04-08/16:02:02.965993,cal_design_small,3,0.31246626377105713,0.03693578019738197,0.436854749917984,0.00016711268108338118,0.7053884267807007,0.7088191509246826,-0.001627407968044281
2019-04-08/16:02:02.972625,cal_design_big,2,0.3122267425060272,0.036621615290641785,0.5369402170181274,0.00021380084217526019,0.7057698965072632,0.7084392309188843,-0.0016524407546967268
2019-04-08/16:02:02.972625,cal_design_small,3,0.3118266463279724,0.03695063665509224,0.4368272125720978,0.00019801924645435065,0.7053976058959961,0.7088095545768738,-0.001798570272512734
2019-04-08/16:02:02.982659,cal_design_big,2,0.3116145431995392,0.036614760756492615,0.5369089841842651,0.00034911377588286996,0.705757200717926,0.7084515690803528,-0.0017274841666221619
2019-04-08/16:02:02.982659,cal_design_small,3,0.3111919164657593,0.036947499960660934,0.43679749965667725,0.0003696598287206143,0.7055010199546814,0.7087065577507019,-0.0018044995376840234
2019-04-08/16:02:02.989165,cal_design_big,2,0.3109884262084961,0.03662239760160446,0.5368846654891968,0.000407775747589767,0.7056832909584045,0.7085250020027161,-0.0018266342813149095
2019-04-08/16:02:02.989165,cal_design_small,3,0.3105461597442627,0.03693421185016632,0.43675950169563293,0.0004176576912868768,0.7054784297943115,0.7087286710739136,-0.0019293531076982617
2019-04-08/16:02:02.999092,cal_design_big,2,0.31035539507865906,0.036612723022699356,0.5368637442588806,0.00041843639337457716,0.7057294845581055,0.7084789276123047,-0.0018648988334462047
2019-04-08/16:02:02.999092,cal_design_small,3,0.30989229679107666,0.03693028911948204,0.43674373626708984,0.0005251753609627485,0.7054216265678406,0.7087849378585815,-0.002001261105760932
2019-04-08/16:02:03.005988,cal_design_big,2,0.30971068143844604,0.036614611744880676,0.5368643403053284,0.00044977437937632203,0.7057358026504517,0.708472490310669,-0.0018887121696025133
2019-04-08/16:02:03.005988,cal_design_small,3,0.30924713611602783,0.03694021329283714,0.43675097823143005,0.0004669068439397961,0.7054966688156128,0.7087103724479675,-0.0020025840494781733
2019-04-08/16:02:03.015482,cal_design_big,2,0.3090709447860718,0.03661566972732544,0.536880612373352,0.0003930025268346071,0.7057360410690308,0.7084724307060242,-0.0018180971965193748
2019-04-08/16:02:03.015482,cal_design_small,3,0.30862998962402344,0.036932121962308884,0.436765193939209,0.000455755420261994,0.7055096626281738,0.7086976170539856,-0.0019192510517314076
2019-04-08/16:02:03.024010,cal_design_big,2,0.30845174193382263,0.036611370742321014,0.5369085669517517,0.00027288144337944686,0.7057979702949524,0.7084110975265503,-0.001708901603706181
2019-04-08/16:02:03.024010,cal_design_small,3,0.3080357611179352,0.03693366050720215,0.4367978870868683,0.00030348333530128,0.7053176760673523,0.7088889479637146,-0.0018414751393720508
2019-04-08/16:02:03.030999,cal_design_big,2,0.3078545331954956,0.036601949483156204,0.5369477868080139,0.00012069613148923963,0.7057803869247437,0.7084290981292725,-0.0015275083715096116
2019-04-08/16:02:03.030999,cal_design_small,3,0.30748066306114197,0.036929674446582794,0.43682825565338135,9.000651334645227e-05,0.7054111957550049,0.7087963223457336,-0.001703544519841671
2019-04-08/16:02:03.039994,cal_design_big,2,0.307275652885437,0.03659791871905327,0.5369925498962402,-5.618277646135539e-05,0.7056757211685181,0.7085338234901428,-0.0013349561486393213
2019-04-08/16:02:03.039994,cal_design_small,3,0.3069576919078827,0.036921244114637375,0.4368712902069092,-6.506470072054071e-06,0.7055056095123291,0.7087028622627258,-0.0014918040251359344
2019-04-08/16:02:03.050391,cal_design_big,2,0.3067072927951813,0.03660709038376808,0.5370429158210754,-0.00022411617101170123,0.7057321071624756,0.7084779143333435,-0.0011705473298206925
2019-04-08/16:02:03.050391,cal_design_small,3,0.30644890666007996,0.036915041506290436,0.4369276762008667,-9.82627971097827e-05,0.7054745554924011,0.7087342143058777,-0.0012404092121869326
2019-04-08/16:02:03.057520,cal_design_big,2,0.3061724603176117,0.036608126014471054,0.5370962619781494,-0.0003766739973798394,0.7057725787162781,0.7084378004074097,-0.0009960285387933254
2019-04-08/16:02:03.057520,cal_design_small,3,0.3059570789337158,0.036927204579114914,0.4369790852069855,-0.00032496050698682666,0.7054566740989685,0.7087521553039551,-0.0011071664048358798
2019-04-08/16:02:03.065506,cal_design_big,2,0.3056495487689972,0.036597345024347305,0.5371443033218384,-0.0004920610808767378,0.7057263851165771,0.708483874797821,-0.0008597036357969046
2019-04-08/16:02:03.065506,cal_design_small,3,0.30547067523002625,0.03693137690424919,0.4370276629924774,-0.0005436931969597936,0.7054257988929749,0.7087829113006592,-0.001006909878924489
2019-04-08/16:02:03.072988,cal_design_big,2,0.3051385283470154,0.036598462611436844,0.5371938943862915,-0.0006457698764279485,0.7056982517242432,0.7085118293762207,-0.0007963581592775881
2019-04-08/16:02:03.072988,cal_design_small,3,0.30499032139778137,0.036924056708812714,0.4370822608470917,-0.0007222782587632537,0.7053796648979187,0.7088287472724915,-0.0009283190593123436
2019-04-08/16:02:03.083467,cal_design_big,2,0.30465230345726013,0.036599550396203995,0.5372505187988281,-0.0007487607072107494,0.7057148218154907,0.7084953784942627,-0.0007042062352411449
2019-04-08/16:02:03.083467,cal_design_small,3,0.3045330047607422,0.03690539300441742,0.4371277689933777,-0.0006880201399326324,0.7054311633110046,0.7087777853012085,-0.0007674354710616171
2019-04-08/16:02:03.090623,cal_design_big,2,0.3041994869709015,0.03659548610448837,0.5372994542121887,-0.0007186910370364785,0.7057260870933533,0.7084842324256897,-0.0005871503963135183
2019-04-08/16:02:03.090623,cal_design_small,3,0.30409127473831177,0.03691351041197777,0.43717965483665466,-0.0007420181063935161,0.7054039835929871,0.708804726600647,-0.0007403689669445157
2019-04-08/16:02:03.100408,cal_design_big,2,0.3037833273410797,0.03659648448228836,0.5373479723930359,-0.0007826252840459347,0.7056975364685059,0.708512544631958,-0.0006181364296935499
2019-04-08/16:02:03.100408,cal_design_small,3,0.30366772413253784,0.03692115470767021,0.4372292757034302,-0.0008171182707883418,0.7054604887962341,0.7087483406066895,-0.0008009708253666759
2019-04-08/16:02:03.108419,cal_design_big,2,0.30339959263801575,0.03659819811582565,0.5373940467834473,-0.0007592479232698679,0.7056682109832764,0.7085416316986084,-0.0007422599592246115
2019-04-08/16:02:03.108419,cal_design_small,3,0.30326154828071594,0.0369192473590374,0.43727603554725647,-0.0007044809171929955,0.7054439783096313,0.7087647914886475,-0.000878163380548358
2019-04-08/16:02:03.115404,cal_design_big,2,0.30303433537483215,0.03659461438655853,0.5374341607093811,-0.0007044388330541551,0.7056946754455566,0.7085152864456177,-0.000814787345007062
2019-04-08/16:02:03.115404,cal_design_small,3,0.3028867840766907,0.03690783679485321,0.43731507658958435,-0.0005474088247865438,0.7055210471153259,0.7086881995201111,-0.0009075074340216815
2019-04-08/16:02:03.124449,cal_design_big,2,0.3026764392852783,0.03659014403820038,0.537472665309906,-0.000575117883272469,0.7057636380195618,0.7084466814994812,-0.000829717144370079
2019-04-08/16:02:03.124449,cal_design_small,3,0.3025118410587311,0.03689606115221977,0.43735024333000183,-0.00044996649376116693,0.7055282592773438,0.7086811065673828,-0.0009270335431210697
2019-04-08/16:02:03.132435,cal_design_big,2,0.3023138642311096,0.036584507673978806,0.5375027060508728,-0.0004938088823109865,0.7057824730873108,0.7084280848503113,-0.0008436178904958069
2019-04-08/16:02:03.132435,cal_design_small,3,0.3021336793899536,0.036903925240039825,0.43738648295402527,-0.0005621847813017666,0.7054185271263123,0.7087901830673218,-0.0010091854492202401
2019-04-08/16:02:03.139422,cal_design_big,2,0.3019523024559021,0.036590855568647385,0.5375317335128784,-0.0004975168849341571,0.7057188153266907,0.7084914445877075,-0.000865601992700249
2019-04-08/16:02:03.139422,cal_design_small,3,0.3017612397670746,0.03691422566771507,0.4374176859855652,-0.0005769244744442403,0.7053773403167725,0.7088310718536377,-0.001044313539750874
2019-04-08/16:02:03.149903,cal_design_big,2,0.30158132314682007,0.0365849994122982,0.5375561118125916,-0.0005504985456354916,0.7057132124900818,0.7084968686103821,-0.0008980319835245609
2019-04-08/16:02:03.149903,cal_design_small,3,0.3014027774333954,0.036910638213157654,0.4374415874481201,-0.0005942814750596881,0.7053654789924622,0.7088428735733032,-0.001039037830196321
2019-04-08/16:02:03.156638,cal_design_big,2,0.3012104332447052,0.03658046945929527,0.5375744700431824,-0.0006157781463116407,0.7057033181190491,0.70850670337677,-0.0008282831986434758
2019-04-08/16:02:03.156638,cal_design_small,3,0.30105340480804443,0.036905497312545776,0.4374598562717438,-0.0006594460573978722,0.7053723335266113,0.7088360786437988,-0.0009593535214662552
2019-04-08/16:02:03.164623,cal_design_big,2,0.30083969235420227,0.03658340126276016,0.5375868678092957,-0.00070831278571859,0.7056752443313599,0.7085347771644592,-0.0006967803929001093
2019-04-08/16:02:03.164623,cal_design_small,3,0.30070433020591736,0.03689928725361824,0.4374704957008362,-0.000680094410199672,0.7054321765899658,0.7087766528129578,-0.0008230991079472005
2019-04-08/16:02:03.174605,cal_design_big,2,0.30044078826904297,0.036592960357666016,0.5375992059707642,-0.0008169319480657578,0.7057137489318848,0.7084963321685791,-0.0005904448917135596
2019-04-08/16:02:03.174605,cal_design_small,3,0.30034369230270386,0.03690504655241966,0.437482625246048,-0.0007977358181960881,0.7055554389953613,0.70865398645401,-0.000673560134600848
2019-04-08/16:02:03.182597,cal_design_big,2,0.3000233471393585,0.03659624606370926,0.5376089215278625,-0.0009458166896365583,0.705646812915802,0.7085630297660828,-0.0004829824320040643
2019-04-08/16:02:03.182597,cal_design_small,3,0.2999608814716339,0.036906421184539795,0.4374903738498688,-0.0009152505663223565,0.7055261135101318,0.7086831331253052,-0.0005814359174109995
2019-04-08/16:02:03.191605,cal_design_big,2,0.2995832860469818,0.036578577011823654,0.5376070737838745,-0.0011168112978339195,0.7057397961616516,0.7084702849388123,-0.0003850820357911289
2019-04-08/16:02:03.191605,cal_design_small,3,0.29955044388771057,0.03690272569656372,0.43748730421066284,-0.0010277130641043186,0.7054599523544312,0.7087488770484924,-0.0004965766565874219
2019-04-08/16:02:03.200094,cal_design_big,2,0.2991078794002533,0.036580175161361694,0.5376029014587402,-0.0011649206280708313,0.7057428956031799,0.7084670066833496,-0.0002746798563748598
2019-04-08/16:02:03.200094,cal_design_small,3,0.2991025745868683,0.03689883276820183,0.4374821186065674,-0.0011895963689312339,0.7054498195648193,0.7087587714195251,-0.0004325521585997194
2019-04-08/16:02:03.206578,cal_design_big,2,0.29858994483947754,0.036582402884960175,0.537596583366394,-0.0012304569827392697,0.7056947350502014,0.7085149884223938,-0.00020174955716356635
2019-04-08/16:02:03.206578,cal_design_small,3,0.29861360788345337,0.036900416016578674,0.43748393654823303,-0.0012319883098825812,0.705443263053894,0.7087652683258057,-0.0003027101920451969
2019-04-08/16:02:03.216088,cal_design_big,2,0.29806384444236755,0.03658673167228699,0.5375997424125671,-0.0012804277939721942,0.7056244611740112,0.7085849046707153,-0.00017234448750969023
2019-04-08/16:02:03.216088,cal_design_small,3,0.2980934679508209,0.036898523569107056,0.43748316168785095,-0.0012246969854459167,0.7053443193435669,0.7088637948036194,-0.0002747084363363683
2019-04-08/16:02:03.222846,cal_design_big,2,0.2975061237812042,0.03657551482319832,0.5376076102256775,-0.0012997554149478674,0.7057483792304993,0.7084614634513855,-0.00016245385631918907
2019-04-08/16:02:03.222846,cal_design_small,3,0.2975342571735382,0.036905329674482346,0.43749117851257324,-0.001254584756679833,0.7053733468055725,0.7088348269462585,-0.000266537768766284
