timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:07:32.217975,RigidBody 02,5,0.19615395367145538,0.04235903173685074,0.2275344580411911,0.0003916038549505174,-0.0591978095471859,-0.0003048163198400289,-0.9982461929321289
2019-04-16/11:07:32.228456,RigidBody 01,4,0.1850121021270752,0.042191680520772934,0.32694223523139954,1.1583661944314372e-05,-0.059267133474349976,-0.0003316812217235565,-0.998242199420929
2019-04-16/11:07:32.228456,RigidBody 02,5,0.1961536556482315,0.04235849156975746,0.22753293812274933,0.00046619618660770357,-0.059214938431978226,-0.0002827203425113112,-0.998245120048523
2019-04-16/11:07:32.234943,RigidBody 01,4,0.1850145161151886,0.0421849824488163,0.3269428610801697,7.990631274878979e-05,-0.059253495186567307,-0.0003694622137118131,-0.9982429146766663
2019-04-16/11:07:32.234943,RigidBody 02,5,0.19615578651428223,0.04235592857003212,0.22753530740737915,0.00043207945418544114,-0.059202730655670166,-0.0003118173044640571,-0.998245894908905
2019-04-16/11:07:32.244493,RigidBody 01,4,0.18501408398151398,0.042181964963674545,0.3269452154636383,8.67728958837688e-05,-0.059252336621284485,-0.0003267847350798547,-0.998242974281311
2019-04-16/11:07:32.244493,RigidBody 02,5,0.19615338742733002,0.04235004261136055,0.2275347262620926,0.00036243570502847433,-0.05919206887483597,-0.00032195745734497905,-0.9982465505599976
2019-04-16/11:07:32.252978,RigidBody 01,4,0.18501070141792297,0.042188163846731186,0.3269459009170532,0.00010462611680850387,-0.05926200747489929,-0.0002966960018966347,-0.9982424974441528
2019-04-16/11:07:32.252978,RigidBody 02,5,0.19615106284618378,0.04235784336924553,0.22753684222698212,0.0004054269811604172,-0.0592135414481163,-0.0003120787441730499,-0.9982452392578125
2019-04-16/11:07:32.261483,RigidBody 01,4,0.18500757217407227,0.04219098389148712,0.32694578170776367,9.946860518539324e-05,-0.0592486709356308,-0.0003498101432342082,-0.9982432126998901
2019-04-16/11:07:32.261483,RigidBody 02,5,0.19614900648593903,0.04235755652189255,0.22753719985485077,0.0003653245512396097,-0.059213779866695404,-0.00031594300526194274,-0.9982452392578125
2019-04-16/11:07:32.269966,RigidBody 01,4,0.18500974774360657,0.042181868106126785,0.32694247364997864,7.329355867113918e-05,-0.059271492063999176,-0.0003231167502235621,-0.9982419013977051
2019-04-16/11:07:32.269966,RigidBody 02,5,0.1961507648229599,0.04235127568244934,0.22753269970417023,0.0003876930277328938,-0.05920810252428055,-0.0003242508973926306,-0.9982455372810364
2019-04-16/11:07:32.276952,RigidBody 01,4,0.1850115954875946,0.04217914491891861,0.3269400894641876,8.684750355314463e-05,-0.05924636498093605,-0.0003282391116954386,-0.9982433319091797
2019-04-16/11:07:32.276952,RigidBody 02,5,0.19615179300308228,0.04234623908996582,0.22753237187862396,0.0004229445185046643,-0.05922602489590645,-0.0002960292622447014,-0.9982444643974304
2019-04-16/11:07:32.285438,RigidBody 01,4,0.1850138008594513,0.042187534272670746,0.3269420862197876,7.20768584869802e-05,-0.059247542172670364,-0.00033292631269432604,-0.9982432723045349
2019-04-16/11:07:32.285438,RigidBody 02,5,0.19615407288074493,0.04235748574137688,0.22753466665744781,0.00040539720794185996,-0.0592188835144043,-0.00031391490483656526,-0.9982449412345886
2019-04-16/11:07:32.294420,RigidBody 01,4,0.18500986695289612,0.042191583663225174,0.3269447684288025,5.593289461103268e-05,-0.059246838092803955,-0.0003315987123642117,-0.9982433319091797
2019-04-16/11:07:32.294420,RigidBody 02,5,0.19615183770656586,0.04236264154314995,0.22753767669200897,0.00034932271228171885,-0.059224408119916916,-0.0003067554789595306,-0.99824458360672
2019-04-16/11:07:32.302766,RigidBody 01,4,0.18500784039497375,0.04218343272805214,0.326945960521698,0.00011818754865089431,-0.05924929305911064,-0.00030724843963980675,-0.9982431530952454
2019-04-16/11:07:32.302766,RigidBody 02,5,0.19615057110786438,0.042354561388492584,0.22754080593585968,0.0004772948450408876,-0.05921752750873566,-0.0003002722223754972,-0.9982450008392334
2019-04-16/11:07:32.311262,RigidBody 01,4,0.18500778079032898,0.04217647388577461,0.32694393396377563,7.362940232269466e-05,-0.0592661090195179,-0.00033514530514366925,-0.998242199420929
2019-04-16/11:07:32.311262,RigidBody 02,5,0.19614990055561066,0.04235267639160156,0.22753813862800598,0.00043046785867772996,-0.059223562479019165,-0.0003084571799263358,-0.99824458360672
2019-04-16/11:07:32.319747,RigidBody 01,4,0.18501076102256775,0.04217490553855896,0.32693976163864136,8.672071999171749e-05,-0.05926435813307762,-0.00033607170917093754,-0.9982423186302185
2019-04-16/11:07:32.319747,RigidBody 02,5,0.19615134596824646,0.042346756905317307,0.22753262519836426,0.0003472852404229343,-0.05922914668917656,-0.000334168755216524,-0.9982442855834961
2019-04-16/11:07:32.326732,RigidBody 01,4,0.18501004576683044,0.04218108952045441,0.326939195394516,-4.926038172925473e-07,-0.059254053980112076,-0.0003275209164712578,-0.9982429146766663
2019-04-16/11:07:32.326732,RigidBody 02,5,0.1961507648229599,0.04235440492630005,0.22753389179706573,0.00040685254498384893,-0.05921401083469391,-0.00034194745239801705,-0.9982451796531677
2019-04-16/11:07:32.335217,RigidBody 01,4,0.1850089132785797,0.04218599945306778,0.32694411277770996,4.283414455130696e-05,-0.05925793573260307,-0.00031711652991361916,-0.9982426762580872
2019-04-16/11:07:32.335217,RigidBody 02,5,0.196151003241539,0.04236149042844772,0.22753901779651642,0.0004070168943144381,-0.05922054871916771,-0.00030820054234936833,-0.9982448816299438
2019-04-16/11:07:32.344261,RigidBody 01,4,0.18501132726669312,0.04218599200248718,0.32694536447525024,-1.979372973437421e-05,-0.059263356029987335,-0.0003293945046607405,-0.9982423186302185
2019-04-16/11:07:32.344261,RigidBody 02,5,0.1961537003517151,0.04236447066068649,0.22754114866256714,0.00047274946700781584,-0.05921880155801773,-0.00031380107975564897,-0.9982449412345886
2019-04-16/11:07:32.352751,RigidBody 01,4,0.18501082062721252,0.0421871691942215,0.32694223523139954,6.216511246748269e-05,-0.05925441160798073,-0.0003282504912931472,-0.9982429146766663
2019-04-16/11:07:32.352751,RigidBody 02,5,0.19615328311920166,0.04236196354031563,0.227538600564003,0.0004365503555163741,-0.05920736491680145,-0.00033599225571379066,-0.9982455372810364
2019-04-16/11:07:32.360887,RigidBody 01,4,0.1850121021270752,0.04217733442783356,0.3269396424293518,-1.7942735212272964e-05,-0.05926959216594696,-0.00032912305323407054,-0.9982419610023499
2019-04-16/11:07:32.360887,RigidBody 02,5,0.19615235924720764,0.04235218092799187,0.22753483057022095,0.00046941297478042543,-0.05921025201678276,-0.000320752413244918,-0.9982454180717468
2019-04-16/11:07:32.368873,RigidBody 01,4,0.18501102924346924,0.04217817261815071,0.3269408643245697,1.425565983481647e-06,-0.05925806239247322,-0.00031608474091626704,-0.9982426762580872
2019-04-16/11:07:32.368873,RigidBody 02,5,0.19615094363689423,0.04235510155558586,0.22753535211086273,0.0004093532625120133,-0.05923065170645714,-0.00029931709286756814,-0.9982442855834961
2019-04-16/11:07:32.376858,RigidBody 01,4,0.18500976264476776,0.042183563113212585,0.3269432485103607,-3.883364479406737e-05,-0.0592711940407753,-0.00029858076595701277,-0.9982419013977051
2019-04-16/11:07:32.376858,RigidBody 02,5,0.1961507350206375,0.04235842078924179,0.22753867506980896,0.00045288828550837934,-0.059206295758485794,-0.00033618815359659493,-0.9982456564903259
2019-04-16/11:07:32.386339,RigidBody 01,4,0.1850118488073349,0.042193830013275146,0.326945036649704,-4.809608799405396e-05,-0.05926702544093132,-0.00030746994889341295,-0.9982421398162842
2019-04-16/11:07:32.386339,RigidBody 02,5,0.1961539387702942,0.04236907884478569,0.22753944993019104,0.0004348113725427538,-0.059211116284132004,-0.0003473697288427502,-0.9982454180717468
2019-04-16/11:07:32.393521,RigidBody 01,4,0.18501491844654083,0.0421932078897953,0.3269454538822174,3.2034226023824885e-05,-0.059279508888721466,-0.0002979399578180164,-0.9982414245605469
2019-04-16/11:07:32.393521,RigidBody 02,5,0.19615711271762848,0.042368076741695404,0.22753991186618805,0.00047734679537825286,-0.05920783430337906,-0.00032306331559084356,-0.9982455968856812
2019-04-16/11:07:32.402006,RigidBody 01,4,0.18501484394073486,0.04218043386936188,0.32694461941719055,1.4487027328868862e-05,-0.059248555451631546,-0.0003092972910962999,-0.9982432126998901
2019-04-16/11:07:32.402006,RigidBody 02,5,0.19615685939788818,0.042357876896858215,0.22753801941871643,0.00040029914816841483,-0.05920146778225899,-0.0003433774400036782,-0.9982459545135498
2019-04-16/11:07:32.411565,RigidBody 01,4,0.1850127875804901,0.042184021323919296,0.3269442915916443,0.00014489272143691778,-0.05925912782549858,-0.00027169438544660807,-0.9982426166534424
2019-04-16/11:07:32.411565,RigidBody 02,5,0.19615289568901062,0.04235706478357315,0.227537140250206,0.0004950806614942849,-0.059216033667325974,-0.00033232118585146964,-0.9982450008392334
2019-04-16/11:07:32.418988,RigidBody 01,4,0.18501119315624237,0.04218745976686478,0.326943963766098,1.7509837562101893e-05,-0.059262704104185104,-0.00029350435943342745,-0.9982423782348633
2019-04-16/11:07:32.418988,RigidBody 02,5,0.19615207612514496,0.04236351698637009,0.22753848135471344,0.00044387957314029336,-0.05920374393463135,-0.00033503028680570424,-0.9982457756996155
2019-04-16/11:07:32.426974,RigidBody 01,4,0.18501263856887817,0.042190100997686386,0.3269442319869995,-2.004000634769909e-05,-0.05924239009618759,-0.00032546723377890885,-0.9982436299324036
2019-04-16/11:07:32.426974,RigidBody 02,5,0.19615401327610016,0.04236464574933052,0.22753818333148956,0.0004688084009103477,-0.059209465980529785,-0.0003321428957860917,-0.9982454180717468
2019-04-16/11:07:32.436955,RigidBody 01,4,0.18501530587673187,0.04218730702996254,0.3269478678703308,2.1495438886631746e-06,-0.0592530183494091,-0.0003386893658898771,-0.9982430338859558
2019-04-16/11:07:32.436955,RigidBody 02,5,0.19615623354911804,0.04236162081360817,0.22754061222076416,0.00043343027937226,-0.05919654294848442,-0.0003423529851716012,-0.9982461929321289
2019-04-16/11:07:32.443981,RigidBody 01,4,0.1850157231092453,0.042188167572021484,0.32694748044013977,9.399772534379736e-05,-0.05924595892429352,-0.0003178618208039552,-0.9982433915138245
2019-04-16/11:07:32.443981,RigidBody 02,5,0.19615629315376282,0.042362529784440994,0.22753898799419403,0.0004796750145033002,-0.0591910220682621,-0.0003337323141749948,-0.9982465505599976
2019-04-16/11:07:32.452466,RigidBody 01,4,0.1850120723247528,0.04219207167625427,0.3269447684288025,6.171724089654163e-05,-0.05923659726977348,-0.00031228631269186735,-0.9982439875602722
2019-04-16/11:07:32.452466,RigidBody 02,5,0.19615235924720764,0.04236561805009842,0.2275368869304657,0.00046862143790349364,-0.05919639393687248,-0.0003371778002474457,-0.9982462525367737
2019-04-16/11:07:32.461168,RigidBody 01,4,0.18501095473766327,0.04218702018260956,0.3269464075565338,4.918575723422691e-05,-0.0592619851231575,-0.00030445537413470447,-0.9982424378395081
2019-04-16/11:07:32.461168,RigidBody 02,5,0.19615086913108826,0.042360685765743256,0.22753870487213135,0.000459463510196656,-0.05919414386153221,-0.0003298298397567123,-0.9982463121414185
2019-04-16/11:07:32.469153,RigidBody 01,4,0.18501324951648712,0.04218336194753647,0.3269466161727905,2.510785634513013e-05,-0.05924678593873978,-0.0003522516926750541,-0.9982433915138245
2019-04-16/11:07:32.469153,RigidBody 02,5,0.19615411758422852,0.042355816811323166,0.22753800451755524,0.00051201565656811,-0.05920898914337158,-0.00031428606598638,-0.9982454776763916
2019-04-16/11:07:32.478140,RigidBody 01,4,0.18501457571983337,0.042183518409729004,0.32694512605667114,6.401613791240379e-05,-0.05926113575696945,-0.0003322866396047175,-0.9982424378395081
2019-04-16/11:07:32.478140,RigidBody 02,5,0.19615548849105835,0.04235915467143059,0.22753658890724182,0.000501476286444813,-0.05918790400028229,-0.0003144013462588191,-0.9982467293739319
2019-04-16/11:07:32.486122,RigidBody 01,4,0.18501335382461548,0.04218689352273941,0.3269464373588562,9.074348781723529e-05,-0.05923430249094963,-0.00035439073690213263,-0.9982441067695618
2019-04-16/11:07:32.486122,RigidBody 02,5,0.19615329802036285,0.04236208647489548,0.22753964364528656,0.00045423151459544897,-0.05919734016060829,-0.0003215199976693839,-0.9982461929321289
2019-04-16/11:07:32.493764,RigidBody 01,4,0.18501201272010803,0.04219498485326767,0.32694727182388306,0.00011410492152208462,-0.05924763157963753,-0.00030382638215087354,-0.9982432723045349
2019-04-16/11:07:32.493764,RigidBody 02,5,0.19615204632282257,0.04236673563718796,0.22754047811031342,0.0004507982521317899,-0.05919680371880531,-0.00034267111914232373,-0.9982461929321289
2019-04-16/11:07:32.502745,RigidBody 01,4,0.1850113719701767,0.042189646512269974,0.32694607973098755,0.0001475498720537871,-0.059263329952955246,-0.0002854967606253922,-0.9982423782348633
2019-04-16/11:07:32.502745,RigidBody 02,5,0.19615280628204346,0.042362868785858154,0.22753871977329254,0.0005195385310798883,-0.05919274315237999,-0.0003260960802435875,-0.9982463717460632
2019-04-16/11:07:32.511365,RigidBody 01,4,0.18501043319702148,0.042182356119155884,0.3269456923007965,6.791217310819775e-05,-0.05926061421632767,-0.00032371265115216374,-0.9982424974441528
2019-04-16/11:07:32.511365,RigidBody 02,5,0.1961509883403778,0.04235628992319107,0.22753682732582092,0.0004659274418372661,-0.05921351909637451,-0.00030293010058812797,-0.9982451796531677
2019-04-16/11:07:32.518848,RigidBody 01,4,0.1850132793188095,0.04218598082661629,0.32694441080093384,4.4401545892469585e-05,-0.059263523668050766,-0.0003034814726561308,-0.9982423782348633
2019-04-16/11:07:32.518848,RigidBody 02,5,0.19615334272384644,0.04235977306962013,0.22753791511058807,0.00048106315080076456,-0.05918746814131737,-0.0003109475364908576,-0.9982467293739319
2019-04-16/11:07:32.528003,RigidBody 01,4,0.18501444160938263,0.04219145327806473,0.32694581151008606,0.00013966808910481632,-0.05924977362155914,-0.0003331288753543049,-0.9982431530952454
2019-04-16/11:07:32.528003,RigidBody 02,5,0.1961534172296524,0.04236328974366188,0.22753871977329254,0.00043695338536053896,-0.05920813977718353,-0.00033233879366889596,-0.9982455968856812
2019-04-16/11:07:32.536488,RigidBody 01,4,0.18501056730747223,0.04219357669353485,0.32694926857948303,5.170103031559847e-05,-0.05925967916846275,-0.0003032089734915644,-0.9982426166534424
2019-04-16/11:07:32.536488,RigidBody 02,5,0.19615018367767334,0.04236406832933426,0.22754178941249847,0.0005453036283142865,-0.05920744687318802,-0.00030709855491295457,-0.9982454776763916
2019-04-16/11:07:32.544006,RigidBody 01,4,0.1850108802318573,0.04218792915344238,0.326948344707489,6.841967842774466e-05,-0.059251464903354645,-0.0003045028424821794,-0.9982430934906006
2019-04-16/11:07:32.544006,RigidBody 02,5,0.19615107774734497,0.042358413338661194,0.22754088044166565,0.0004165400459896773,-0.05919983610510826,-0.00029433920281007886,-0.9982460737228394
2019-04-16/11:07:32.552488,RigidBody 01,4,0.18501150608062744,0.04218737781047821,0.3269442021846771,9.794601646717638e-05,-0.059246040880680084,-0.00027884257724508643,-0.9982433915138245
2019-04-16/11:07:32.552488,RigidBody 02,5,0.19615258276462555,0.04236062988638878,0.2275366634130478,0.0005094258231110871,-0.05921129509806633,-0.00029072421602904797,-0.998245358467102
2019-04-16/11:07:32.561460,RigidBody 01,4,0.18501286208629608,0.04218753054738045,0.3269428312778473,2.31001504289452e-05,-0.059266526252031326,-0.00033475906820967793,-0.998242199420929
2019-04-16/11:07:32.561460,RigidBody 02,5,0.1961524933576584,0.042358119040727615,0.22753708064556122,0.0004203389980830252,-0.059197798371315,-0.0003128444077447057,-0.9982461333274841
2019-04-16/11:07:32.569448,RigidBody 01,4,0.18501320481300354,0.042185667902231216,0.326946884393692,1.1800103493442293e-05,-0.059260349720716476,-0.0003217553021386266,-0.9982424974441528
2019-04-16/11:07:32.569448,RigidBody 02,5,0.1961524784564972,0.042357876896858215,0.22753949463367462,0.00041783161577768624,-0.05921555683016777,-0.0002868151350412518,-0.9982451796531677
2019-04-16/11:07:32.577930,RigidBody 01,4,0.18501316010951996,0.04219452664256096,0.32694903016090393,0.00013919791672378778,-0.059256598353385925,-0.0003104701463598758,-0.9982427954673767
2019-04-16/11:07:32.577930,RigidBody 02,5,0.1961529403924942,0.04236765578389168,0.22754332423210144,0.0004196302907075733,-0.059212394058704376,-0.0003251839953009039,-0.998245358467102
2019-04-16/11:07:32.586417,RigidBody 01,4,0.1850104033946991,0.042192790657281876,0.3269497752189636,9.166912059299648e-05,-0.059258367866277695,-0.00030202220659703016,-0.9982426762580872
2019-04-16/11:07:32.586417,RigidBody 02,5,0.1961512416601181,0.04236742481589317,0.22754299640655518,0.0004308780189603567,-0.05921120196580887,-0.000304832385154441,-0.9982454180717468
2019-04-16/11:07:32.592940,RigidBody 01,4,0.1850118637084961,0.04219153895974159,0.3269442915916443,7.843596540624276e-05,-0.05925523117184639,-0.0002967602340504527,-0.9982429146766663
2019-04-16/11:07:32.592940,RigidBody 02,5,0.19615116715431213,0.04236369952559471,0.22753766179084778,0.0004253474180586636,-0.059210579842329025,-0.0002883628476411104,-0.9982454180717468
2019-04-16/11:07:32.604421,RigidBody 01,4,0.18501362204551697,0.04218445345759392,0.32694414258003235,2.113718983309809e-05,-0.05926060304045677,-0.00032855942845344543,-0.9982425570487976
