timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-09/16:10:21.907823,cal_design_facebow_normal,6,0.08695140480995178,0.024169396609067917,0.04589218646287918,0.5078147053718567,0.49715346097946167,0.4913344085216522,-0.5035408139228821
2019-05-09/16:10:21.916306,cal_design_facebow_small,5,0.18735665082931519,0.024532146751880646,0.04294382408261299,0.5096287131309509,0.49643996357917786,0.48962894082069397,-0.504072904586792
2019-05-09/16:10:21.916306,cal_design_facebow_normal,6,0.08736586570739746,0.024164142087101936,0.045496780425310135,0.5088174939155579,0.4960901737213135,0.490399032831192,-0.504487931728363
2019-05-09/16:10:21.924791,cal_design_facebow_small,5,0.1877686232328415,0.02452411688864231,0.0421781986951828,0.5104747414588928,0.49558383226394653,0.48845696449279785,-0.5051950216293335
2019-05-09/16:10:21.924791,cal_design_facebow_normal,6,0.08778247982263565,0.0241546593606472,0.04512198641896248,0.5097246766090393,0.4950975179672241,0.4894525408744812,-0.5054656267166138
2019-05-09/16:10:21.932777,cal_design_facebow_small,5,0.18814954161643982,0.024518035352230072,0.04143054038286209,0.5114213228225708,0.49455901980400085,0.48770657181739807,-0.5059664249420166
2019-05-09/16:10:21.932777,cal_design_facebow_normal,6,0.08818996697664261,0.024150218814611435,0.044726964086294174,0.5104803442955017,0.49421077966690063,0.4884647727012634,-0.5065251588821411
2019-05-09/16:10:21.941259,cal_design_facebow_small,5,0.1885223090648651,0.024505136534571648,0.0407240204513073,0.5123152136802673,0.49358364939689636,0.4869077205657959,-0.5067832469940186
2019-05-09/16:10:21.941259,cal_design_facebow_normal,6,0.08857733011245728,0.024140115827322006,0.04436131566762924,0.5112597942352295,0.49331578612327576,0.4876512587070465,-0.507394552230835
2019-05-09/16:10:21.949742,cal_design_facebow_small,5,0.18889285624027252,0.02449898049235344,0.040041930973529816,0.5130186676979065,0.4928654730319977,0.48595091700553894,-0.5076881051063538
2019-05-09/16:10:21.949742,cal_design_facebow_normal,6,0.08895311504602432,0.02413441427052021,0.04400656372308731,0.5120747089385986,0.4924318790435791,0.48689019680023193,-0.5081617832183838
2019-05-09/16:10:21.958229,cal_design_facebow_small,5,0.18924804031848907,0.0245011318475008,0.03938612341880798,0.5136938691139221,0.4921090006828308,0.4851377308368683,-0.508516252040863
2019-05-09/16:10:21.958229,cal_design_facebow_normal,6,0.08931951224803925,0.024139611050486565,0.04367854818701744,0.5129048824310303,0.4915936589241028,0.48601993918418884,-0.5089685320854187
2019-05-09/16:10:21.966212,cal_design_facebow_small,5,0.1895933896303177,0.024499349296092987,0.038760311901569366,0.5144349932670593,0.4913351833820343,0.4842287302017212,-0.5093810558319092
2019-05-09/16:10:21.966212,cal_design_facebow_normal,6,0.0896759107708931,0.02413622848689556,0.04337238892912865,0.513660728931427,0.49088358879089355,0.48513534665107727,-0.5097349882125854
2019-05-09/16:10:21.975198,cal_design_facebow_small,5,0.1899145096540451,0.024499738588929176,0.038154423236846924,0.5152227282524109,0.49044156074523926,0.4835834801197052,-0.5100584030151367
2019-05-09/16:10:21.975198,cal_design_facebow_normal,6,0.09000958502292633,0.024120662361383438,0.043071944266557693,0.5144405364990234,0.4899727702140808,0.48444539308547974,-0.5104806423187256
2019-05-09/16:10:21.983179,cal_design_facebow_small,5,0.1902177631855011,0.024476705119013786,0.03758928179740906,0.5161252617835999,0.48955199122428894,0.48291918635368347,-0.5106298327445984
2019-05-09/16:10:21.983179,cal_design_facebow_normal,6,0.09032971411943436,0.02411145158112049,0.04279816895723343,0.5152312517166138,0.48912203311920166,0.483808696269989,-0.5111023783683777
2019-05-09/16:10:21.991165,cal_design_facebow_small,5,0.1905243843793869,0.024480469524860382,0.03704863786697388,0.5167420506477356,0.48879140615463257,0.4821875989437103,-0.5114253759384155
2019-05-09/16:10:21.991165,cal_design_facebow_normal,6,0.0906510129570961,0.024113841354846954,0.042553503066301346,0.5159512162208557,0.4884578585624695,0.4829464256763458,-0.5118260979652405
2019-05-09/16:10:21.999648,cal_design_facebow_small,5,0.19079522788524628,0.02449667826294899,0.036560483276844025,0.5173943042755127,0.4882260262966156,0.4814319312572479,-0.5120174884796143
2019-05-09/16:10:21.999648,cal_design_facebow_normal,6,0.09095270931720734,0.024137083441019058,0.04232659935951233,0.5164859890937805,0.48788735270500183,0.4821264147758484,-0.5126035213470459
2019-05-09/16:10:22.008134,cal_design_facebow_small,5,0.19104404747486115,0.02451702579855919,0.03615012392401695,0.5178933143615723,0.4878707230091095,0.4805266559123993,-0.5127016305923462
2019-05-09/16:10:22.008134,cal_design_facebow_normal,6,0.09119730442762375,0.02415701560676098,0.042139917612075806,0.5171141624450684,0.4873237907886505,0.4815291166305542,-0.5130674839019775
2019-05-09/16:10:22.016116,cal_design_facebow_small,5,0.19123494625091553,0.024558300152420998,0.0358118861913681,0.5184833407402039,0.4874884784221649,0.4799673855304718,-0.5129926800727844
2019-05-09/16:10:22.016116,cal_design_facebow_normal,6,0.09140278398990631,0.024188725277781487,0.04198736697435379,0.5176736116409302,0.4869338870048523,0.4809850752353668,-0.5133837461471558
2019-05-09/16:10:22.025099,cal_design_facebow_small,5,0.19140392541885376,0.02459035813808441,0.0355212576687336,0.5188911557197571,0.48711931705474854,0.4795711934566498,-0.5133013129234314
2019-05-09/16:10:22.025099,cal_design_facebow_normal,6,0.09157349169254303,0.024225715547800064,0.041856955736875534,0.5181446671485901,0.48663416504859924,0.4804868698120117,-0.5136590600013733
2019-05-09/16:10:22.033083,cal_design_facebow_small,5,0.1915387362241745,0.024615749716758728,0.035284362733364105,0.5193119049072266,0.48684507608413696,0.47910836338996887,-0.5135682821273804
2019-05-09/16:10:22.033083,cal_design_facebow_normal,6,0.09172235429286957,0.02425583079457283,0.04174488037824631,0.5184710025787354,0.48637789487838745,0.4800485372543335,-0.5139822363853455
2019-05-09/16:10:22.041571,cal_design_facebow_small,5,0.19165737926959991,0.02464085817337036,0.035075005143880844,0.5197755694389343,0.48657330870628357,0.4786745011806488,-0.5137613415718079
2019-05-09/16:10:22.041571,cal_design_facebow_normal,6,0.09185460209846497,0.024281000718474388,0.04165955260396004,0.5188393592834473,0.48611700534820557,0.47967079281806946,-0.5142101049423218
2019-05-09/16:10:22.049649,cal_design_facebow_small,5,0.19176709651947021,0.02466718666255474,0.03486815094947815,0.5201354622840881,0.4862483739852905,0.4783722460269928,-0.5139859318733215
2019-05-09/16:10:22.049649,cal_design_facebow_normal,6,0.09198475629091263,0.024307651445269585,0.04157927259802818,0.5191465020179749,0.4859241247177124,0.4792153239250183,-0.514506995677948
2019-05-09/16:10:22.058238,cal_design_facebow_small,5,0.19187305867671967,0.024691570550203323,0.03465811908245087,0.5205529928207397,0.4858993589878082,0.4781591296195984,-0.5140917301177979
2019-05-09/16:10:22.058238,cal_design_facebow_normal,6,0.09210723638534546,0.024332275614142418,0.041496943682432175,0.5195295214653015,0.48566052317619324,0.47882455587387085,-0.514733076095581
2019-05-09/16:10:22.066840,cal_design_facebow_small,5,0.1920032948255539,0.024708762764930725,0.034433141350746155,0.5208682417869568,0.4856497645378113,0.4777190685272217,-0.514417290687561
2019-05-09/16:10:22.066840,cal_design_facebow_normal,6,0.09224417060613632,0.024348396807909012,0.041403502225875854,0.5198615193367004,0.4853460192680359,0.4784279465675354,-0.5150630474090576
2019-05-09/16:10:22.074772,cal_design_facebow_small,5,0.19215074181556702,0.02471788041293621,0.03417428582906723,0.5210973620414734,0.48534703254699707,0.47718432545661926,-0.5149668455123901
2019-05-09/16:10:22.074772,cal_design_facebow_normal,6,0.09238407760858536,0.024352993816137314,0.04130483791232109,0.5203276872634888,0.484893798828125,0.4780980050563812,-0.5153244733810425
2019-05-09/16:10:22.082826,cal_design_facebow_small,5,0.19230827689170837,0.02471017837524414,0.033885449171066284,0.5214369297027588,0.4849041998386383,0.47669628262519836,-0.5154920816421509
2019-05-09/16:10:22.082826,cal_design_facebow_normal,6,0.09254702925682068,0.024346759542822838,0.04119773954153061,0.520768940448761,0.484389990568161,0.4776904582977295,-0.5157304406166077
2019-05-09/16:10:22.091311,cal_design_facebow_small,5,0.19247783720493317,0.024704812094569206,0.03358520194888115,0.5218978524208069,0.48446136713027954,0.4762004315853119,-0.5159003138542175
2019-05-09/16:10:22.091311,cal_design_facebow_normal,6,0.09273041784763336,0.02433476224541664,0.0410807803273201,0.5212421417236328,0.4838815927505493,0.47721123695373535,-0.5161731243133545
2019-05-09/16:10:22.100107,cal_design_facebow_small,5,0.19265906512737274,0.024689998477697372,0.03325485438108444,0.5222988724708557,0.4838826656341553,0.4757225513458252,-0.5164779424667358
2019-05-09/16:10:22.100107,cal_design_facebow_normal,6,0.09292711317539215,0.024318156763911247,0.04095137491822243,0.5216084718704224,0.48337721824645996,0.47667592763900757,-0.51677006483078
2019-05-09/16:10:22.108005,cal_design_facebow_small,5,0.19283968210220337,0.024672990664839745,0.03291422501206398,0.5226871371269226,0.4833398759365082,0.47523006796836853,-0.5170465707778931
2019-05-09/16:10:22.108005,cal_design_facebow_normal,6,0.0931229293346405,0.024298787117004395,0.04081491753458977,0.5220152735710144,0.482810378074646,0.4762248992919922,-0.5173045992851257
2019-05-09/16:10:22.117111,cal_design_facebow_small,5,0.19302301108837128,0.024641914293169975,0.03257904201745987,0.5231905579566956,0.4827165901660919,0.4747844636440277,-0.5175289511680603
2019-05-09/16:10:22.117111,cal_design_facebow_normal,6,0.09331879764795303,0.024272283539175987,0.04068371281027794,0.5225686430931091,0.4821987748146057,0.47573143243789673,-0.5177701711654663
2019-05-09/16:10:22.124515,cal_design_facebow_small,5,0.19320276379585266,0.024611374363303185,0.03224172443151474,0.5236891508102417,0.48200345039367676,0.4744317829608917,-0.5180124640464783
2019-05-09/16:10:22.124515,cal_design_facebow_normal,6,0.09352640807628632,0.0242406465113163,0.040552686899900436,0.5229713320732117,0.4815884232521057,0.4752170741558075,-0.5184035897254944
2019-05-09/16:10:22.133693,cal_design_facebow_small,5,0.19338828325271606,0.02457302436232567,0.0319066047668457,0.5240508317947388,0.4813214838504791,0.4740527272224426,-0.5186275243759155
2019-05-09/16:10:22.133693,cal_design_facebow_normal,6,0.09373196214437485,0.024201836436986923,0.04043088108301163,0.5233667492866516,0.48096030950546265,0.47473835945129395,-0.5190260410308838
2019-05-09/16:10:22.141322,cal_design_facebow_small,5,0.1935826987028122,0.024520205333828926,0.03157626464962959,0.5243775844573975,0.480755478143692,0.4735686480998993,-0.5192639231681824
2019-05-09/16:10:22.141322,cal_design_facebow_normal,6,0.09393782168626785,0.024154162034392357,0.04030739516019821,0.5237085223197937,0.4802646040916443,0.47437816858291626,-0.5196543335914612
2019-05-09/16:10:22.150645,cal_design_facebow_small,5,0.19375839829444885,0.02446516789495945,0.03125197812914848,0.524885892868042,0.4800240099430084,0.4731772541999817,-0.5197837352752686
2019-05-09/16:10:22.150645,cal_design_facebow_normal,6,0.09413857758045197,0.024098053574562073,0.04017700254917145,0.5240122079849243,0.4795658588409424,0.4740214943885803,-0.5203186273574829
2019-05-09/16:10:22.158126,cal_design_facebow_small,5,0.1939300000667572,0.02441081404685974,0.03092101402580738,0.5252488255500793,0.47929513454437256,0.4728512167930603,-0.5203859806060791
2019-05-09/16:10:22.158126,cal_design_facebow_normal,6,0.094324991106987,0.02404049225151539,0.040042079985141754,0.5243505239486694,0.4788406789302826,0.4737308621406555,-0.5209099650382996
2019-05-09/16:10:22.167046,cal_design_facebow_small,5,0.19409973919391632,0.024365175515413284,0.030604399740695953,0.5255078077316284,0.4786299765110016,0.4726172983646393,-0.5209489464759827
2019-05-09/16:10:22.167046,cal_design_facebow_normal,6,0.09450593590736389,0.023991301655769348,0.03991255536675453,0.5247150659561157,0.47820958495140076,0.47339773178100586,-0.5214252471923828
2019-05-09/16:10:22.174752,cal_design_facebow_small,5,0.19425521790981293,0.024315843358635902,0.030311614274978638,0.5258130431175232,0.4780937731266022,0.4722486436367035,-0.5214675068855286
2019-05-09/16:10:22.174752,cal_design_facebow_normal,6,0.09467568248510361,0.023951664566993713,0.039787858724594116,0.5250340104103088,0.47768115997314453,0.473061740398407,-0.5218932032585144
2019-05-09/16:10:22.183735,cal_design_facebow_small,5,0.1943933218717575,0.02427244931459427,0.030038582161068916,0.5260822772979736,0.47760406136512756,0.4719219505786896,-0.5219400525093079
2019-05-09/16:10:22.183735,cal_design_facebow_normal,6,0.09483379125595093,0.023909108713269234,0.0396682545542717,0.5252840518951416,0.4771772027015686,0.47274038195610046,-0.5223936438560486
2019-05-09/16:10:22.191227,cal_design_facebow_small,5,0.1945176124572754,0.024220112711191177,0.02978985197842121,0.5262649655342102,0.4770837128162384,0.4716847836971283,-0.5224459171295166
2019-05-09/16:10:22.191227,cal_design_facebow_normal,6,0.09498018026351929,0.023857196792960167,0.039559125900268555,0.5254495739936829,0.47667673230171204,0.4724888205528259,-0.5229114294052124
2019-05-09/16:10:22.199876,cal_design_facebow_small,5,0.1946239173412323,0.02417544275522232,0.029584325850009918,0.5263677835464478,0.4767266511917114,0.47147253155708313,-0.5228597521781921
2019-05-09/16:10:22.199876,cal_design_facebow_normal,6,0.09509676694869995,0.023810120299458504,0.03946433216333389,0.52556973695755,0.47624096274375916,0.4723297357559204,-0.523331344127655
2019-05-09/16:10:22.208056,cal_design_facebow_small,5,0.19470666348934174,0.02414369024336338,0.029411740601062775,0.5264163613319397,0.47640523314476013,0.4713350832462311,-0.5232277512550354
2019-05-09/16:10:22.208056,cal_design_facebow_normal,6,0.09518475085496902,0.023775549605488777,0.03938449174165726,0.5257076025009155,0.4759061932563782,0.47218137979507446,-0.5236312747001648
2019-05-09/16:10:22.216757,cal_design_facebow_small,5,0.19476985931396484,0.024114107713103294,0.02928788773715496,0.52652508020401,0.4761645197868347,0.47123706340789795,-0.5234255790710449
2019-05-09/16:10:22.216757,cal_design_facebow_normal,6,0.09525232762098312,0.023744041100144386,0.039322227239608765,0.525783896446228,0.4756454527378082,0.4721105992794037,-0.5238552689552307
2019-05-09/16:10:22.224858,cal_design_facebow_small,5,0.19480887055397034,0.024088744074106216,0.02920423448085785,0.5266374945640564,0.4759425222873688,0.4712020754814148,-0.5235458016395569
2019-05-09/16:10:22.224858,cal_design_facebow_normal,6,0.09529774636030197,0.023718956857919693,0.03928660228848457,0.5258813500404358,0.47541317343711853,0.4720807671546936,-0.5239952206611633
2019-05-09/16:10:22.232847,cal_design_facebow_small,5,0.19483236968517303,0.02407015860080719,0.029168831184506416,0.5266179442405701,0.4758426547050476,0.4711848497390747,-0.5236718058586121
2019-05-09/16:10:22.232847,cal_design_facebow_normal,6,0.09531858563423157,0.023697491735219955,0.039274755865335464,0.5258899331092834,0.4752856492996216,0.4720771610736847,-0.5241053700447083
2019-05-09/16:10:22.241330,cal_design_facebow_small,5,0.19483225047588348,0.02406821958720684,0.02916836366057396,0.526638925075531,0.4758354723453522,0.4711809456348419,-0.5236607789993286
2019-05-09/16:10:22.241330,cal_design_facebow_normal,6,0.09532253444194794,0.023699255660176277,0.03927437216043472,0.5258741974830627,0.4753044545650482,0.4720649719238281,-0.5241151452064514
2019-05-09/16:10:22.250388,cal_design_facebow_small,5,0.19483418762683868,0.02407997101545334,0.029164977371692657,0.5266322493553162,0.47591760754585266,0.4711069166660309,-0.5236594080924988
2019-05-09/16:10:22.250388,cal_design_facebow_normal,6,0.0953218936920166,0.023709014058113098,0.03927149996161461,0.5258939266204834,0.4753222167491913,0.472023606300354,-0.5241165161132812
2019-05-09/16:10:22.257717,cal_design_facebow_small,5,0.19483789801597595,0.02409113571047783,0.029144098982214928,0.5266901850700378,0.47588253021240234,0.47109898924827576,-0.5236402750015259
2019-05-09/16:10:22.257717,cal_design_facebow_normal,6,0.0953264832496643,0.02371727116405964,0.03926301375031471,0.5259644389152527,0.4753299355506897,0.471962034702301,-0.5240941643714905
