timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/17:32:30.680818,cal_design_big,2,0.1708693951368332,0.050486188381910324,0.6057591438293457,0.006373284850269556,0.6064363121986389,0.7950753569602966,-0.00704127037897706
2019-04-10/17:32:30.680818,cal_design_small,3,0.16887520253658295,0.0768042728304863,0.5092301368713379,0.006366299465298653,0.6063987612724304,0.7951030135154724,-0.007157941814512014
2019-04-10/17:32:30.690301,cal_design_big,2,0.17086589336395264,0.05019756034016609,0.6054332852363586,0.006394474301487207,0.6089343428611755,0.7931637763977051,-0.0070305741392076015
2019-04-10/17:32:30.690301,cal_design_small,3,0.16887514293193817,0.07591709494590759,0.5087364315986633,0.006263022311031818,0.6087851524353027,0.7932778000831604,-0.007204410154372454
2019-04-10/17:32:30.697784,cal_design_big,2,0.1708678901195526,0.04989577457308769,0.6051178574562073,0.006258833687752485,0.61134272813797,0.7913097143173218,-0.007060593459755182
2019-04-10/17:32:30.697784,cal_design_small,3,0.1688825637102127,0.07503696531057358,0.5082624554634094,0.006306124851107597,0.6112847328186035,0.791353166103363,-0.007178995292633772
2019-04-10/17:32:30.705770,cal_design_big,2,0.17087188363075256,0.04961397871375084,0.6048173308372498,0.006269543897360563,0.6136422753334045,0.7895280718803406,-0.007026290521025658
2019-04-10/17:32:30.705770,cal_design_small,3,0.16889020800590515,0.07418917864561081,0.5078168511390686,0.006145032122731209,0.6134822964668274,0.7896516919136047,-0.007202897686511278
2019-04-10/17:32:30.713757,cal_design_big,2,0.17087318003177643,0.04933557286858559,0.604520857334137,0.006204432342201471,0.61594557762146,0.7877328395843506,-0.00704499427229166
2019-04-10/17:32:30.713757,cal_design_small,3,0.16889674961566925,0.07334987819194794,0.5073798894882202,0.006224438548088074,0.6157625913619995,0.7878747582435608,-0.0071481261402368546
2019-04-10/17:32:30.721740,cal_design_big,2,0.1708735078573227,0.04906313866376877,0.6042333841323853,0.006120956037193537,0.6181021928787231,0.7860424518585205,-0.007037058472633362
2019-04-10/17:32:30.721740,cal_design_small,3,0.16890385746955872,0.07253887504339218,0.5069615840911865,0.0061300708912312984,0.6180321574211121,0.7860965132713318,-0.007154893595725298
2019-04-10/17:32:30.732719,cal_design_big,2,0.17087607085704803,0.04878783971071243,0.6039527654647827,0.006084871012717485,0.6202998757362366,0.7843098044395447,-0.007028380874544382
2019-04-10/17:32:30.732719,cal_design_small,3,0.1689099371433258,0.07172716408967972,0.5065552592277527,0.006025331094861031,0.6201325058937073,0.7844409942626953,-0.007197335362434387
2019-04-10/17:32:30.740703,cal_design_big,2,0.17087219655513763,0.04851371794939041,0.6036749482154846,0.006047113332897425,0.6224640607833862,0.7825931310653687,-0.00706016831099987
2019-04-10/17:32:30.740703,cal_design_small,3,0.16891366243362427,0.07091289758682251,0.506149172782898,0.006042152643203735,0.6222958564758301,0.7827256917953491,-0.0072077312506735325
2019-04-10/17:32:30.748688,cal_design_big,2,0.17086893320083618,0.04824582487344742,0.6034007668495178,0.005981693044304848,0.6245166659355164,0.7809565663337708,-0.007063341327011585
2019-04-10/17:32:30.748688,cal_design_small,3,0.16891828179359436,0.07010254263877869,0.505749523639679,0.005918039940297604,0.624410092830658,0.7810407876968384,-0.007242137566208839
2019-04-10/17:32:30.756675,cal_design_big,2,0.1708695888519287,0.047973379492759705,0.6031269431114197,0.005954745691269636,0.6267739534378052,0.7791463136672974,-0.00706880446523428
2019-04-10/17:32:30.756675,cal_design_small,3,0.1689172089099884,0.06930296868085861,0.505358099937439,0.0059142629615962505,0.6265007853507996,0.7793649435043335,-0.007210880517959595
2019-04-10/17:32:30.764659,cal_design_big,2,0.17086443305015564,0.0477096289396286,0.6028585433959961,0.0059456173330545425,0.6288483142852783,0.7774732708930969,-0.007052619010210037
2019-04-10/17:32:30.764659,cal_design_small,3,0.1689186990261078,0.06852365285158157,0.5049833655357361,0.005939502734690905,0.6286986470222473,0.777593195438385,-0.007174369879066944
2019-04-10/17:32:30.772645,cal_design_big,2,0.17086242139339447,0.04744362831115723,0.6026012301445007,0.00587060721591115,0.6307798624038696,0.7759073972702026,-0.007077360525727272
2019-04-10/17:32:30.772645,cal_design_small,3,0.16891776025295258,0.06775444746017456,0.5046102404594421,0.0058741383254528046,0.6306966543197632,0.7759740352630615,-0.007177813909947872
2019-04-10/17:32:30.780629,cal_design_big,2,0.1708597093820572,0.047191862016916275,0.602348268032074,0.005838323850184679,0.6326689720153809,0.7743676900863647,-0.007118255831301212
2019-04-10/17:32:30.780629,cal_design_small,3,0.16891294717788696,0.06701039522886276,0.5042596459388733,0.005832353141158819,0.6325904130935669,0.7744309306144714,-0.007228128146380186
2019-04-10/17:32:30.788614,cal_design_big,2,0.17085261642932892,0.046939559280872345,0.6021001935005188,0.005871028173714876,0.6346476674079895,0.7727465033531189,-0.007123375777155161
2019-04-10/17:32:30.788614,cal_design_small,3,0.16890405118465424,0.06628254801034927,0.5039161443710327,0.005901088006794453,0.634432315826416,0.7729218006134033,-0.007263981271535158
2019-04-10/17:32:30.799593,cal_design_big,2,0.17084434628486633,0.046706728637218475,0.6018693447113037,0.005921523552387953,0.6363616585731506,0.7713351845741272,-0.007134892977774143
2019-04-10/17:32:30.799593,cal_design_small,3,0.16888853907585144,0.06559272855520248,0.5035967826843262,0.005872616544365883,0.6362119317054749,0.7714571356773376,-0.007336092181503773
2019-04-10/17:32:30.806579,cal_design_big,2,0.17083516716957092,0.04647727683186531,0.6016534566879272,0.005914514884352684,0.6380664706230164,0.769925057888031,-0.0071935635060071945
2019-04-10/17:32:30.806579,cal_design_small,3,0.1688746064901352,0.06492345035076141,0.5032955408096313,0.005880328826606274,0.6379988193511963,0.7699800729751587,-0.007329970598220825
2019-04-10/17:32:30.815063,cal_design_big,2,0.1708284318447113,0.04625370725989342,0.6014384627342224,0.005903576035052538,0.6397689580917358,0.7685106992721558,-0.007220730185508728
2019-04-10/17:32:30.815063,cal_design_small,3,0.16885945200920105,0.064264215528965,0.5030000805854797,0.005907869432121515,0.6397090554237366,0.7685595154762268,-0.0073403664864599705
2019-04-10/17:32:30.822549,cal_design_big,2,0.17082194983959198,0.046022411435842514,0.6012269258499146,0.005840398371219635,0.6415044069290161,0.7670628428459167,-0.007259520702064037
2019-04-10/17:32:30.822549,cal_design_small,3,0.16885358095169067,0.06360635161399841,0.5027123689651489,0.005878821015357971,0.6412882208824158,0.7672414779663086,-0.007443847134709358
2019-04-10/17:32:30.830533,cal_design_big,2,0.17081692814826965,0.045800331979990005,0.6010230183601379,0.005804844666272402,0.6431454420089722,0.7656875848770142,-0.007264900021255016
2019-04-10/17:32:30.830533,cal_design_small,3,0.1688476800918579,0.06295573711395264,0.5024288892745972,0.005914886016398668,0.642995297908783,0.7658116817474365,-0.007381701376289129
2019-04-10/17:32:30.838519,cal_design_big,2,0.17081990838050842,0.04557199403643608,0.600818395614624,0.005823449231684208,0.6448811292648315,0.7642264366149902,-0.007232468109577894
2019-04-10/17:32:30.838519,cal_design_small,3,0.1688477247953415,0.06230904534459114,0.50215083360672,0.005810967180877924,0.6447263956069946,0.7643555402755737,-0.007399515248835087
2019-04-10/17:32:30.847201,cal_design_big,2,0.17082391679286957,0.04534323140978813,0.600609302520752,0.005809144116938114,0.6465804576873779,0.7627895474433899,-0.007220393046736717
2019-04-10/17:32:30.847201,cal_design_small,3,0.1688634157180786,0.06164712458848953,0.5018711686134338,0.005813336931169033,0.6464071869850159,0.7629351019859314,-0.007358557544648647
2019-04-10/17:32:30.856417,cal_design_big,2,0.170826718211174,0.045110829174518585,0.6003929972648621,0.0057966746389865875,0.64822918176651,0.7613893151283264,-0.00719477329403162
2019-04-10/17:32:30.856417,cal_design_small,3,0.1688784509897232,0.0609758086502552,0.5015820860862732,0.005810200236737728,0.647997260093689,0.7615850567817688,-0.007357457187026739
2019-04-10/17:32:30.864400,cal_design_big,2,0.17082588374614716,0.04488365724682808,0.6001859307289124,0.005675393156707287,0.6498647928237915,0.759994387626648,-0.0072213951498270035
2019-04-10/17:32:30.864400,cal_design_small,3,0.16888344287872314,0.06033018231391907,0.5013096928596497,0.005673148203641176,0.6496081948280334,0.7602116465568542,-0.007431926671415567
2019-04-10/17:32:30.874119,cal_design_big,2,0.17081686854362488,0.044676732271909714,0.6000074744224548,0.005653905216604471,0.6512662768363953,0.7587935924530029,-0.0072605423629283905
2019-04-10/17:32:30.874119,cal_design_small,3,0.16886740922927856,0.05972423776984215,0.5010693669319153,0.005694578401744366,0.6511300802230835,0.7589083909988403,-0.007438165135681629
2019-04-10/17:32:30.882104,cal_design_big,2,0.17080558836460114,0.044484518468379974,0.599844753742218,0.005689780693501234,0.6526366472244263,0.75761479139328,-0.00727596553042531
2019-04-10/17:32:30.882104,cal_design_small,3,0.1688496172428131,0.059177324175834656,0.5008565187454224,0.0057475510984659195,0.652405858039856,0.7578116655349731,-0.007424091454595327
2019-04-10/17:32:30.890089,cal_design_big,2,0.1707962155342102,0.04430481791496277,0.5996905565261841,0.005737501662224531,0.6538848876953125,0.756537139415741,-0.007305009290575981
2019-04-10/17:32:30.890089,cal_design_small,3,0.1688360720872879,0.05866139754652977,0.5006521940231323,0.005762240383774042,0.6537835001945496,0.7566229701042175,-0.007463827729225159
2019-04-10/17:32:30.898072,cal_design_big,2,0.17079249024391174,0.04412248730659485,0.5995360016822815,0.005759975872933865,0.6551505327224731,0.7554411292076111,-0.007298178970813751
2019-04-10/17:32:30.898072,cal_design_small,3,0.16882796585559845,0.05815228074789047,0.5004473328590393,0.005715714767575264,0.6550431251525879,0.7555330991744995,-0.007459173444658518
2019-04-10/17:32:30.906058,cal_design_big,2,0.17079046368598938,0.04393836110830307,0.5993850231170654,0.005715132690966129,0.6564258337020874,0.7543335556983948,-0.007307961583137512
2019-04-10/17:32:30.906058,cal_design_small,3,0.16883119940757751,0.057666629552841187,0.500252902507782,0.005719963926821947,0.656241238117218,0.7544928193092346,-0.007444396615028381
2019-04-10/17:32:30.914042,cal_design_big,2,0.1707976758480072,0.043775446712970734,0.5992399454116821,0.00570698594674468,0.6576429009437561,0.7532730102539062,-0.007275604642927647
2019-04-10/17:32:30.914042,cal_design_small,3,0.1688356250524521,0.05718483403325081,0.5000572800636292,0.005705914925783873,0.6575559973716736,0.7533473372459412,-0.00743948994204402
2019-04-10/17:32:30.922028,cal_design_big,2,0.1707981675863266,0.04361535608768463,0.5990977883338928,0.005684456322342157,0.6588022708892822,0.7522594928741455,-0.007276654243469238
2019-04-10/17:32:30.922028,cal_design_small,3,0.16883987188339233,0.05672219395637512,0.49987298250198364,0.00564540084451437,0.6586018800735474,0.7524329423904419,-0.007516980171203613
2019-04-10/17:32:30.932506,cal_design_big,2,0.17079974710941315,0.04346247762441635,0.5989660620689392,0.005661385599523783,0.6598719954490662,0.7513214945793152,-0.007280245423316956
2019-04-10/17:32:30.932506,cal_design_small,3,0.16884024441242218,0.056286558508872986,0.49970513582229614,0.005644103977829218,0.6596082448959351,0.7515512704849243,-0.0074779256246984005
2019-04-10/17:32:30.939993,cal_design_big,2,0.1708008497953415,0.0433187261223793,0.5988433361053467,0.0056669749319553375,0.6608564853668213,0.7504556179046631,-0.007282998878508806
2019-04-10/17:32:30.939993,cal_design_small,3,0.1688438057899475,0.05588113144040108,0.4995535910129547,0.00563654163852334,0.6605772972106934,0.750699520111084,-0.007492403034120798
2019-04-10/17:32:30.947477,cal_design_big,2,0.1707983762025833,0.04318276792764664,0.5987343192100525,0.005617450922727585,0.6617557406425476,0.7496627569198608,-0.00732254097238183
2019-04-10/17:32:30.947477,cal_design_small,3,0.1688438206911087,0.05550212040543556,0.499413400888443,0.005576199386268854,0.6615301966667175,0.7498601675033569,-0.007517355959862471
2019-04-10/17:32:30.956959,cal_design_big,2,0.17079605162143707,0.0430649071931839,0.5986312627792358,0.0056135160848498344,0.6625574231147766,0.7489544153213501,-0.007315122522413731
2019-04-10/17:32:30.956959,cal_design_small,3,0.16884414851665497,0.055154863744974136,0.4992838501930237,0.005569270346313715,0.6624216437339783,0.7490727305412292,-0.00752446660771966
2019-04-10/17:32:30.964000,cal_design_big,2,0.17079661786556244,0.04295291751623154,0.5985347032546997,0.005585986655205488,0.6633152365684509,0.7482832670211792,-0.007336743175983429
2019-04-10/17:32:30.964000,cal_design_small,3,0.16884592175483704,0.05482048913836479,0.4991586208343506,0.005616745911538601,0.6632338762283325,0.7483536005020142,-0.007497618906199932
2019-04-10/17:32:30.973980,cal_design_big,2,0.17079462110996246,0.04283059388399124,0.5984401106834412,0.00556929362937808,0.6641139984130859,0.7475745677947998,-0.007336183916777372
2019-04-10/17:32:30.973980,cal_design_small,3,0.1688501387834549,0.054482489824295044,0.49903756380081177,0.005694723222404718,0.664142370223999,0.7475473284721375,-0.007455427199602127
2019-04-10/17:32:30.981966,cal_design_big,2,0.17079634964466095,0.04270562529563904,0.5983430743217468,0.005548734217882156,0.664913535118103,0.7468635439872742,-0.0073494925163686275
2019-04-10/17:32:30.981966,cal_design_small,3,0.1688527911901474,0.05413190275430679,0.4989098012447357,0.005633587017655373,0.664868950843811,0.7469010353088379,-0.007509582210332155
2019-04-10/17:32:30.989594,cal_design_big,2,0.1707942634820938,0.042583391070365906,0.5982406735420227,0.005541376303881407,0.665773868560791,0.7460967898368835,-0.0073507861234247684
2019-04-10/17:32:30.989594,cal_design_small,3,0.1688520908355713,0.053795017302036285,0.49878865480422974,0.005509182345122099,0.665635347366333,0.7462188601493835,-0.0075367521494627
2019-04-10/17:32:30.997080,cal_design_big,2,0.1707950234413147,0.04245936870574951,0.5981413125991821,0.005551725625991821,0.6666593551635742,0.7453058958053589,-0.007329466752707958
2019-04-10/17:32:30.997080,cal_design_small,3,0.16885431110858917,0.05344907194375992,0.49866431951522827,0.005510605871677399,0.6665350198745728,0.7454156875610352,-0.00749485706910491
2019-04-10/17:32:31.007060,cal_design_big,2,0.1707964986562729,0.04233416169881821,0.5980445146560669,0.00552001828327775,0.6675710678100586,0.744489848613739,-0.0073061492294073105
2019-04-10/17:32:31.007060,cal_design_small,3,0.168858602643013,0.053096868097782135,0.4985462725162506,0.005505876615643501,0.6674303412437439,0.7446145415306091,-0.007457415107637644
2019-04-10/17:32:31.015045,cal_design_big,2,0.1708042025566101,0.042203858494758606,0.5979459881782532,0.005449090618640184,0.6684809327125549,0.7436734437942505,-0.007311779074370861
2019-04-10/17:32:31.015045,cal_design_small,3,0.1688699871301651,0.05274133011698723,0.49842092394828796,0.005491237156093121,0.6682461500167847,0.7438827157020569,-0.00745711475610733
2019-04-10/17:32:31.022429,cal_design_big,2,0.1708090752363205,0.04207567498087883,0.5978428721427917,0.005430743098258972,0.6693750619888306,0.7428692579269409,-0.007272943388670683
2019-04-10/17:32:31.022429,cal_design_small,3,0.16888433694839478,0.05238643288612366,0.4982929527759552,0.0054300641641020775,0.6691497564315796,0.7430701851844788,-0.00747485039755702
2019-04-10/17:32:31.032102,cal_design_big,2,0.1708116978406906,0.04195212572813034,0.5977420210838318,0.005406751297414303,0.6702154278755188,0.7421115040779114,-0.007256834302097559
2019-04-10/17:32:31.032102,cal_design_small,3,0.16888684034347534,0.0520256944000721,0.4981664717197418,0.00542787741869688,0.6700467467308044,0.7422614097595215,-0.0074780965223908424
2019-04-10/17:32:31.039589,cal_design_big,2,0.17081165313720703,0.04182228073477745,0.5976392030715942,0.00536856334656477,0.6710554957389832,0.7413520812988281,-0.007272143382579088
2019-04-10/17:32:31.039589,cal_design_small,3,0.16889449954032898,0.051655739545822144,0.4980357587337494,0.005452535580843687,0.6708918809890747,0.7414976954460144,-0.007451571989804506
