timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:30:03.486451,cal_design_facebow_small,5,0.2777480483055115,0.028688233345746994,0.0907198116183281,-0.040681056678295135,0.7053229212760925,0.706566572189331,0.040353480726480484
2019-04-16/12:30:03.492787,cal_design_facebow_big,4,0.28967583179473877,0.028808128088712692,-0.00815538689494133,-0.0418006107211113,0.7017624378204346,0.7101053595542908,0.039149925112724304
2019-04-16/12:30:03.492787,cal_design_facebow_small,5,0.2782670855522156,0.028678640723228455,0.09117350727319717,-0.04048752412199974,0.7053816914558411,0.7065381407737732,0.04001661390066147
2019-04-16/12:30:03.501270,cal_design_facebow_big,4,0.2901074290275574,0.028796188533306122,-0.007683541625738144,-0.0415443517267704,0.7018022537231445,0.7100964188575745,0.03886938840150833
2019-04-16/12:30:03.501270,cal_design_facebow_small,5,0.27876827120780945,0.02867695316672325,0.09166441112756729,-0.04011499509215355,0.7055873870849609,0.7063639760017395,0.03984048217535019
2019-04-16/12:30:03.509744,cal_design_facebow_big,4,0.290529727935791,0.028802290558815002,-0.007204371504485607,-0.04126280918717384,0.701758861541748,0.7101728916168213,0.038553763180971146
2019-04-16/12:30:03.509744,cal_design_facebow_small,5,0.27926966547966003,0.02867228537797928,0.09214374423027039,-0.039912689477205276,0.7053586840629578,0.706621527671814,0.0395238995552063
2019-04-16/12:30:03.517228,cal_design_facebow_big,4,0.2909369170665741,0.028808677569031715,-0.006672890391200781,-0.04104293882846832,0.7020301818847656,0.7099354863166809,0.03822102025151253
2019-04-16/12:30:03.517228,cal_design_facebow_small,5,0.2797643542289734,0.028681980445981026,0.09266789257526398,-0.03962698578834534,0.7054610252380371,0.7065559029579163,0.0391574427485466
2019-04-16/12:30:03.526213,cal_design_facebow_big,4,0.2913280725479126,0.028801921755075455,-0.006159315351396799,-0.04068005084991455,0.7019519805908203,0.7100525498390198,0.03786806762218475
2019-04-16/12:30:03.526213,cal_design_facebow_small,5,0.2802581489086151,0.02868397906422615,0.09321390092372894,-0.039281513541936874,0.7054641842842102,0.7065898776054382,0.038833290338516235
2019-04-16/12:30:03.535196,cal_design_facebow_big,4,0.2917037904262543,0.028795167803764343,-0.005610431078821421,-0.040167756378650665,0.7018454670906067,0.7102100253105164,0.037434790283441544
2019-04-16/12:30:03.535196,cal_design_facebow_small,5,0.28076136112213135,0.02866382896900177,0.09377164393663406,-0.038757700473070145,0.7055761814117432,0.7065316438674927,0.03838314116001129
2019-04-16/12:30:03.544795,cal_design_facebow_big,4,0.2920718789100647,0.02878504991531372,-0.005038665607571602,-0.0397094301879406,0.701985239982605,0.7101216316223145,0.03697533160448074
2019-04-16/12:30:03.544795,cal_design_facebow_small,5,0.28125905990600586,0.02866557240486145,0.09435297548770905,-0.038277748972177505,0.7052866816520691,0.7068734765052795,0.037887830287218094
2019-04-16/12:30:03.552782,cal_design_facebow_big,4,0.29243090748786926,0.02879689261317253,-0.004440696910023689,-0.03909067064523697,0.7020239233970642,0.710148274898529,0.03638428449630737
2019-04-16/12:30:03.552782,cal_design_facebow_small,5,0.281784325838089,0.028666432946920395,0.09496999531984329,-0.03773418068885803,0.7055390477180481,0.7066811323165894,0.03731876239180565
2019-04-16/12:30:03.559268,cal_design_facebow_big,4,0.2927743196487427,0.028803985565900803,-0.0038193543441593647,-0.038538094609975815,0.7020589709281921,0.7101749181747437,0.035773612558841705
2019-04-16/12:30:03.559268,cal_design_facebow_small,5,0.2822997570037842,0.02866673469543457,0.09559983760118484,-0.03717944025993347,0.7055717706680298,0.7067108750343323,0.03668718785047531
2019-04-16/12:30:03.569262,cal_design_facebow_big,4,0.2931087613105774,0.02880024164915085,-0.0031889951787889004,-0.0377364419400692,0.7020336985588074,0.7102769017219543,0.03509119525551796
2019-04-16/12:30:03.569262,cal_design_facebow_small,5,0.2828330993652344,0.028662733733654022,0.09626080095767975,-0.03651374205946922,0.70554119348526,0.7068110704421997,0.036008529365062714
2019-04-16/12:30:03.577969,cal_design_facebow_big,4,0.2934419512748718,0.0287837665528059,-0.0025285929441452026,-0.037124209105968475,0.7020343542098999,0.7103448510169983,0.03434836491942406
2019-04-16/12:30:03.577969,cal_design_facebow_small,5,0.2833698093891144,0.028671901673078537,0.09693922847509384,-0.035677220672369,0.7054803967475891,0.7069515585899353,0.03527276590466499
2019-04-16/12:30:03.584955,cal_design_facebow_big,4,0.2937541902065277,0.02877959981560707,-0.001859570387750864,-0.03613556921482086,0.7019994258880615,0.7104699611663818,0.033519137650728226
2019-04-16/12:30:03.584955,cal_design_facebow_small,5,0.28392770886421204,0.02865108847618103,0.0976405218243599,-0.034931328147649765,0.7056288123130798,0.7068840265274048,0.034390971064567566
2019-04-16/12:30:03.594998,cal_design_facebow_big,4,0.2940610349178314,0.02878836914896965,-0.0011364027159288526,-0.03531384840607643,0.7022250890731812,0.7103275060653687,0.03267550468444824
2019-04-16/12:30:03.594998,cal_design_facebow_small,5,0.28447213768959045,0.02864552102982998,0.09836705029010773,-0.03403497487306595,0.7057002186775208,0.7068971395492554,0.03354565054178238
2019-04-16/12:30:03.602484,cal_design_facebow_big,4,0.29436200857162476,0.028786633163690567,-0.00041610258631408215,-0.03440328687429428,0.7022556662559509,0.7103840708732605,0.031747449189424515
2019-04-16/12:30:03.602484,cal_design_facebow_small,5,0.28503525257110596,0.028655344620347023,0.09912171214818954,-0.03313268721103668,0.7055147290229797,0.7071667909622192,0.032654695212841034
2019-04-16/12:30:03.611124,cal_design_facebow_big,4,0.29465532302856445,0.02878483757376671,0.00033733772579580545,-0.033533062785863876,0.7022004723548889,0.7105237245559692,0.030757972970604897
2019-04-16/12:30:03.611124,cal_design_facebow_small,5,0.2856023609638214,0.028650186955928802,0.09989283978939056,-0.03217972815036774,0.7057374715805054,0.7070348262786865,0.031637754291296005
2019-04-16/12:30:03.619605,cal_design_facebow_big,4,0.29492881894111633,0.028780896216630936,0.001101198373362422,-0.03240577131509781,0.7022884488105774,0.71053147315979,0.02976449765264988
2019-04-16/12:30:03.619605,cal_design_facebow_small,5,0.28617164492607117,0.02864200249314308,0.10069538652896881,-0.031174765899777412,0.705718994140625,0.7071434855461121,0.03061077557504177
2019-04-16/12:30:03.628223,cal_design_facebow_big,4,0.2951848804950714,0.028773866593837738,0.001889736158773303,-0.03131984546780586,0.7024483680725098,0.710466742515564,0.02867831289768219
2019-04-16/12:30:03.628223,cal_design_facebow_small,5,0.2867344617843628,0.02864677831530571,0.10149917006492615,-0.03004765696823597,0.7057660222053528,0.707190752029419,0.02954254299402237
2019-04-16/12:30:03.636211,cal_design_facebow_big,4,0.29541537165641785,0.028762219473719597,0.0026796450838446617,-0.03003118373453617,0.7023316025733948,0.7106824517250061,0.027550294995307922
2019-04-16/12:30:03.636211,cal_design_facebow_small,5,0.28728803992271423,0.0286329984664917,0.10232028365135193,-0.028903041034936905,0.7056214809417725,0.7074307203292847,0.028369050472974777
2019-04-16/12:30:03.645193,cal_design_facebow_big,4,0.2956295311450958,0.028765350580215454,0.0035008930135518312,-0.0289172250777483,0.7024359703063965,0.7106698155403137,0.02638203650712967
2019-04-16/12:30:03.645193,cal_design_facebow_small,5,0.2878422439098358,0.028635729104280472,0.10317933559417725,-0.027696911245584488,0.7059919834136963,0.707154393196106,0.027221478521823883
2019-04-16/12:30:03.652181,cal_design_facebow_big,4,0.29582688212394714,0.028767934069037437,0.004346056841313839,-0.02768257074058056,0.7025538086891174,0.7106465101242065,0.02516901306807995
2019-04-16/12:30:03.652181,cal_design_facebow_small,5,0.28837159276008606,0.028639931231737137,0.10403339564800262,-0.026468874886631966,0.7057856917381287,0.707456111907959,0.025920743122696877
2019-04-16/12:30:03.661224,cal_design_facebow_big,4,0.2960093915462494,0.028768472373485565,0.005206844303756952,-0.02652847394347191,0.7026224136352539,0.7106664776802063,0.023898661136627197
2019-04-16/12:30:03.661224,cal_design_facebow_small,5,0.28890344500541687,0.028630347922444344,0.10491937398910522,-0.0253167524933815,0.705833911895752,0.7074940204620361,0.02469288557767868
2019-04-16/12:30:03.669211,cal_design_facebow_big,4,0.2961704432964325,0.028754638507962227,0.006069903261959553,-0.025320539250969887,0.7025057673454285,0.7108663320541382,0.022662384435534477
2019-04-16/12:30:03.669211,cal_design_facebow_small,5,0.28940436244010925,0.02862481027841568,0.10581659525632858,-0.023986196145415306,0.7059921026229858,0.7074201107025146,0.02359374426305294
2019-04-16/12:30:03.676726,cal_design_facebow_big,4,0.29632651805877686,0.028749581426382065,0.006952519062906504,-0.024087639525532722,0.702519953250885,0.7109326720237732,0.021453557536005974
2019-04-16/12:30:03.676726,cal_design_facebow_small,5,0.28989377617836,0.02862262725830078,0.10672475397586823,-0.022786183282732964,0.7059074640274048,0.707583487033844,0.02238575369119644
2019-04-16/12:30:03.684213,cal_design_facebow_big,4,0.29647520184516907,0.028745468705892563,0.007868299260735512,-0.022978711873292923,0.702527642250061,0.7109933495521545,0.02038387954235077
2019-04-16/12:30:03.684213,cal_design_facebow_small,5,0.29035982489585876,0.02862365171313286,0.10765563696622849,-0.02172146737575531,0.7059764266014099,0.7075842022895813,0.021217139437794685
2019-04-16/12:30:03.694691,cal_design_facebow_big,4,0.2966288924217224,0.028751205652952194,0.008803405798971653,-0.021809786558151245,0.7026455998420715,0.7109434604644775,0.0193122960627079
2019-04-16/12:30:03.694691,cal_design_facebow_small,5,0.2908156216144562,0.028622973710298538,0.1086200475692749,-0.020577069371938705,0.7060943245887756,0.7075302004814148,0.020213531330227852
2019-04-16/12:30:03.701180,cal_design_facebow_big,4,0.29677635431289673,0.028747955337166786,0.0097736781463027,-0.020761355757713318,0.7027419209480286,0.7109062075614929,0.018310194835066795
2019-04-16/12:30:03.701180,cal_design_facebow_small,5,0.29125747084617615,0.02861420437693596,0.10959998518228531,-0.019608361646533012,0.7061700820922852,0.7075119614601135,0.019138343632221222
2019-04-16/12:30:03.711661,cal_design_facebow_big,4,0.29693374037742615,0.028746025636792183,0.010761578567326069,-0.019873522222042084,0.7027218341827393,0.7109751105308533,0.017365727573633194
2019-04-16/12:30:03.711661,cal_design_facebow_small,5,0.2916810214519501,0.028602078557014465,0.11058564484119415,-0.018583348020911217,0.705979585647583,0.7077544927597046,0.018196837976574898
2019-04-16/12:30:03.718148,cal_design_facebow_big,4,0.29708901047706604,0.028735890984535217,0.011777063831686974,-0.018959462642669678,0.7027045488357544,0.7110376358032227,0.016504112631082535
2019-04-16/12:30:03.718148,cal_design_facebow_small,5,0.29207220673561096,0.028610508888959885,0.11161129176616669,-0.017666656523942947,0.7059305906295776,0.7078460454940796,0.017435945570468903
2019-04-16/12:30:03.726631,cal_design_facebow_big,4,0.29724857211112976,0.028725501149892807,0.012812547385692596,-0.018110692501068115,0.7026946544647217,0.7110886573791504,0.015661755576729774
2019-04-16/12:30:03.726631,cal_design_facebow_small,5,0.2924661934375763,0.028612526133656502,0.11266819387674332,-0.016924098134040833,0.706060528755188,0.7077558636665344,0.016548478975892067
2019-04-16/12:30:03.736115,cal_design_facebow_big,4,0.2974061667919159,0.028717786073684692,0.013865907676517963,-0.01739383116364479,0.7026961445808411,0.7111203670501709,0.014950727112591267
2019-04-16/12:30:03.736115,cal_design_facebow_small,5,0.29282742738723755,0.02860628254711628,0.11374101787805557,-0.016148323193192482,0.7062041759490967,0.7076472043991089,0.01582394726574421
2019-04-16/12:30:03.743582,cal_design_facebow_big,4,0.29755666851997375,0.028704354539513588,0.014944138005375862,-0.016734028235077858,0.7027335166931152,0.7111120820045471,0.01432893518358469
2019-04-16/12:30:03.743582,cal_design_facebow_small,5,0.29317712783813477,0.02859388291835785,0.11482680588960648,-0.015594493597745895,0.7062228322029114,0.7076578736305237,0.015049448236823082
2019-04-16/12:30:03.752565,cal_design_facebow_big,4,0.29770544171333313,0.028704095631837845,0.016054194420576096,-0.01615249551832676,0.7028472423553467,0.7110253572463989,0.013704811222851276
2019-04-16/12:30:03.752565,cal_design_facebow_small,5,0.2934949994087219,0.028595302253961563,0.11594145745038986,-0.0149620296433568,0.7062758803367615,0.7076298594474792,0.014512442983686924
2019-04-16/12:30:03.759554,cal_design_facebow_big,4,0.29784733057022095,0.028707362711429596,0.017191726714372635,-0.015560309402644634,0.7028736472129822,0.7110220193862915,0.013201330788433552
2019-04-16/12:30:03.759554,cal_design_facebow_small,5,0.2937934100627899,0.02859782613813877,0.11708161979913712,-0.01437736302614212,0.7063418030738831,0.7075860500335693,0.014019489288330078
2019-04-16/12:30:03.768037,cal_design_facebow_big,4,0.29798072576522827,0.02870164066553116,0.01834346167743206,-0.015089364722371101,0.7027104496955872,0.7112020254135132,0.012732737697660923
2019-04-16/12:30:03.768037,cal_design_facebow_small,5,0.2940589189529419,0.02859451062977314,0.11824646592140198,-0.013816171325743198,0.7063679099082947,0.707580029964447,0.013570601120591164
2019-04-16/12:30:03.777517,cal_design_facebow_big,4,0.29812026023864746,0.0287017785012722,0.019520632922649384,-0.014683100394904613,0.7027108669281006,0.7112180590629578,0.012276534922420979
2019-04-16/12:30:03.777517,cal_design_facebow_small,5,0.2943100333213806,0.0285986065864563,0.11942511796951294,-0.013437050394713879,0.7063136100769043,0.7076508402824402,0.013070455752313137
2019-04-16/12:30:03.786003,cal_design_facebow_big,4,0.29825618863105774,0.02869541198015213,0.020725583657622337,-0.014346343465149403,0.7028688788414001,0.711075484752655,0.011883906088769436
2019-04-16/12:30:03.786003,cal_design_facebow_small,5,0.29455363750457764,0.028587106615304947,0.12062343955039978,-0.013135374523699284,0.706259548664093,0.7077171802520752,0.012705492787063122
2019-04-16/12:30:03.792490,cal_design_facebow_big,4,0.29839253425598145,0.028695814311504364,0.02194393053650856,-0.014060504734516144,0.7028162479400635,0.7111378312110901,0.011608362197875977
2019-04-16/12:30:03.792490,cal_design_facebow_small,5,0.294767290353775,0.02858172357082367,0.12185151875019073,-0.012924760580062866,0.7062544822692871,0.7077314257621765,0.012403614819049835
2019-04-16/12:30:03.802901,cal_design_facebow_big,4,0.2985222339630127,0.028698936104774475,0.023186491802334785,-0.013815021142363548,0.7029498815536499,0.7110142111778259,0.011382068507373333
2019-04-16/12:30:03.802901,cal_design_facebow_small,5,0.294963002204895,0.028589196503162384,0.12309613823890686,-0.01261893194168806,0.706371009349823,0.7076235413551331,0.012240633368492126
2019-04-16/12:30:03.810384,cal_design_facebow_big,4,0.29865291714668274,0.028699863702058792,0.02444244548678398,-0.013662188313901424,0.7031061053276062,0.7108667492866516,0.011124836280941963
2019-04-16/12:30:03.810384,cal_design_facebow_small,5,0.2951483428478241,0.028592094779014587,0.12434814870357513,-0.012385016307234764,0.7064043283462524,0.7075979113578796,0.012035433202981949
2019-04-16/12:30:03.819865,cal_design_facebow_big,4,0.2987728416919708,0.02869008481502533,0.02570110373198986,-0.013484785333275795,0.7031012773513794,0.7108777165412903,0.01093890517950058
2019-04-16/12:30:03.819865,cal_design_facebow_small,5,0.2953289747238159,0.028589662164449692,0.12561427056789398,-0.012191963382065296,0.7064591646194458,0.7075504660606384,0.01179585326462984
2019-04-16/12:30:03.828352,cal_design_facebow_big,4,0.2988871932029724,0.02867886796593666,0.026983877643942833,-0.013245828449726105,0.7031676173210144,0.7108199000358582,0.010729653760790825
2019-04-16/12:30:03.828352,cal_design_facebow_small,5,0.29550179839134216,0.02858830988407135,0.12688498198986053,-0.01199651975184679,0.7063301801681519,0.7076867818832397,0.011540589854121208
2019-04-16/12:30:03.836335,cal_design_facebow_big,4,0.29899001121520996,0.02867911383509636,0.028287315741181374,-0.013055133633315563,0.7031457424163818,0.7108480334281921,0.010525577701628208
