timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:26:26.842521,RigidBody 02,5,0.19366124272346497,0.04640959948301315,0.5914962291717529,0.0006639398052357137,-0.02938227914273739,-6.705872510792688e-05,-0.9995681047439575
2019-04-10/20:26:26.850506,RigidBody 01,4,0.19467462599277496,0.04626515507698059,0.6915679574012756,-0.0005339474300853908,-0.029500633478164673,-0.00010373546683695167,-0.9995647072792053
2019-04-10/20:26:26.850506,RigidBody 02,5,0.1936575025320053,0.046416059136390686,0.5915012359619141,0.0006344604771584272,-0.029409561306238174,-5.0412563723511994e-05,-0.9995673298835754
2019-04-10/20:26:26.858490,RigidBody 01,4,0.19467774033546448,0.04626011475920677,0.6915701627731323,-0.0005572181544266641,-0.02950018271803856,-0.00014199815632309765,-0.9995647072792053
2019-04-10/20:26:26.858490,RigidBody 02,5,0.19366277754306793,0.046411123126745224,0.5915040373802185,0.0006761191762052476,-0.029376301914453506,-0.00010405520151834935,-0.9995682835578918
2019-04-10/20:26:26.866974,RigidBody 01,4,0.19468200206756592,0.046257492154836655,0.6915711760520935,-0.0005751370335929096,-0.029488196596503258,-0.00013884446525480598,-0.9995650053024292
2019-04-10/20:26:26.866974,RigidBody 02,5,0.1936662495136261,0.046408385038375854,0.5915037989616394,0.000582082022447139,-0.029375962913036346,-0.00010859054600587115,-0.9995683431625366
2019-04-10/20:26:26.874027,RigidBody 01,4,0.19468139111995697,0.046260129660367966,0.6915656328201294,-0.0005608031060546637,-0.029482383280992508,-0.0001422791974619031,-0.9995651245117188
2019-04-10/20:26:26.874027,RigidBody 02,5,0.1936662793159485,0.046410225331783295,0.5914968848228455,0.0006673983298242092,-0.029385464265942574,-0.0001007050450425595,-0.9995679259300232
2019-04-10/20:26:26.884148,RigidBody 01,4,0.19468006491661072,0.04626542329788208,0.691565215587616,-0.000528528296854347,-0.029502810910344124,-0.00012448061897885054,-0.9995645880699158
2019-04-10/20:26:26.884148,RigidBody 02,5,0.19366228580474854,0.046415992081165314,0.5914977788925171,0.0005839677178300917,-0.029377862811088562,-7.613287743879482e-05,-0.9995682835578918
2019-04-10/20:26:26.891793,RigidBody 01,4,0.19467826187610626,0.04626327008008957,0.6915692687034607,-0.0005953069776296616,-0.02948443405330181,-0.00015116276335902512,-0.9995651245117188
2019-04-10/20:26:26.891793,RigidBody 02,5,0.1936621367931366,0.046412624418735504,0.5915019512176514,0.0006482420722022653,-0.02938546985387802,-8.10187921160832e-05,-0.9995680451393127
2019-04-10/20:26:26.900279,RigidBody 01,4,0.1946798712015152,0.04625600948929787,0.6915701031684875,-0.0006230954313650727,-0.029515007510781288,-7.700309652136639e-05,-0.9995641708374023
2019-04-10/20:26:26.900279,RigidBody 02,5,0.19366389513015747,0.04640443995594978,0.5915032029151917,0.0006479513249360025,-0.029378503561019897,-7.700476271566004e-05,-0.9995682239532471
2019-04-10/20:26:26.907764,RigidBody 01,4,0.194681778550148,0.04625595733523369,0.6915674209594727,-0.0005409762379713356,-0.029499802738428116,-0.00011817320773843676,-0.9995647072792053
2019-04-10/20:26:26.907764,RigidBody 02,5,0.19366569817066193,0.04640454426407814,0.5915012359619141,0.0006653112359344959,-0.029378000646829605,-7.70345504861325e-05,-0.9995682239532471
2019-04-10/20:26:26.917744,RigidBody 01,4,0.19468097388744354,0.046259719878435135,0.6915659308433533,-0.0005509865004569292,-0.029480528086423874,-0.00010957004269585013,-0.9995651841163635
2019-04-10/20:26:26.917744,RigidBody 02,5,0.1936650425195694,0.04640733823180199,0.5914987325668335,0.0007013428257778287,-0.02937318943440914,-7.793004624545574e-05,-0.9995682835578918
2019-04-10/20:26:26.924314,RigidBody 01,4,0.19467893242835999,0.04626083001494408,0.6915684938430786,-0.0005072179483249784,-0.02950207144021988,-0.00011061020632041618,-0.9995645880699158
2019-04-10/20:26:26.924314,RigidBody 02,5,0.19366344809532166,0.04641122370958328,0.5915024280548096,0.0007107268902473152,-0.029366688802838326,-8.503010758431628e-05,-0.9995684623718262
2019-04-10/20:26:26.932300,RigidBody 01,4,0.19468200206756592,0.04625975713133812,0.6915677189826965,-0.0006018737331032753,-0.029480669647455215,-0.00011125038145110011,-0.9995651841163635
2019-04-10/20:26:26.932300,RigidBody 02,5,0.19366559386253357,0.04641247168183327,0.5915018916130066,0.0006822312716394663,-0.029374688863754272,-7.589742745039985e-05,-0.9995683431625366
2019-04-10/20:26:26.941802,RigidBody 01,4,0.19468294084072113,0.04625871405005455,0.6915671825408936,-0.0005370330763980746,-0.029489578679203987,-0.00012225568934809417,-0.9995650053024292
2019-04-10/20:26:26.941802,RigidBody 02,5,0.19366566836833954,0.04640979692339897,0.5915007591247559,0.0006625457899644971,-0.02937699854373932,-9.276019409298897e-05,-0.9995682835578918
2019-04-10/20:26:26.950786,RigidBody 01,4,0.19468152523040771,0.046254098415374756,0.6915665864944458,-0.0005468125455081463,-0.029490329325199127,-0.00012119114398956299,-0.9995648860931396
2019-04-10/20:26:26.950786,RigidBody 02,5,0.1936640441417694,0.046404726803302765,0.5914998054504395,0.0006699998630210757,-0.029394937679171562,-7.811062823748216e-05,-0.9995676875114441
2019-04-10/20:26:26.958320,RigidBody 01,4,0.19468216598033905,0.046251341700553894,0.6915670037269592,-0.0006216192268766463,-0.02949599176645279,-0.00011415844346629456,-0.9995647072792053
2019-04-10/20:26:26.958320,RigidBody 02,5,0.19366513192653656,0.046404652297496796,0.5915018916130066,0.0006258884677663445,-0.029407894238829613,-5.625237099593505e-05,-0.9995673298835754
2019-04-10/20:26:26.966304,RigidBody 01,4,0.1946810632944107,0.04625526815652847,0.6915697455406189,-0.0005598490824922919,-0.029482532292604446,-0.00014319327601697296,-0.9995651841163635
2019-04-10/20:26:26.966304,RigidBody 02,5,0.19366341829299927,0.04640723019838333,0.5915045142173767,0.0005913843051530421,-0.02937925048172474,-9.191906428895891e-05,-0.9995681643486023
2019-04-10/20:26:26.974293,RigidBody 01,4,0.19468015432357788,0.046262226998806,0.6915681958198547,-0.0006048555951565504,-0.02950003370642662,-0.00012133378913858905,-0.9995646476745605
2019-04-10/20:26:26.974293,RigidBody 02,5,0.1936633437871933,0.046412378549575806,0.5915010571479797,0.0007085436955094337,-0.029396647587418556,-6.336237129289657e-05,-0.9995676279067993
2019-04-10/20:26:26.982279,RigidBody 01,4,0.19468389451503754,0.04625906050205231,0.6915663480758667,-0.0006005843752063811,-0.029487358406186104,-0.00013375816342886537,-0.9995650053024292
2019-04-10/20:26:26.982279,RigidBody 02,5,0.19366590678691864,0.046408429741859436,0.5914981365203857,0.0006772750057280064,-0.029406866058707237,-8.368642011191696e-05,-0.9995673298835754
2019-04-10/20:26:26.992255,RigidBody 01,4,0.19468504190444946,0.046254102140665054,0.6915674805641174,-0.0006274257320910692,-0.029497401788830757,-0.00013017549645155668,-0.9995647072792053
2019-04-10/20:26:26.992255,RigidBody 02,5,0.19366750121116638,0.04640565067529678,0.5914976596832275,0.0007129934383556247,-0.02938997931778431,-7.748987263767049e-05,-0.9995678663253784
2019-04-10/20:26:26.999743,RigidBody 01,4,0.19468382000923157,0.04625429958105087,0.691569983959198,-0.0005022386321797967,-0.029495911672711372,-0.00012196877651149407,-0.9995647668838501
2019-04-10/20:26:26.999743,RigidBody 02,5,0.19366684556007385,0.04640473797917366,0.5915013551712036,0.0007070153951644897,-0.029385458678007126,-6.333718920359388e-05,-0.999567985534668
2019-04-10/20:26:27.007727,RigidBody 01,4,0.19467929005622864,0.04625984653830528,0.691570520401001,-0.0005502788117155433,-0.029503531754016876,-0.00013520484208129346,-0.9995645880699158
2019-04-10/20:26:27.007727,RigidBody 02,5,0.19366119801998138,0.04640929400920868,0.5915015339851379,0.0006149235414341092,-0.029387330636382103,-7.003680366324261e-05,-0.9995679259300232
2019-04-10/20:26:27.015712,RigidBody 01,4,0.19467879831790924,0.04626118764281273,0.6915660500526428,-0.0005274700815789402,-0.029505042359232903,-0.00015017577970866114,-0.999564528465271
2019-04-10/20:26:27.015712,RigidBody 02,5,0.19366168975830078,0.04641229286789894,0.591498613357544,0.0006096014985814691,-0.029382139444351196,-6.969404057599604e-05,-0.9995681643486023
2019-04-10/20:26:27.026192,RigidBody 01,4,0.19468039274215698,0.0462593175470829,0.6915670037269592,-0.0005553768132813275,-0.02948271483182907,-0.00015663544763810933,-0.9995651841163635
2019-04-10/20:26:27.026192,RigidBody 02,5,0.19366484880447388,0.0464070662856102,0.5914982557296753,0.0006814786465838552,-0.029390273615717888,-8.31319484859705e-05,-0.9995678067207336
2019-04-10/20:26:27.034177,RigidBody 01,4,0.194682776927948,0.046256184577941895,0.6915655136108398,-0.0005503902793861926,-0.0294815581291914,-0.00012895620602648705,-0.9995652437210083
2019-04-10/20:26:27.034177,RigidBody 02,5,0.19366660714149475,0.04640692472457886,0.5914989113807678,0.0006424952880479395,-0.029395049437880516,-6.948613736312836e-05,-0.9995676875114441
2019-04-10/20:26:27.040745,RigidBody 01,4,0.19468142092227936,0.04626237973570824,0.6915653347969055,-0.0005229900707490742,-0.02948930487036705,-0.00012413076183293015,-0.9995650053024292
2019-04-10/20:26:27.040745,RigidBody 02,5,0.19366520643234253,0.046412721276283264,0.5914979577064514,0.0006908479263074696,-0.02937771938741207,-0.0001104940747609362,-0.9995682239532471
2019-04-10/20:26:27.051724,RigidBody 01,4,0.19467853009700775,0.04626646637916565,0.6915673017501831,-0.0005367050762288272,-0.029491441324353218,-0.00012943943147547543,-0.9995649456977844
2019-04-10/20:26:27.051724,RigidBody 02,5,0.19366049766540527,0.046416547149419785,0.5915002822875977,0.0007255676900967956,-0.02938038483262062,-7.706569886067882e-05,-0.9995680451393127
2019-04-10/20:26:27.059209,RigidBody 01,4,0.19467782974243164,0.04626236483454704,0.6915673017501831,-0.000540849519893527,-0.029489420354366302,-0.0001311763480771333,-0.9995650053024292
2019-04-10/20:26:27.059209,RigidBody 02,5,0.1936611831188202,0.0464133583009243,0.5914999842643738,0.000620275444816798,-0.0293892789632082,-6.646865222137421e-05,-0.9995678663253784
2019-04-10/20:26:27.067194,RigidBody 01,4,0.1946793645620346,0.04626011103391647,0.6915667057037354,-0.0005469838506542146,-0.029484914615750313,-0.00014435590128414333,-0.9995651245117188
2019-04-10/20:26:27.067194,RigidBody 02,5,0.19366176426410675,0.04641079157590866,0.5914997458457947,0.0006670407019555569,-0.029393937438726425,-9.145671356236562e-05,-0.9995676875114441
2019-04-10/20:26:27.074750,RigidBody 01,4,0.19467918574810028,0.04625878110527992,0.6915650367736816,-0.0005335969035513699,-0.02949553355574608,-0.0001153688644990325,-0.9995648264884949
2019-04-10/20:26:27.074750,RigidBody 02,5,0.193662628531456,0.04641135036945343,0.5914989113807678,0.00066934380447492,-0.02938123419880867,-7.09151936462149e-05,-0.9995681047439575
2019-04-10/20:26:27.084731,RigidBody 01,4,0.19467730820178986,0.046263642609119415,0.6915678977966309,-0.0006130993133410811,-0.029490787535905838,-0.00012951594544574618,-0.9995649456977844
2019-04-10/20:26:27.084731,RigidBody 02,5,0.19366003572940826,0.046413570642471313,0.5914998650550842,0.0006370168412104249,-0.02939065732061863,-7.386496872641146e-05,-0.9995678663253784
2019-04-10/20:26:27.092831,RigidBody 01,4,0.19467753171920776,0.046268563717603683,0.6915681958198547,-0.0005747791728936136,-0.02948492020368576,-0.00012504980259109288,-0.9995651245117188
2019-04-10/20:26:27.092831,RigidBody 02,5,0.1936604231595993,0.046418603509664536,0.5915016531944275,0.0006821344140917063,-0.029381539672613144,-9.63677084655501e-05,-0.9995680451393127
2019-04-10/20:26:27.099817,RigidBody 01,4,0.1946793496608734,0.04626362770795822,0.691567599773407,-0.0006040951702743769,-0.029492881149053574,-0.00012898851127829403,-0.9995648264884949
2019-04-10/20:26:27.099817,RigidBody 02,5,0.19366227090358734,0.04641275107860565,0.5914998054504395,0.0006673534517176449,-0.029378367587924004,-7.885137165430933e-05,-0.9995681643486023
2019-04-10/20:26:27.107303,RigidBody 01,4,0.19467832148075104,0.04626105725765228,0.6915676593780518,-0.0005256510339677334,-0.02948574535548687,-0.00013924689847044647,-0.9995651245117188
2019-04-10/20:26:27.107303,RigidBody 02,5,0.19366197288036346,0.046411529183387756,0.5915018320083618,0.0006131792906671762,-0.02938111126422882,-7.845088111935183e-05,-0.9995681047439575
2019-04-10/20:26:27.117783,RigidBody 01,4,0.19467876851558685,0.046263471245765686,0.6915672421455383,-0.0005539980484172702,-0.029495058581233025,-0.00010127985297003761,-0.9995648264884949
2019-04-10/20:26:27.117783,RigidBody 02,5,0.19366051256656647,0.046413883566856384,0.5914999842643738,0.00069315085420385,-0.029367420822381973,-9.013674571178854e-05,-0.9995684623718262
2019-04-10/20:26:27.125292,RigidBody 01,4,0.19467566907405853,0.046266522258520126,0.691568911075592,-0.0005746599053964019,-0.02948489412665367,-0.00013423259952105582,-0.9995651245117188
2019-04-10/20:26:27.125292,RigidBody 02,5,0.19366072118282318,0.046417124569416046,0.5915026664733887,0.0006612865254282951,-0.029401006177067757,-8.122837607515976e-05,-0.9995675086975098
2019-04-10/20:26:27.133775,RigidBody 01,4,0.19467689096927643,0.046264808624982834,0.6915691494941711,-0.0005379273789003491,-0.0294804647564888,-0.00012725504348054528,-0.9995651841163635
2019-04-10/20:26:27.133775,RigidBody 02,5,0.19365845620632172,0.04641403257846832,0.5915032029151917,0.0006902367458678782,-0.02938498929142952,-6.543422932736576e-05,-0.9995679259300232
2019-04-10/20:26:27.140780,RigidBody 01,4,0.1946777105331421,0.04626080393791199,0.6915663480758667,-0.000627932429779321,-0.02948935702443123,-0.00010030149860540405,-0.9995649456977844
2019-04-10/20:26:27.140780,RigidBody 02,5,0.19366151094436646,0.046411436051130295,0.5915004014968872,0.0006467438652180135,-0.029385514557361603,-6.495998241007328e-05,-0.9995680451393127
2019-04-10/20:26:27.151260,RigidBody 01,4,0.1946806013584137,0.046259887516498566,0.6915667653083801,-0.000564493122510612,-0.029504138976335526,-9.970150131266564e-05,-0.9995645880699158
2019-04-10/20:26:27.151260,RigidBody 02,5,0.19366374611854553,0.04640767723321915,0.5914993286132812,0.0005882391124032438,-0.02939552068710327,-6.771070911781862e-05,-0.9995676875114441
2019-04-10/20:26:27.159245,RigidBody 01,4,0.19468027353286743,0.046262722462415695,0.6915677189826965,-0.0005223564803600311,-0.029491737484931946,-0.0001425524242222309,-0.9995649456977844
2019-04-10/20:26:27.159245,RigidBody 02,5,0.1936625838279724,0.04641060158610344,0.591499924659729,0.0006821941933594644,-0.029389115050435066,-6.579679029528052e-05,-0.9995678067207336
2019-04-10/20:26:27.167230,RigidBody 01,4,0.1946796178817749,0.046267781406641006,0.691571056842804,-0.0005819198559038341,-0.029479779303073883,-0.00013636673975270241,-0.9995651841163635
2019-04-10/20:26:27.167230,RigidBody 02,5,0.19366253912448883,0.046415772289037704,0.5915027856826782,0.0006467144121415913,-0.029404982924461365,-5.901691838516854e-05,-0.9995673894882202
2019-04-10/20:26:27.175217,RigidBody 01,4,0.19468176364898682,0.046267785131931305,0.6915699243545532,-0.0005577845149673522,-0.029486795887351036,-0.0001396107254549861,-0.9995650053024292
2019-04-10/20:26:27.175217,RigidBody 02,5,0.1936652809381485,0.046415966004133224,0.5915013551712036,0.0007087372941896319,-0.029392346739768982,-6.03771950409282e-05,-0.9995678067207336
2019-04-10/20:26:27.183826,RigidBody 01,4,0.19468040764331818,0.04626062139868736,0.691568911075592,-0.0004966109991073608,-0.029489975422620773,-0.00014952602214179933,-0.9995649456977844
2019-04-10/20:26:27.183826,RigidBody 02,5,0.19366367161273956,0.04640771076083183,0.5915005207061768,0.0006000308785587549,-0.02938753366470337,-7.29351959307678e-05,-0.9995679259300232
2019-04-10/20:26:27.192972,RigidBody 01,4,0.19467957317829132,0.04625440761446953,0.6915660500526428,-0.0006184213561937213,-0.029487526044249535,-0.00011840747902169824,-0.9995649456977844
2019-04-10/20:26:27.192972,RigidBody 02,5,0.19366219639778137,0.046405110508203506,0.5914983153343201,0.0006979587487876415,-0.029377607628703117,-7.523581007262692e-05,-0.9995681643486023
2019-04-10/20:26:27.200959,RigidBody 01,4,0.1946796476840973,0.046258825808763504,0.6915655732154846,-0.0005911774351261556,-0.029477162286639214,-0.00015477054694201797,-0.9995653033256531
2019-04-10/20:26:27.200959,RigidBody 02,5,0.1936614066362381,0.046407539397478104,0.5914990901947021,0.0006157958414405584,-0.029392145574092865,-8.453461487079039e-05,-0.9995678663253784
2019-04-10/20:26:27.207482,RigidBody 01,4,0.19467993080615997,0.046265196055173874,0.6915708780288696,-0.0005620106821879745,-0.029481589794158936,-0.00015454107779078186,-0.9995652437210083
2019-04-10/20:26:27.207482,RigidBody 02,5,0.19366207718849182,0.0464123860001564,0.5915018320083618,0.0006685610278509557,-0.02938362956047058,-7.652512431377545e-05,-0.9995680451393127
2019-04-10/20:26:27.216965,RigidBody 01,4,0.1946815699338913,0.046265777200460434,0.691570520401001,-0.0006103713531047106,-0.029493823647499084,-0.0001200696497107856,-0.9995647668838501
2019-04-10/20:26:27.216965,RigidBody 02,5,0.19366340339183807,0.04641467705368996,0.5915027856826782,0.0006713190814480186,-0.029383867979049683,-8.926082955440506e-05,-0.9995680451393127
2019-04-10/20:26:27.224470,RigidBody 01,4,0.19468282163143158,0.046263549476861954,0.6915680170059204,-0.000534438993781805,-0.02948211506009102,-0.0001560495438752696,-0.9995652437210083
2019-04-10/20:26:27.224470,RigidBody 02,5,0.19366690516471863,0.04641297087073326,0.5915008187294006,0.0006644094246439636,-0.02939041331410408,-8.414196781814098e-05,-0.9995678067207336
