timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:26:29.720684,cal_design_facebow_small,5,0.2022112011909485,0.028047136962413788,0.21297426521778107,0.008296028710901737,0.7066220641136169,0.7074981331825256,-0.007925543002784252
2019-04-16/12:26:29.728168,cal_design_facebow_big,4,0.199992835521698,0.028122667223215103,0.1130158081650734,0.007178280968219042,0.7032312750816345,0.7108743786811829,-0.008476439863443375
2019-04-16/12:26:29.728168,cal_design_facebow_small,5,0.20221106708049774,0.028043972328305244,0.21297310292720795,0.008319458924233913,0.7066728472709656,0.7074474096298218,-0.007909786887466908
2019-04-16/12:26:29.736154,cal_design_facebow_big,4,0.1999933421611786,0.02812427468597889,0.11301946640014648,0.007177580613642931,0.7033124566078186,0.7107942700386047,-0.008459506556391716
2019-04-16/12:26:29.736154,cal_design_facebow_small,5,0.20221035182476044,0.028047099709510803,0.212971493601799,0.008354931138455868,0.7066263556480408,0.7074934244155884,-0.007911717519164085
2019-04-16/12:26:29.745677,cal_design_facebow_big,4,0.19999109208583832,0.028124602511525154,0.11301644891500473,0.007208395283669233,0.7032235860824585,0.7108820080757141,-0.00845364760607481
2019-04-16/12:26:29.745677,cal_design_facebow_small,5,0.20220966637134552,0.028046593070030212,0.21297314763069153,0.008329717442393303,0.7066844701766968,0.7074357271194458,-0.00790484994649887
2019-04-16/12:26:29.754162,cal_design_facebow_big,4,0.1999918818473816,0.028126224875450134,0.11302143335342407,0.007188103161752224,0.7032883167266846,0.710818350315094,-0.008445779792964458
2019-04-16/12:26:29.754162,cal_design_facebow_small,5,0.202210932970047,0.028047997504472733,0.21297694742679596,0.008314046077430248,0.7066736817359924,0.7074466943740845,-0.007906193844974041
2019-04-16/12:26:29.763144,cal_design_facebow_big,4,0.19999447464942932,0.02812373638153076,0.11301957815885544,0.007172820623964071,0.7032806277275085,0.7108258008956909,-0.008469758555293083
2019-04-16/12:26:29.763144,cal_design_facebow_small,5,0.2022123485803604,0.02804642729461193,0.21297740936279297,0.008309879340231419,0.7067103385925293,0.7074099779129028,-0.007916301488876343
2019-04-16/12:26:29.771130,cal_design_facebow_big,4,0.19999149441719055,0.02812131494283676,0.11301658302545547,0.007181897759437561,0.7032331824302673,0.7108725905418396,-0.00846430379897356
2019-04-16/12:26:29.771130,cal_design_facebow_small,5,0.20220860838890076,0.02803897112607956,0.21297188103199005,0.008320172317326069,0.7066128849983215,0.7075074315071106,-0.007898880168795586
2019-04-16/12:26:29.779114,cal_design_facebow_big,4,0.19999146461486816,0.028122635558247566,0.1130162701010704,0.00718263816088438,0.7032772302627563,0.7108290195465088,-0.008464167825877666
2019-04-16/12:26:29.779114,cal_design_facebow_small,5,0.20220856368541718,0.028043081983923912,0.21297210454940796,0.008358227089047432,0.7066302299499512,0.7074898481369019,-0.007877239026129246
2019-04-16/12:26:29.787597,cal_design_facebow_big,4,0.19999058544635773,0.02812369540333748,0.11301490664482117,0.007187031675130129,0.7032445669174194,0.7108616828918457,-0.008444259874522686
2019-04-16/12:26:29.787597,cal_design_facebow_small,5,0.20220935344696045,0.028046615421772003,0.21297302842140198,0.008343243971467018,0.7066701650619507,0.7074499130249023,-0.007899097166955471
2019-04-16/12:26:29.796116,cal_design_facebow_big,4,0.1999918520450592,0.028125634416937828,0.11301878094673157,0.0071861050091683865,0.703280508518219,0.7108259797096252,-0.008451954461634159
2019-04-16/12:26:29.796116,cal_design_facebow_small,5,0.20220959186553955,0.02804521471261978,0.2129749357700348,0.008341936394572258,0.7066733241081238,0.7074468731880188,-0.007893651723861694
2019-04-16/12:26:29.803624,cal_design_facebow_big,4,0.1999911516904831,0.028123879805207253,0.11301866918802261,0.0071923574432730675,0.7032878994941711,0.7108185291290283,-0.008450279012322426
2019-04-16/12:26:29.803624,cal_design_facebow_small,5,0.20221108198165894,0.02804517187178135,0.2129705399274826,0.00835671927779913,0.7065503597259521,0.707569420337677,-0.00790244247764349
2019-04-16/12:26:29.811109,cal_design_facebow_big,4,0.19999031722545624,0.02812517061829567,0.11301740258932114,0.007181113585829735,0.7032563090324402,0.7108498215675354,-0.008461091667413712
2019-04-16/12:26:29.811109,cal_design_facebow_small,5,0.20220792293548584,0.02804601937532425,0.21297425031661987,0.008349191397428513,0.7066405415534973,0.7074795961380005,-0.007888173684477806
2019-04-16/12:26:29.821589,cal_design_facebow_big,4,0.19999028742313385,0.028119973838329315,0.11301547288894653,0.007182140834629536,0.7032352685928345,0.7108705043792725,-0.008466161787509918
2019-04-16/12:26:29.821589,cal_design_facebow_small,5,0.20220716297626495,0.028041129931807518,0.21297587454319,0.008349073119461536,0.7067040801048279,0.707415759563446,-0.007913240231573582
2019-04-16/12:26:29.829093,cal_design_facebow_big,4,0.19998817145824432,0.028119292110204697,0.11301660537719727,0.007183460518717766,0.7032687664031982,0.7108374834060669,-0.008458700031042099
2019-04-16/12:26:29.829093,cal_design_facebow_small,5,0.20220789313316345,0.028038645163178444,0.21297384798526764,0.008300857618451118,0.706673800945282,0.7074464559555054,-0.007927709259092808
2019-04-16/12:26:29.836763,cal_design_facebow_big,4,0.1999894380569458,0.028123611584305763,0.11301694810390472,0.007194207049906254,0.703242838382721,0.7108631730079651,-0.00844592321664095
2019-04-16/12:26:29.836763,cal_design_facebow_small,5,0.20221030712127686,0.028044231235980988,0.21297414600849152,0.008310366421937943,0.7066361308097839,0.7074839472770691,-0.007929379120469093
2019-04-16/12:26:29.845793,cal_design_facebow_big,4,0.19999289512634277,0.028128761798143387,0.11301951855421066,0.007187323644757271,0.7032995820045471,0.7108069658279419,-0.008456042036414146
2019-04-16/12:26:29.845793,cal_design_facebow_small,5,0.20221030712127686,0.028047364205121994,0.21297559142112732,0.008340774103999138,0.7066254019737244,0.7074944972991943,-0.00790969654917717
2019-04-16/12:26:29.853778,cal_design_facebow_big,4,0.19999098777770996,0.028128832578659058,0.11301755905151367,0.007184671703726053,0.7032217979431152,0.7108839750289917,-0.008458911441266537
2019-04-16/12:26:29.853778,cal_design_facebow_small,5,0.2022092491388321,0.028047408908605576,0.21297867596149445,0.00833478569984436,0.7066634893417358,0.7074565887451172,-0.00790057796984911
2019-04-16/12:26:29.862783,cal_design_facebow_big,4,0.1999904066324234,0.028127502650022507,0.11302147805690765,0.0071822660975158215,0.7033089995384216,0.7107977271080017,-0.008453356102108955
2019-04-16/12:26:29.862783,cal_design_facebow_small,5,0.20220766961574554,0.028047338128089905,0.21297910809516907,0.00834614597260952,0.7067079544067383,0.7074121236801147,-0.007904792204499245
2019-04-16/12:26:29.870765,cal_design_facebow_big,4,0.19998911023139954,0.028119876980781555,0.11302017420530319,0.007174640893936157,0.7032935619354248,0.7108131051063538,-0.008452226407825947
2019-04-16/12:26:29.870765,cal_design_facebow_small,5,0.2022053748369217,0.028040988370776176,0.21297508478164673,0.008345779962837696,0.7066274285316467,0.7074924111366272,-0.007911371998488903
2019-04-16/12:26:29.877754,cal_design_facebow_big,4,0.19998952746391296,0.02811615541577339,0.11301804333925247,0.007196423597633839,0.703329861164093,0.7107767462730408,-0.008471458218991756
2019-04-16/12:26:29.877754,cal_design_facebow_small,5,0.20220717787742615,0.02803574502468109,0.21297182142734528,0.008334577083587646,0.7066280841827393,0.7074919939041138,-0.007897934876382351
2019-04-16/12:26:29.887734,cal_design_facebow_big,4,0.19999061524868011,0.028125885874032974,0.11301803588867188,0.007182226981967688,0.7032825946807861,0.710823655128479,-0.008471016772091389
2019-04-16/12:26:29.887734,cal_design_facebow_small,5,0.20220589637756348,0.028046337887644768,0.21297228336334229,0.008344979025423527,0.7066333889961243,0.7074866890907288,-0.00789299514144659
2019-04-16/12:26:29.895893,cal_design_facebow_big,4,0.19999095797538757,0.02812885120511055,0.11302413046360016,0.007184854708611965,0.7033001780509949,0.7108064293861389,-0.008452481590211391
2019-04-16/12:26:29.895893,cal_design_facebow_small,5,0.2022070735692978,0.028050445020198822,0.21297574043273926,0.008321604691445827,0.7066617608070374,0.7074583768844604,-0.00791091751307249
2019-04-16/12:26:29.904876,cal_design_facebow_big,4,0.19999074935913086,0.028128284960985184,0.11302325129508972,0.007190460339188576,0.703305721282959,0.7108009457588196,-0.008454939350485802
2019-04-16/12:26:29.904876,cal_design_facebow_small,5,0.20220676064491272,0.02804955281317234,0.21297721564769745,0.008345131762325764,0.7066537737846375,0.7074662446975708,-0.007896032184362411
2019-04-16/12:26:29.912914,cal_design_facebow_big,4,0.19999085366725922,0.02812276780605316,0.11301938444375992,0.007192149758338928,0.7032526135444641,0.7108532786369324,-0.00846902746707201
2019-04-16/12:26:29.912914,cal_design_facebow_small,5,0.2022094875574112,0.02804708480834961,0.21297705173492432,0.008321080356836319,0.7067131400108337,0.7074070572853088,-0.007911192253232002
2019-04-16/12:26:29.921396,cal_design_facebow_big,4,0.19999060034751892,0.028118714690208435,0.11301726847887039,0.00719221169129014,0.7032774090766907,0.7108287811279297,-0.008463133126497269
2019-04-16/12:26:29.921396,cal_design_facebow_small,5,0.20220834016799927,0.028042294085025787,0.21297244727611542,0.008334175683557987,0.7066570520401001,0.7074629664421082,-0.00790588092058897
2019-04-16/12:26:29.928330,cal_design_facebow_big,4,0.19998687505722046,0.028117258101701736,0.11301825195550919,0.007194940932095051,0.7032968401908875,0.7108097076416016,-0.008447364903986454
2019-04-16/12:26:29.928330,cal_design_facebow_small,5,0.2022053748369217,0.028041722252964973,0.21297302842140198,0.008335561491549015,0.7066653370857239,0.7074548006057739,-0.00790140125900507
2019-04-16/12:26:29.938312,cal_design_facebow_big,4,0.1999880075454712,0.028124259784817696,0.11302120238542557,0.007193188648670912,0.7033216953277588,0.7107851505279541,-0.008443426340818405
2019-04-16/12:26:29.938312,cal_design_facebow_small,5,0.20220759510993958,0.028047021478414536,0.2129756510257721,0.008334774523973465,0.7066636085510254,0.7074565291404724,-0.007896610535681248
2019-04-16/12:26:29.945321,cal_design_facebow_big,4,0.199990376830101,0.02812814712524414,0.1130237951874733,0.007186600007116795,0.7033441066741943,0.7107630372047424,-0.008454098366200924
2019-04-16/12:26:29.945321,cal_design_facebow_small,5,0.20220905542373657,0.02804987132549286,0.21297670900821686,0.008349206298589706,0.7066667675971985,0.7074533700942993,-0.00788290798664093
2019-04-16/12:26:29.953079,cal_design_facebow_big,4,0.19998884201049805,0.02812432497739792,0.11302101612091064,0.007185738068073988,0.7033132314682007,0.7107936143875122,-0.008447594940662384
2019-04-16/12:26:29.953079,cal_design_facebow_small,5,0.20220890641212463,0.028043869882822037,0.21297377347946167,0.00831010565161705,0.7066329717636108,0.7074872851371765,-0.007914703339338303
2019-04-16/12:26:29.962059,cal_design_facebow_big,4,0.1999921202659607,0.028122147545218468,0.11301766335964203,0.007174980826675892,0.7033104300498962,0.7107962965965271,-0.008466008119285107
2019-04-16/12:26:29.962059,cal_design_facebow_small,5,0.20220907032489777,0.028041496872901917,0.21297213435173035,0.008340932428836823,0.7066410183906555,0.7074790596961975,-0.007897867821156979
2019-04-16/12:26:29.970117,cal_design_facebow_big,4,0.19998928904533386,0.028120562434196472,0.11301461607217789,0.007176538929343224,0.7032782435417175,0.7108282446861267,-0.008461151272058487
2019-04-16/12:26:29.970117,cal_design_facebow_small,5,0.20220836997032166,0.02804196998476982,0.21296975016593933,0.008325264789164066,0.7066190242767334,0.7075010538101196,-0.007907909341156483
2019-04-16/12:26:29.980005,cal_design_facebow_big,4,0.19998759031295776,0.02812046930193901,0.11301770806312561,0.007195325568318367,0.7032644748687744,0.7108416557312012,-0.008456479758024216
2019-04-16/12:26:29.980005,cal_design_facebow_small,5,0.2022067755460739,0.028040753677487373,0.21297647058963776,0.008329052478075027,0.7067053914070129,0.7074148654937744,-0.007905790582299232
2019-04-16/12:26:29.986992,cal_design_facebow_big,4,0.1999870389699936,0.02812635898590088,0.11301875114440918,0.007202636916190386,0.7032592296600342,0.7108469009399414,-0.008445024490356445
2019-04-16/12:26:29.986992,cal_design_facebow_small,5,0.20220671594142914,0.0280449278652668,0.21297547221183777,0.008326002396643162,0.7066240906715393,0.7074958682060242,-0.007918194867670536
2019-04-16/12:26:29.996475,cal_design_facebow_big,4,0.19998832046985626,0.02812669798731804,0.11301986128091812,0.0071833874098956585,0.7032696604728699,0.7108367681503296,-0.008451296016573906
2019-04-16/12:26:29.996475,cal_design_facebow_small,5,0.202207550406456,0.028043249621987343,0.21297690272331238,0.008337481878697872,0.706651508808136,0.707468569278717,-0.007904846221208572
2019-04-16/12:26:30.004460,cal_design_facebow_big,4,0.1999901384115219,0.028120066970586777,0.11301633715629578,0.007170677650719881,0.703253448009491,0.7108528017997742,-0.008457152172923088
2019-04-16/12:26:30.004460,cal_design_facebow_small,5,0.20220769941806793,0.02803828939795494,0.2129756063222885,0.008348451927304268,0.7066372632980347,0.707482635974884,-0.007901009172201157
2019-04-16/12:26:30.011009,cal_design_facebow_big,4,0.19998905062675476,0.0281177069991827,0.11301348358392715,0.007181317545473576,0.7032465934753418,0.7108598351478577,-0.008432639762759209
2019-04-16/12:26:30.011009,cal_design_facebow_small,5,0.20220716297626495,0.028036195784807205,0.21297447383403778,0.008332360535860062,0.7066272497177124,0.7074925899505615,-0.007925651036202908
2019-04-16/12:26:30.021117,cal_design_facebow_big,4,0.1999894231557846,0.028123220428824425,0.11301644891500473,0.007193602155894041,0.7033095359802246,0.7107970714569092,-0.00845674704760313
2019-04-16/12:26:30.021117,cal_design_facebow_small,5,0.20220862329006195,0.028042130172252655,0.21297715604305267,0.008340793661773205,0.7066640853881836,0.7074559926986694,-0.007904657162725925
2019-04-16/12:26:30.028105,cal_design_facebow_big,4,0.1999884843826294,0.028125116601586342,0.11301735043525696,0.007199928630143404,0.7032561302185059,0.7108498811721802,-0.008450311608612537
2019-04-16/12:26:30.028105,cal_design_facebow_small,5,0.20220836997032166,0.028041712939739227,0.21297772228717804,0.008310669101774693,0.7066627740859985,0.7074574828147888,-0.007914875634014606
2019-04-16/12:26:30.036588,cal_design_facebow_big,4,0.19998960196971893,0.028122112154960632,0.11302012205123901,0.007189204916357994,0.7032723426818848,0.7108337879180908,-0.008464321494102478
2019-04-16/12:26:30.036588,cal_design_facebow_small,5,0.20220738649368286,0.02803965099155903,0.2129809558391571,0.008353627286851406,0.7066905498504639,0.7074291706085205,-0.007917392998933792
2019-04-16/12:26:30.045703,cal_design_facebow_big,4,0.19999097287654877,0.028124187141656876,0.11301787197589874,0.00717930868268013,0.7032467722892761,0.7108593583106995,-0.00845667626708746
2019-04-16/12:26:30.045703,cal_design_facebow_small,5,0.2022095024585724,0.028042703866958618,0.21297793090343475,0.008316203020513058,0.7066397666931152,0.7074803709983826,-0.007922330871224403
2019-04-16/12:26:30.054186,cal_design_facebow_big,4,0.19998879730701447,0.028121033683419228,0.11301723122596741,0.007199128158390522,0.7032780647277832,0.7108282446861267,-0.008449031040072441
2019-04-16/12:26:30.054186,cal_design_facebow_small,5,0.20220822095870972,0.028038982301950455,0.2129756659269333,0.00833678338676691,0.706646740436554,0.7074731588363647,-0.007912532426416874
2019-04-16/12:26:30.061173,cal_design_facebow_big,4,0.19998744130134583,0.028121083974838257,0.11301518231630325,0.007207793183624744,0.7032614350318909,0.7108445763587952,-0.008455894887447357
2019-04-16/12:26:30.061173,cal_design_facebow_small,5,0.20220667123794556,0.028040586039423943,0.2129780501127243,0.008339929394423962,0.7066587209701538,0.7074613571166992,-0.007900991477072239
2019-04-16/12:26:30.071653,cal_design_facebow_big,4,0.19998948276042938,0.028126351535320282,0.11301600188016891,0.0071963598020374775,0.7032623887062073,0.7108438014984131,-0.0084488270804286
