timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:47:52.992400,cal_design_big,2,0.1893026977777481,0.0522967129945755,0.5566357970237732,-0.006581443361938,0.6156468391418457,0.7879905104637146,0.0025973315350711346
2019-04-08/18:47:52.992400,cal_design_small,3,0.1904173344373703,0.07636822015047073,0.4594927132129669,-0.006493494380265474,0.6156147718429565,0.788016676902771,0.002454290399327874
2019-04-08/18:47:52.999889,cal_design_big,2,0.19018712639808655,0.05229590833187103,0.5566980242729187,-0.006673343013972044,0.6157982349395752,0.7878706455230713,0.002806452102959156
2019-04-08/18:47:52.999889,cal_design_small,3,0.19134198129177094,0.07637392729520798,0.45955321192741394,-0.006756349932402372,0.6156169176101685,0.7880124449729919,0.002561577595770359
2019-04-08/18:47:53.009411,cal_design_big,2,0.19108758866786957,0.0522913858294487,0.556759238243103,-0.006912541575729847,0.6157716512680054,0.7878891825675964,0.0028748558834195137
2019-04-08/18:47:53.009411,cal_design_small,3,0.19227464497089386,0.07636658847332001,0.4596269130706787,-0.006826713215559721,0.6155802011489868,0.788040041923523,0.0027068485505878925
2019-04-08/18:47:53.016898,cal_design_big,2,0.1919914036989212,0.052297722548246384,0.5568320751190186,-0.006925702560693026,0.6158009171485901,0.7878657579421997,0.0029877799097448587
2019-04-08/18:47:53.016898,cal_design_small,3,0.1932055950164795,0.07636015862226486,0.45968374609947205,-0.006955261342227459,0.6157150864601135,0.7879334092140198,0.002762074349448085
2019-04-08/18:47:53.024881,cal_design_big,2,0.1928996741771698,0.05229737237095833,0.5569090843200684,-0.007029576692730188,0.6157221794128418,0.7879263162612915,0.0029934667982161045
2019-04-08/18:47:53.024881,cal_design_small,3,0.19413119554519653,0.07637330144643784,0.4597739279270172,-0.007035765331238508,0.615562915802002,0.7880512475967407,0.0028208852745592594
2019-04-08/18:47:53.034093,cal_design_big,2,0.19382187724113464,0.05229823663830757,0.5569788217544556,-0.007031283341348171,0.6158632636070251,0.7878157496452332,0.0030632957350462675
2019-04-08/18:47:53.034093,cal_design_small,3,0.19505111873149872,0.07637009024620056,0.4598408043384552,-0.00699366582557559,0.6157661080360413,0.7878928184509277,0.00284839840605855
2019-04-08/18:47:53.042075,cal_design_big,2,0.19474127888679504,0.05228884145617485,0.5570510029792786,-0.007017205469310284,0.6157716512680054,0.787887692451477,0.0030118096619844437
2019-04-08/18:47:53.042075,cal_design_small,3,0.19598284363746643,0.07637010514736176,0.4599168300628662,-0.007073250599205494,0.6155334711074829,0.7880738973617554,0.0028177222702652216
2019-04-08/18:47:53.050060,cal_design_big,2,0.19567662477493286,0.05230153724551201,0.5571234822273254,-0.006986233405768871,0.6157765984535217,0.787883996963501,0.0030331772286444902
2019-04-08/18:47:53.050060,cal_design_small,3,0.1969071328639984,0.07636761665344238,0.4599827826023102,-0.007016667164862156,0.6156684160232544,0.7879690527915955,0.0028253572527319193
2019-04-08/18:47:53.059658,cal_design_big,2,0.19662515819072723,0.05229036509990692,0.5571780800819397,-0.006995160598307848,0.6157796382904053,0.7878817319869995,0.0029712084215134382
2019-04-08/18:47:53.059658,cal_design_small,3,0.19784927368164062,0.07637154310941696,0.46004897356033325,-0.006938949227333069,0.6155509352684021,0.7880614995956421,0.002834139158949256
2019-04-08/18:47:53.067145,cal_design_big,2,0.19759686291217804,0.052304983139038086,0.557253360748291,-0.0069122109562158585,0.6156594753265381,0.7879765033721924,0.002940354635939002
2019-04-08/18:47:53.067145,cal_design_small,3,0.19880355894565582,0.07636937499046326,0.4601127505302429,-0.006955323275178671,0.6156561374664307,0.7879794836044312,0.002750957850366831
2019-04-08/18:47:53.076626,cal_design_big,2,0.1985917091369629,0.052305493503808975,0.5573141574859619,-0.006850213743746281,0.6158084869384766,0.7878609895706177,0.0028416381683200598
2019-04-08/18:47:53.076626,cal_design_small,3,0.19977590441703796,0.076378732919693,0.4601779282093048,-0.006838495377451181,0.6154987215995789,0.7881038188934326,0.002653558040037751
2019-04-08/18:47:53.084112,cal_design_big,2,0.19959725439548492,0.05229850113391876,0.5573770403862,-0.006746277678757906,0.6157066822052002,0.7879416942596436,0.002774852095171809
2019-04-08/18:47:53.084112,cal_design_small,3,0.2007589191198349,0.07637665420770645,0.46023881435394287,-0.006797019392251968,0.6156497001647949,0.7879865765571594,0.0025595026090741158
2019-04-08/18:47:53.091595,cal_design_big,2,0.20060811936855316,0.052297282963991165,0.5574389696121216,-0.006657782010734081,0.6157917976379395,0.7878761291503906,0.002705952851101756
2019-04-08/18:47:53.091595,cal_design_small,3,0.20175227522850037,0.07637767493724823,0.46030157804489136,-0.006685609929263592,0.6155422329902649,0.7880715727806091,0.002516521140933037
2019-04-08/18:47:53.101579,cal_design_big,2,0.2016218602657318,0.05229245126247406,0.5574933886528015,-0.006595284678041935,0.6157642006874084,0.7878983616828918,0.002656208584085107
2019-04-08/18:47:53.101579,cal_design_small,3,0.20273824036121368,0.07637181878089905,0.46035394072532654,-0.006625311449170113,0.6156548857688904,0.7879843711853027,0.0024450800847262144
2019-04-08/18:47:53.109064,cal_design_big,2,0.20264919102191925,0.0523035004734993,0.5575560927391052,-0.006466925144195557,0.6158068180084229,0.787866473197937,0.0025677804369479418
2019-04-08/18:47:53.109064,cal_design_small,3,0.2037440985441208,0.07637883722782135,0.4604136347770691,-0.0064222184009850025,0.61557936668396,0.7880451083183289,0.002394834067672491
2019-04-08/18:47:53.117580,cal_design_big,2,0.20368647575378418,0.0523081012070179,0.5576172471046448,-0.006435795221477747,0.6156917810440063,0.7879570722579956,0.0024283372331410646
2019-04-08/18:47:53.117580,cal_design_small,3,0.20475150644779205,0.07638438791036606,0.4604812264442444,-0.006399575155228376,0.6156081557273865,0.7880232334136963,0.0022814979311078787
2019-04-08/18:47:53.125068,cal_design_big,2,0.2047378271818161,0.052300725132226944,0.5576730966567993,-0.006151735782623291,0.6157720685005188,0.7878968119621277,0.002389674773439765
2019-04-08/18:47:53.125068,cal_design_small,3,0.20577740669250488,0.07637909054756165,0.4605325162410736,-0.006214313209056854,0.6155678629875183,0.7880563139915466,0.002189004560932517
2019-04-08/18:47:53.135049,cal_design_big,2,0.2057991921901703,0.05230720341205597,0.5577199459075928,-0.006189622450619936,0.6157037615776062,0.7879502773284912,0.002240324392914772
2019-04-08/18:47:53.135049,cal_design_small,3,0.2068074345588684,0.07638228684663773,0.46058520674705505,-0.00618579238653183,0.6156614422798157,0.787983775138855,0.0020628494676202536
2019-04-08/18:47:53.141349,cal_design_big,2,0.2068726271390915,0.0523042157292366,0.5577732920646667,-0.005948515608906746,0.6157228946685791,0.7879372239112854,0.0022357949055731297
2019-04-08/18:47:53.141349,cal_design_small,3,0.20785705745220184,0.07637429237365723,0.4606287181377411,-0.006060618441551924,0.6155149340629578,0.7880995273590088,0.001971496967598796
2019-04-08/18:47:53.151828,cal_design_big,2,0.20796248316764832,0.052313707768917084,0.5578176379203796,-0.005968593992292881,0.6157100796699524,0.7879473567008972,0.0021106938365846872
2019-04-08/18:47:53.151828,cal_design_small,3,0.2089259922504425,0.07638397812843323,0.4606824815273285,-0.005889222491532564,0.615694522857666,0.7879603505134583,0.0020021838136017323
2019-04-08/18:47:53.159312,cal_design_big,2,0.20908048748970032,0.05231853201985359,0.5578672885894775,-0.005830729380249977,0.6157705783843994,0.7879012823104858,0.0020377777982503176
2019-04-08/18:47:53.159312,cal_design_small,3,0.21001599729061127,0.07638633996248245,0.4607219099998474,-0.005847936496138573,0.6155974268913269,0.7880369424819946,0.0018185976659879088
2019-04-08/18:47:53.166799,cal_design_big,2,0.2102305144071579,0.052307989448308945,0.557913601398468,-0.0056753987446427345,0.6157057285308838,0.7879534959793091,0.0019428734667599201
2019-04-08/18:47:53.166799,cal_design_small,3,0.21113073825836182,0.07638271898031235,0.46078062057495117,-0.005727841053158045,0.6155691146850586,0.7880601286888123,0.0017369097331538796
2019-04-08/18:47:53.174783,cal_design_big,2,0.21138551831245422,0.0523100346326828,0.5579771399497986,-0.005581147037446499,0.6157480478286743,0.7879213690757751,0.0018196270102635026
2019-04-08/18:47:53.174783,cal_design_small,3,0.2122495025396347,0.07638996839523315,0.4608365297317505,-0.005639994516968727,0.6156136989593506,0.7880263328552246,0.0015896143158897758
2019-04-08/18:47:53.184770,cal_design_big,2,0.21254995465278625,0.05231689289212227,0.5580285787582397,-0.005376669578254223,0.6157418489456177,0.7879278659820557,0.0016685876762494445
2019-04-08/18:47:53.184770,cal_design_small,3,0.2133764773607254,0.07638883590698242,0.4608885645866394,-0.005455149337649345,0.6155051589012146,0.7881127595901489,0.0014433524338528514
2019-04-08/18:47:53.192636,cal_design_big,2,0.2137334644794464,0.05231107026338577,0.5580819249153137,-0.00519684748724103,0.6158973574638367,0.7878078818321228,0.0015414603985846043
2019-04-08/18:47:53.192636,cal_design_small,3,0.21450217068195343,0.07639754563570023,0.4609462022781372,-0.005197775084525347,0.6157320141792297,0.7879372835159302,0.0013679420808330178
2019-04-08/18:47:53.200121,cal_design_big,2,0.2149287909269333,0.052318260073661804,0.5581384897232056,-0.0049600908532738686,0.6157117486000061,0.7879546880722046,0.0013180688256397843
2019-04-08/18:47:53.200121,cal_design_small,3,0.2156410813331604,0.07639765739440918,0.4609987139701843,-0.004996597301214933,0.6154932975769043,0.7881255149841309,0.0011394326575100422
2019-04-08/18:47:53.209652,cal_design_big,2,0.21612976491451263,0.05231224745512009,0.5581811666488647,-0.004693018738180399,0.6157857775688171,0.7878987789154053,0.0011286800727248192
2019-04-08/18:47:53.209652,cal_design_small,3,0.21678297221660614,0.07639620453119278,0.46104681491851807,-0.004722096025943756,0.6156851649284363,0.7879774570465088,0.001010208041407168
2019-04-08/18:47:53.217116,cal_design_big,2,0.21734489500522614,0.05231662094593048,0.558233916759491,-0.0044908784329891205,0.6156449913978577,0.7880103588104248,0.0009005408501252532
2019-04-08/18:47:53.217116,cal_design_small,3,0.2179330587387085,0.07640279084444046,0.46109163761138916,-0.004494362510740757,0.6155432462692261,0.7880899906158447,0.0007758902502246201
2019-04-08/18:47:53.224600,cal_design_big,2,0.21858370304107666,0.052318934351205826,0.5582650303840637,-0.004200841765850782,0.6157000064849854,0.787969172000885,0.0007061499054543674
2019-04-08/18:47:53.224600,cal_design_small,3,0.21910874545574188,0.0764031633734703,0.46113184094429016,-0.0042106336914002895,0.6156901121139526,0.7879769802093506,0.0005605487385764718
2019-04-08/18:47:53.235082,cal_design_big,2,0.21984705328941345,0.05233241617679596,0.5583065152168274,-0.0038667262997478247,0.6157529950141907,0.7879295349121094,0.0005308533436618745
2019-04-08/18:47:53.235082,cal_design_small,3,0.22029706835746765,0.0764026865363121,0.4611610174179077,-0.003916506189852953,0.6156212091445923,0.7880324125289917,0.00035310816019773483
2019-04-08/18:47:53.242567,cal_design_big,2,0.22112642228603363,0.052315253764390945,0.5583322644233704,-0.0035904638934880495,0.615708589553833,0.787965714931488,0.00020950868201907724
2019-04-08/18:47:53.242567,cal_design_small,3,0.2214929163455963,0.0764065682888031,0.461192786693573,-0.0035930455196648836,0.6156863570213318,0.787983238697052,7.788958464516327e-05
2019-04-08/18:47:53.249228,cal_design_big,2,0.22240397334098816,0.05231503024697304,0.5583523511886597,-0.003302611643448472,0.6156147718429565,0.7880403399467468,-7.367250509560108e-05
2019-04-08/18:47:53.249228,cal_design_small,3,0.22269654273986816,0.07640164345502853,0.46121037006378174,-0.0032616392709314823,0.6155998110771179,0.7880522012710571,-0.000201585833565332
2019-04-08/18:47:53.259209,cal_design_big,2,0.22366675734519958,0.05232063680887222,0.558369517326355,-0.002945150015875697,0.6157404184341431,0.7879434823989868,-0.00025637290673330426
2019-04-08/18:47:53.259209,cal_design_small,3,0.2238764762878418,0.07640530914068222,0.4612305164337158,-0.002886363072320819,0.6156046986579895,0.7880496978759766,-0.00043177453335374594
2019-04-08/18:47:53.266214,cal_design_big,2,0.22492770850658417,0.05232981592416763,0.5583856701850891,-0.0026691679377108812,0.6157567501068115,0.7879316210746765,-0.0005490498733706772
2019-04-08/18:47:53.266214,cal_design_small,3,0.22505639493465424,0.07641568779945374,0.46124762296676636,-0.0026581324636936188,0.6157068610191345,0.7879705429077148,-0.000737392227165401
2019-04-08/18:47:53.275694,cal_design_big,2,0.22617992758750916,0.05233347415924072,0.5584049820899963,-0.002309713512659073,0.615714430809021,0.7879655361175537,-0.0008380487561225891
2019-04-08/18:47:53.275694,cal_design_small,3,0.22622323036193848,0.07641585171222687,0.4612617790699005,-0.0023018314968794584,0.6155874133110046,0.7880645394325256,-0.0010215368820354342
2019-04-08/18:47:53.283336,cal_design_big,2,0.2274288684129715,0.0523291639983654,0.5584104657173157,-0.002001699758693576,0.6156639456748962,0.7880056500434875,-0.001088994788005948
2019-04-08/18:47:53.283336,cal_design_small,3,0.2273881882429123,0.0764128789305687,0.46126869320869446,-0.00193894119001925,0.6156412959098816,0.7880231142044067,-0.0012280769878998399
2019-04-08/18:47:53.293318,cal_design_big,2,0.2286841720342636,0.05232910066843033,0.558422327041626,-0.0016700481064617634,0.615707516670227,0.7879718542098999,-0.001383632654324174
2019-04-08/18:47:53.293318,cal_design_small,3,0.22855861485004425,0.07642069458961487,0.461279034614563,-0.0016734582604840398,0.6155563592910767,0.7880895137786865,-0.0016051254933699965
2019-04-08/18:47:53.300802,cal_design_big,2,0.2299363911151886,0.05233633890748024,0.5584286451339722,-0.00127347931265831,0.6157407760620117,0.7879461050033569,-0.0016394091071560979
2019-04-08/18:47:53.300802,cal_design_small,3,0.2297189086675644,0.07641798257827759,0.4612857699394226,-0.0012010305654257536,0.6156023740768433,0.7880539894104004,-0.001825236133299768
2019-04-08/18:47:53.308789,cal_design_big,2,0.23118279874324799,0.05233902111649513,0.5584363341331482,-0.000930443056859076,0.6157224774360657,0.7879600524902344,-0.001966166077181697
2019-04-08/18:47:53.308789,cal_design_small,3,0.23088058829307556,0.07642820477485657,0.4613003134727478,-0.0009796329541131854,0.6155928373336792,0.7880610227584839,-0.0021211488638073206
2019-04-08/18:47:53.317857,cal_design_big,2,0.2324259728193283,0.052342914044857025,0.5584546327590942,-0.000615084427408874,0.6156520247459412,0.7880147099494934,-0.002252120291814208
2019-04-08/18:47:53.317857,cal_design_small,3,0.2320319414138794,0.07643265277147293,0.4613140821456909,-0.0006145448423922062,0.6155420541763306,0.7881001234054565,-0.0024321109522134066
2019-04-08/18:47:53.325842,cal_design_big,2,0.23365309834480286,0.05234203487634659,0.5584734678268433,-0.0002745378587860614,0.615733802318573,0.787950336933136,-0.0024790994357317686
2019-04-08/18:47:53.325842,cal_design_small,3,0.23318129777908325,0.07643241435289383,0.46133747696876526,-0.0002940168487839401,0.615723192691803,0.7879580855369568,-0.002616917248815298
2019-04-08/18:47:53.332869,cal_design_big,2,0.23485887050628662,0.052336350083351135,0.5585072040557861,7.39022289053537e-05,0.6157802939414978,0.7879133820533752,-0.0026765938382595778
2019-04-08/18:47:53.332869,cal_design_small,3,0.23431289196014404,0.07642660290002823,0.4613695442676544,-4.7802859626244754e-05,0.6155535578727722,0.7880896329879761,-0.0029473002068698406
2019-04-08/18:47:53.342350,cal_design_big,2,0.23602886497974396,0.05234590545296669,0.5585533380508423,0.0002295298472745344,0.6156449913978577,0.7880181074142456,-0.0029263391625136137
2019-04-08/18:47:53.342350,cal_design_small,3,0.235426664352417,0.07643347978591919,0.4614144265651703,0.00029334178543649614,0.61557936668396,0.7880690097808838,-0.0030356901697814465
2019-04-08/18:47:53.349996,cal_design_big,2,0.2371789813041687,0.05234663933515549,0.5585931539535522,0.000507751596160233,0.6157666444778442,0.7879225015640259,-0.0030642140191048384
2019-04-08/18:47:53.349996,cal_design_small,3,0.23651884496212006,0.07644583284854889,0.4614582061767578,0.0004387869848869741,0.6157083511352539,0.7879670858383179,-0.00328969769179821
