timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:50:50.542724,cal_design_facebow_small,5,0.22537930309772491,0.021055569872260094,0.5914787650108337,0.0003808748733717948,0.7062551379203796,0.7079573273658752,-0.00036198366433382034
2019-05-05/16:50:50.542724,RigidBody 01,6,0.22544927895069122,0.021468814462423325,0.4913041293621063,-0.00042156685958616436,0.7039583921432495,0.7102409601211548,-0.00040435008122585714
2019-05-05/16:50:50.550207,cal_design_facebow_small,5,0.22537806630134583,0.02105114795267582,0.5914804339408875,0.00039382337126880884,0.7062451243400574,0.7079672813415527,-0.0003265791165176779
2019-05-05/16:50:50.550207,RigidBody 01,6,0.22545002400875092,0.021463647484779358,0.49130523204803467,-0.00040711663314141333,0.7039391398429871,0.7102601528167725,-0.0004025106318295002
2019-05-05/16:50:50.559001,cal_design_facebow_small,5,0.2253780961036682,0.021049723029136658,0.591485857963562,0.00040225256816484034,0.7062885761260986,0.7079238891601562,-0.00034321279963478446
2019-05-05/16:50:50.559001,RigidBody 01,6,0.22545002400875092,0.021460460498929024,0.4913092255592346,-0.00042446726001799107,0.7039393186569214,0.7102599143981934,-0.0003947692457586527
2019-05-05/16:50:50.567002,cal_design_facebow_small,5,0.22537237405776978,0.021044038236141205,0.591489851474762,0.00039147608913481236,0.7063000798225403,0.7079124450683594,-0.00031918048625811934
2019-05-05/16:50:50.567002,RigidBody 01,6,0.22544732689857483,0.02145846001803875,0.4913119673728943,-0.00041888165287673473,0.7039428949356079,0.7102563977241516,-0.0003941559698432684
2019-05-05/16:50:50.575984,cal_design_facebow_small,5,0.22536543011665344,0.02103584259748459,0.5914861559867859,0.00040850150980986655,0.7062289118766785,0.7079834342002869,-0.00030907540349289775
2019-05-05/16:50:50.575984,RigidBody 01,6,0.22544263303279877,0.021449724212288857,0.49131059646606445,-0.00041121477261185646,0.7038973569869995,0.7103015184402466,-0.0004029862757306546
2019-05-05/16:50:50.583861,cal_design_facebow_small,5,0.2253650575876236,0.021034155040979385,0.5914832949638367,0.000410310021834448,0.7062301635742188,0.7079822421073914,-0.00029884770628996193
2019-05-05/16:50:50.583861,RigidBody 01,6,0.22543933987617493,0.021447209641337395,0.4913092255592346,-0.00041355384746566415,0.7039180994033813,0.7102809548377991,-0.00035849492996931076
2019-05-05/16:50:50.592534,cal_design_facebow_small,5,0.225359246134758,0.021025385707616806,0.5914790630340576,0.000435460708104074,0.7062092423439026,0.7080029845237732,-0.0002893578785005957
2019-05-05/16:50:50.592534,RigidBody 01,6,0.2254369556903839,0.021442564204335213,0.4913061857223511,-0.00040181956137530506,0.7039240002632141,0.7102751731872559,-0.0003770283074118197
2019-05-05/16:50:50.600349,cal_design_facebow_small,5,0.22534899413585663,0.02101345732808113,0.5914788842201233,0.000488500518258661,0.7062063813209534,0.708005964756012,-0.00022746027389075607
2019-05-05/16:50:50.600349,RigidBody 01,6,0.22543096542358398,0.021434588357806206,0.49130576848983765,-0.00039248945540748537,0.7039251923561096,0.7102740406990051,-0.0003543370112311095
2019-05-05/16:50:50.608788,cal_design_facebow_small,5,0.22534595429897308,0.021007731556892395,0.5914772748947144,0.0005194470868445933,0.7061826586723328,0.7080296277999878,-0.0002235684951301664
2019-05-05/16:50:50.608788,RigidBody 01,6,0.22542999684810638,0.021428419277071953,0.49130523204803467,-0.00039656198350712657,0.7039176821708679,0.710281491279602,-0.00037267443258315325
2019-05-05/16:50:50.617355,cal_design_facebow_small,5,0.22533898055553436,0.02099766582250595,0.5914820432662964,0.0005094431107863784,0.706210732460022,0.7080015540122986,-0.00023796989989932626
2019-05-05/16:50:50.617355,RigidBody 01,6,0.22542314231395721,0.02141987718641758,0.4913068115711212,-0.00037316582165658474,0.7038894891738892,0.7103093862533569,-0.0003444395260885358
2019-05-05/16:50:50.625590,cal_design_facebow_small,5,0.22533048689365387,0.020985238254070282,0.5914837718009949,0.0005398875800892711,0.7061510682106018,0.7080610990524292,-0.0001854270522017032
2019-05-05/16:50:50.625590,RigidBody 01,6,0.22541627287864685,0.02141103893518448,0.49131330847740173,-0.00036862207343801856,0.703910231590271,0.7102888822555542,-0.0003332098131068051
2019-05-05/16:50:50.633876,cal_design_facebow_small,5,0.2253265231847763,0.020978543907403946,0.5914852619171143,0.0005384820397011936,0.7061461210250854,0.7080659866333008,-0.00016445557412225753
2019-05-05/16:50:50.633876,RigidBody 01,6,0.22541509568691254,0.0214054137468338,0.49131345748901367,-0.00037050966056995094,0.7038788795471191,0.7103199362754822,-0.0003273893380537629
2019-05-05/16:50:50.641794,cal_design_facebow_small,5,0.225323885679245,0.02097841538488865,0.5914878845214844,0.0005505356821231544,0.7061729431152344,0.7080392241477966,-0.0001461231440771371
2019-05-05/16:50:50.641794,RigidBody 01,6,0.22541329264640808,0.021402085199952126,0.4913145899772644,-0.0003811091592069715,0.7038697600364685,0.7103288769721985,-0.0003210946742910892
2019-05-05/16:50:50.650277,cal_design_facebow_small,5,0.2253245860338211,0.020975597202777863,0.591484010219574,0.00056033197324723,0.7061561942100525,0.7080559134483337,-0.00016319903079420328
2019-05-05/16:50:50.650277,RigidBody 01,6,0.2254110425710678,0.0214006956666708,0.49131307005882263,-0.0003773287171497941,0.7038977742195129,0.7103011608123779,-0.0003085939970333129
2019-05-05/16:50:50.659313,cal_design_facebow_small,5,0.2253236323595047,0.020974138751626015,0.5914807915687561,0.0005701520130969584,0.7061600089073181,0.7080520987510681,-0.00016659678658470511
2019-05-05/16:50:50.659313,RigidBody 01,6,0.22541067004203796,0.021400069817900658,0.49130773544311523,-0.0003518512239679694,0.7038586735725403,0.7103399038314819,-0.0002905339060816914
2019-05-05/16:50:50.667237,cal_design_facebow_small,5,0.22532811760902405,0.020980749279260635,0.5914785861968994,0.0005689270328730345,0.7061540484428406,0.7080579996109009,-0.0001547117717564106
2019-05-05/16:50:50.667237,RigidBody 01,6,0.22541384398937225,0.021407729014754295,0.49130749702453613,-0.00036139454459771514,0.7039122581481934,0.7102869153022766,-0.0002977472613565624
2019-05-05/16:50:50.675807,cal_design_facebow_small,5,0.22533191740512848,0.020984895527362823,0.5914806127548218,0.0005567073239944875,0.7062080502510071,0.7080041766166687,-0.00020154046069364995
2019-05-05/16:50:50.675807,RigidBody 01,6,0.22541868686676025,0.021411264315247536,0.49130842089653015,-0.0003726277209352702,0.7039163112640381,0.7102827429771423,-0.0003246120468247682
2019-05-05/16:50:50.683897,cal_design_facebow_small,5,0.22533798217773438,0.020993519574403763,0.59148108959198,0.000516544037964195,0.7061828374862671,0.7080293297767639,-0.00019989212159998715
2019-05-05/16:50:50.683897,RigidBody 01,6,0.22542186081409454,0.021413318812847137,0.4913085699081421,-0.00039053024374879897,0.7038909792900085,0.7103078365325928,-0.00031494032009504735
2019-05-05/16:50:50.692260,cal_design_facebow_small,5,0.22533832490444183,0.02099522575736046,0.5914831161499023,0.0005101059214212,0.7062106132507324,0.7080016136169434,-0.0001943809911608696
2019-05-05/16:50:50.692260,RigidBody 01,6,0.22542433440685272,0.021417340263724327,0.49131110310554504,-0.00039611378451809287,0.7039275169372559,0.7102716565132141,-0.0003479481383692473
2019-05-05/16:50:50.700254,cal_design_facebow_small,5,0.22534151375293732,0.02100306935608387,0.5914854407310486,0.0005161571316421032,0.7062432765960693,0.707969069480896,-0.00020388970733620226
2019-05-05/16:50:50.700254,RigidBody 01,6,0.2254241704940796,0.021422848105430603,0.4913106858730316,-0.0003897914139088243,0.7039052844047546,0.710293710231781,-0.00030699974740855396
2019-05-05/16:50:50.708918,cal_design_facebow_small,5,0.22535061836242676,0.021009091287851334,0.5914813876152039,0.0004876215534750372,0.7061802744865417,0.708031952381134,-0.00021826871670782566
2019-05-05/16:50:50.708918,RigidBody 01,6,0.2254306674003601,0.021430108696222305,0.49131181836128235,-0.0003756619116757065,0.7039187550544739,0.7102802991867065,-0.0003188532718922943
2019-05-05/16:50:50.717189,cal_design_facebow_small,5,0.22535113990306854,0.02101423591375351,0.5914798974990845,0.0004707730549853295,0.7061699628829956,0.708042323589325,-0.0002323935041204095
2019-05-05/16:50:50.717189,RigidBody 01,6,0.22543294727802277,0.021434741094708443,0.4913066029548645,-0.0003995571460109204,0.7038939595222473,0.7103049755096436,-0.00036010448820888996
2019-05-05/16:50:50.725175,cal_design_facebow_small,5,0.2253512591123581,0.021015804260969162,0.5914798378944397,0.0004826113290619105,0.7062414884567261,0.7079708576202393,-0.0002440432144794613
2019-05-05/16:50:50.725175,RigidBody 01,6,0.2254331260919571,0.02143535390496254,0.49130484461784363,-0.0004066947440151125,0.7039019465446472,0.7102969884872437,-0.0003419718996156007
2019-05-05/16:50:50.733921,cal_design_facebow_small,5,0.2253570556640625,0.021015368402004242,0.591477632522583,0.0004666543973144144,0.7062463164329529,0.7079660296440125,-0.00026147335302084684
2019-05-05/16:50:50.733921,RigidBody 01,6,0.22543488442897797,0.021435175091028214,0.4913037419319153,-0.00039667278178967535,0.7039307951927185,0.7102684378623962,-0.000343566935043782
2019-05-05/16:50:50.742192,cal_design_facebow_small,5,0.22535334527492523,0.021016167476773262,0.591476559638977,0.0004851340490859002,0.7062233090400696,0.7079890966415405,-0.00024173615383915603
2019-05-05/16:50:50.742192,RigidBody 01,6,0.22543415427207947,0.021436410024762154,0.49130669236183167,-0.0003913940454367548,0.7039295434951782,0.7102696895599365,-0.0003488221555016935
2019-05-05/16:50:50.750544,cal_design_facebow_small,5,0.22535495460033417,0.021018054336309433,0.5914767980575562,0.0004702691803686321,0.7062054872512817,0.708006739616394,-0.0002668687666300684
2019-05-05/16:50:50.750544,RigidBody 01,6,0.22543160617351532,0.021438121795654297,0.4913084805011749,-0.0003942249750252813,0.7039414644241333,0.7102577686309814,-0.0003471217059995979
2019-05-05/16:50:50.758528,cal_design_facebow_small,5,0.225348100066185,0.02101259119808674,0.5914825201034546,0.0005021951510570943,0.7062451839447021,0.7079671621322632,-0.0002005788846872747
2019-05-05/16:50:50.758528,RigidBody 01,6,0.22543232142925262,0.021432315930724144,0.49130749702453613,-0.00039027974708005786,0.7038907408714294,0.7103081345558167,-0.00034820448490791023
2019-05-05/16:50:50.767306,cal_design_facebow_small,5,0.2253458946943283,0.02100531943142414,0.5914851427078247,0.0004963364917784929,0.7062410712242126,0.7079713344573975,-0.00019910041010007262
2019-05-05/16:50:50.767306,RigidBody 01,6,0.22542674839496613,0.02142568863928318,0.4913099706172943,-0.0003782582643907517,0.7038964629173279,0.710302472114563,-0.00034386207698844373
2019-05-05/16:50:50.775541,cal_design_facebow_small,5,0.2253381907939911,0.020998472347855568,0.5914794206619263,0.0005200256709940732,0.7061866521835327,0.7080256342887878,-0.00020442224922589958
2019-05-05/16:50:50.775541,RigidBody 01,6,0.22542326152324677,0.021418925374746323,0.4913117289543152,-0.0004025500384159386,0.7039163708686829,0.7102826833724976,-0.00034138475893996656
2019-05-05/16:50:50.783817,cal_design_facebow_small,5,0.22533540427684784,0.02099379524588585,0.5914810299873352,0.000533878686837852,0.7061975598335266,0.7080146670341492,-0.00017054282943718135
2019-05-05/16:50:50.783817,RigidBody 01,6,0.2254207283258438,0.02141672372817993,0.4913097321987152,-0.000393848167732358,0.703909695148468,0.7102892994880676,-0.0003468319191597402
2019-05-05/16:50:50.792107,cal_design_facebow_small,5,0.22533650696277618,0.020992828533053398,0.5914828181266785,0.0005507008172571659,0.7062097191810608,0.7080025672912598,-0.00015616181190125644
2019-05-05/16:50:50.792107,RigidBody 01,6,0.22542022168636322,0.02141444943845272,0.4913090169429779,-0.0003617111942730844,0.7038933038711548,0.7103055715560913,-0.0003053393738809973
2019-05-05/16:50:50.800678,cal_design_facebow_small,5,0.22533218562602997,0.020986899733543396,0.5914797186851501,0.0005489678005687892,0.7061751484870911,0.7080370783805847,-0.00016744395543355495
2019-05-05/16:50:50.800678,RigidBody 01,6,0.22541986405849457,0.021411092951893806,0.49130779504776,-0.00036593611002899706,0.7038777470588684,0.7103210091590881,-0.00032442293013446033
2019-05-05/16:50:50.808974,cal_design_facebow_small,5,0.22532905638217926,0.02098136954009533,0.5914809703826904,0.0005614166148006916,0.7062054872512817,0.7080066800117493,-0.00018594998982734978
2019-05-05/16:50:50.808974,RigidBody 01,6,0.22541499137878418,0.02140863984823227,0.4913092851638794,-0.0003670646110549569,0.7039082646369934,0.710290789604187,-0.0003109291137661785
2019-05-05/16:50:50.816959,cal_design_facebow_small,5,0.22532372176647186,0.020977908745408058,0.5914807915687561,0.0005809207214042544,0.7061663269996643,0.7080457210540771,-0.00014110321353655308
2019-05-05/16:50:50.816959,RigidBody 01,6,0.22541368007659912,0.021404612809419632,0.4913094937801361,-0.000377447169739753,0.7039002180099487,0.7102987170219421,-0.0003191728610545397
2019-05-05/16:50:50.825561,cal_design_facebow_small,5,0.2253236323595047,0.02097407355904579,0.5914828181266785,0.0005740534979850054,0.7061813473701477,0.7080308198928833,-0.00016008671082090586
2019-05-05/16:50:50.825561,RigidBody 01,6,0.22541017830371857,0.02140064164996147,0.49131134152412415,-0.00036594108678400517,0.7038919925689697,0.7103069424629211,-0.0002996288822032511
2019-05-05/16:50:50.833985,cal_design_facebow_small,5,0.2253239005804062,0.020973745733499527,0.5914826393127441,0.0005637698923237622,0.706170380115509,0.708041787147522,-0.00013791763922199607
2019-05-05/16:50:50.833985,RigidBody 01,6,0.2254118025302887,0.021400731056928635,0.4913128912448883,-0.0003482819302007556,0.7039006948471069,0.7102982997894287,-0.00030769986915402114
2019-05-05/16:50:50.841970,cal_design_facebow_small,5,0.22532647848129272,0.020977184176445007,0.5914826393127441,0.0005583612364716828,0.7061702013015747,0.7080419659614563,-0.0001733700919430703
2019-05-05/16:50:50.841970,RigidBody 01,6,0.22541451454162598,0.021404815837740898,0.4913102388381958,-0.0003866861225105822,0.7038856744766235,0.7103131413459778,-0.00029497957439161837
2019-05-05/16:50:50.850453,cal_design_facebow_small,5,0.2253272980451584,0.02097666822373867,0.5914809107780457,0.000574919453356415,0.7061344385147095,0.708077609539032,-0.00013055087765678763
2019-05-05/16:50:50.850453,RigidBody 01,6,0.22541476786136627,0.021403200924396515,0.49131184816360474,-0.0003650329017546028,0.7038989663124084,0.7102999687194824,-0.0003254571929574013
2019-05-05/16:50:50.858472,cal_design_facebow_small,5,0.22532321512699127,0.020973701030015945,0.5914775133132935,0.0005565022001974285,0.7061303853988647,0.7080817222595215,-0.00014050801109988242
2019-05-05/16:50:50.858472,RigidBody 01,6,0.22541162371635437,0.021400855854153633,0.4913110136985779,-0.00036496593384072185,0.7039155960083008,0.7102835178375244,-0.000303301407257095
2019-05-05/16:50:50.867507,cal_design_facebow_small,5,0.22532524168491364,0.020974047482013702,0.5914769768714905,0.0005616574781015515,0.7061126828193665,0.7080992460250854,-0.00015551017713733017
2019-05-05/16:50:50.867507,RigidBody 01,6,0.22541365027427673,0.021402018144726753,0.49130865931510925,-0.000358698598574847,0.7038937211036682,0.7103050947189331,-0.00031698524253442883
2019-05-05/16:50:50.875556,cal_design_facebow_small,5,0.2253267616033554,0.020978271961212158,0.5914798974990845,0.0005435867933556437,0.7061553001403809,0.7080568671226501,-0.00016043501091189682
2019-05-05/16:50:50.875556,RigidBody 01,6,0.22541801631450653,0.021403757855296135,0.4913104772567749,-0.0003985651710536331,0.7039043307304382,0.7102946639060974,-0.00033731100847944617
2019-05-05/16:50:50.883900,cal_design_facebow_small,5,0.22532881796360016,0.020981034263968468,0.5914823412895203,0.0005195473786443472,0.706193745136261,0.7080184817314148,-0.00017154269153252244
2019-05-05/16:50:50.883900,RigidBody 01,6,0.22541669011116028,0.02140522561967373,0.49130862951278687,-0.00037769280606880784,0.7038707733154297,0.7103279232978821,-0.0003087966179009527
2019-05-05/16:50:50.891985,cal_design_facebow_small,5,0.22533246874809265,0.020984269678592682,0.5914846062660217,0.0005265963263809681,0.7061722278594971,0.7080399990081787,-0.0001953169412445277
2019-05-05/16:50:50.891985,RigidBody 01,6,0.2254192978143692,0.021406074985861778,0.4913128912448883,-0.0003765988221857697,0.7038964629173279,0.7103024125099182,-0.0003336738736834377
