timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:36:27.585790,cal_design_small,3,0.296902596950531,0.0766468495130539,0.41639912128448486,-6.603863585041836e-05,0.6164131760597229,0.7874211668968201,-0.0016316190594807267
2019-04-08/16:36:27.592427,cal_design_big,2,0.2972770035266876,0.05276642367243767,0.5135980248451233,1.6669866909069242e-06,0.6166204810142517,0.787259042263031,-0.0015849850606173277
2019-04-08/16:36:27.592427,cal_design_small,3,0.29690173268318176,0.0766458511352539,0.41639944911003113,-6.606305396417156e-05,0.6164617538452148,0.7873831987380981,-0.0016273134388029575
2019-04-08/16:36:27.602408,cal_design_big,2,0.2972758114337921,0.052767351269721985,0.5136005282402039,1.4889105841575656e-05,0.6166143417358398,0.787263810634613,-0.0015776894288137555
2019-04-08/16:36:27.602408,cal_design_small,3,0.29690122604370117,0.07664640247821808,0.41639935970306396,-3.2968335290206596e-05,0.616466760635376,0.7873793840408325,-0.0016323021845892072
2019-04-08/16:36:27.609090,cal_design_big,2,0.29727280139923096,0.05276927351951599,0.5135997533798218,2.0548459360725246e-06,0.6166496276855469,0.787236213684082,-0.0015817689709365368
2019-04-08/16:36:27.609090,cal_design_small,3,0.2968989312648773,0.07665031403303146,0.41640153527259827,-5.908138700760901e-05,0.6164072751998901,0.7874258160591125,-0.0016366655472666025
2019-04-08/16:36:27.618073,cal_design_big,2,0.2972736656665802,0.052768073976039886,0.5135990381240845,2.1671223294106312e-05,0.6166354417800903,0.7872473001480103,-0.0015712998574599624
2019-04-08/16:36:27.618073,cal_design_small,3,0.2968996465206146,0.07664929330348969,0.4164011478424072,-5.2432940719882026e-05,0.6164294481277466,0.7874084711074829,-0.001620363793335855
2019-04-08/16:36:27.627583,cal_design_big,2,0.29727286100387573,0.05276454985141754,0.5135998129844666,2.2902033379068598e-05,0.6166176795959473,0.7872611880302429,-0.0015854149824008346
2019-04-08/16:36:27.627583,cal_design_small,3,0.2968996465206146,0.0766448974609375,0.4163987636566162,-6.73942340654321e-05,0.6164436340332031,0.7873973846435547,-0.0016388739459216595
2019-04-08/16:36:27.635071,cal_design_big,2,0.2972748279571533,0.05276191979646683,0.5135970711708069,1.7008291251841e-05,0.6166521906852722,0.7872341871261597,-0.001566853141412139
2019-04-08/16:36:27.635071,cal_design_small,3,0.2968975305557251,0.07664578408002853,0.4163978695869446,-5.649566446663812e-05,0.616451621055603,0.787391185760498,-0.0016282085562124848
2019-04-08/16:36:27.642151,cal_design_big,2,0.2972736358642578,0.05277049541473389,0.5135980248451233,2.5181068849633448e-05,0.6165943741798401,0.787279486656189,-0.0015691526932641864
2019-04-08/16:36:27.642151,cal_design_small,3,0.2968975901603699,0.07665283977985382,0.41639837622642517,-6.90122033120133e-05,0.6164554953575134,0.787388026714325,-0.0016417159931734204
2019-04-08/16:36:27.650495,cal_design_big,2,0.29727232456207275,0.0527716726064682,0.5135999917984009,1.9902243366232142e-05,0.616631805896759,0.7872501611709595,-0.00156393030192703
2019-04-08/16:36:27.650495,cal_design_small,3,0.296896368265152,0.0766545832157135,0.41640251874923706,-5.894106288906187e-05,0.6164219975471497,0.7874143123626709,-0.0016347563359886408
2019-04-08/16:36:27.658144,cal_design_big,2,0.2972751557826996,0.05277314782142639,0.5135989189147949,1.8053380699711852e-05,0.6166391968727112,0.7872443795204163,-0.0015713567845523357
2019-04-08/16:36:27.658144,cal_design_small,3,0.29689857363700867,0.07665202021598816,0.4163997769355774,-5.3660063713323325e-05,0.6164392828941345,0.7874008417129517,-0.00163333211094141
2019-04-08/16:36:27.668774,cal_design_big,2,0.2972738444805145,0.052769776433706284,0.5135987401008606,1.4457090401265305e-05,0.6166239976882935,0.7872561812400818,-0.0015819183317944407
2019-04-08/16:36:27.668774,cal_design_small,3,0.29689857363700867,0.07664993405342102,0.4163987636566162,-3.615855530370027e-05,0.6164540648460388,0.7873892784118652,-0.0016113979509100318
2019-04-08/16:36:27.675793,cal_design_big,2,0.2972738444805145,0.05276819318532944,0.5135987401008606,2.2191721654962748e-05,0.6166396141052246,0.7872440814971924,-0.001579458243213594
2019-04-08/16:36:27.675793,cal_design_small,3,0.2969015836715698,0.07664751261472702,0.416396826505661,-3.354116779519245e-05,0.6164753437042236,0.7873726487159729,-0.0016119215870276093
2019-04-08/16:36:27.684876,cal_design_big,2,0.29727280139923096,0.05277092382311821,0.5135989785194397,4.116510535823181e-05,0.616648256778717,0.7872373461723328,-0.0015633783768862486
2019-04-08/16:36:27.684876,cal_design_small,3,0.29689982533454895,0.07665091007947922,0.41639944911003113,-2.059826147160493e-05,0.6164312958717346,0.7874069809913635,-0.0016141277737915516
2019-04-08/16:36:27.691476,cal_design_big,2,0.29727572202682495,0.05277634412050247,0.513600766658783,2.1493222448043525e-05,0.6166515946388245,0.7872346639633179,-0.0015812071505934
2019-04-08/16:36:27.691476,cal_design_small,3,0.29690033197402954,0.07665462791919708,0.4163986146450043,-4.481609721551649e-05,0.6164228916168213,0.7874135971069336,-0.0016218125820159912
2019-04-08/16:36:27.702103,cal_design_big,2,0.29727479815483093,0.05277565121650696,0.5135999321937561,2.4427607058896683e-05,0.6166435480117798,0.7872409820556641,-0.001573045738041401
2019-04-08/16:36:27.702103,cal_design_small,3,0.2969014048576355,0.07665528357028961,0.4164014160633087,-5.1677536248462275e-05,0.6164780855178833,0.7873704433441162,-0.0016193067422136664
2019-04-08/16:36:27.708703,cal_design_big,2,0.2972745895385742,0.05277251824736595,0.5136001110076904,1.4343544535222463e-05,0.6166360974311829,0.7872467041015625,-0.0015826644375920296
2019-04-08/16:36:27.708703,cal_design_small,3,0.2969001233577728,0.07664976269006729,0.4163980782032013,-3.826104511972517e-05,0.6164199709892273,0.7874158620834351,-0.0016222463455051184
2019-04-08/16:36:27.718684,cal_design_big,2,0.29727277159690857,0.05276871100068092,0.5135951638221741,2.8835031116614118e-05,0.6166708469390869,0.7872196435928345,-0.0015850744675844908
2019-04-08/16:36:27.718684,cal_design_small,3,0.29689890146255493,0.07665104418992996,0.41639629006385803,-4.9436359404353425e-05,0.6164341568946838,0.7874048948287964,-0.0016326154582202435
2019-04-08/16:36:27.726170,cal_design_big,2,0.2972704768180847,0.0527762733399868,0.5136007070541382,1.970916400750866e-06,0.6166452765464783,0.7872396111488342,-0.0015977842267602682
2019-04-08/16:36:27.726170,cal_design_small,3,0.2968958616256714,0.0766536220908165,0.4164009988307953,-6.430640496546403e-05,0.6164326667785645,0.7874060273170471,-0.001632109982892871
2019-04-08/16:36:27.733157,cal_design_big,2,0.29727044701576233,0.05277257785201073,0.5136007070541382,-5.708115622837795e-06,0.6166633367538452,0.7872253656387329,-0.001589551568031311
2019-04-08/16:36:27.733157,cal_design_small,3,0.29689717292785645,0.07665243744850159,0.416401743888855,-7.697066030232236e-05,0.6164067387580872,0.7874263525009155,-0.0016377742867916822
2019-04-08/16:36:27.742741,cal_design_big,2,0.29727113246917725,0.05277332291007042,0.513601541519165,2.5416831704205833e-05,0.616632878780365,0.7872493267059326,-0.0015859287232160568
2019-04-08/16:36:27.742741,cal_design_small,3,0.2968975901603699,0.07665731757879257,0.4164030849933624,-7.744535832898691e-05,0.6164249181747437,0.7874119281768799,-0.0016380555462092161
2019-04-08/16:36:27.750809,cal_design_big,2,0.2972714602947235,0.05277659744024277,0.5136027932167053,-1.0949629540846217e-06,0.616646409034729,0.7872387170791626,-0.0015888249035924673
2019-04-08/16:36:27.750809,cal_design_small,3,0.29689615964889526,0.07665588706731796,0.41640397906303406,-7.690869824727997e-05,0.6164644360542297,0.787381112575531,-0.0016335522523149848
2019-04-08/16:36:27.760302,cal_design_big,2,0.29727163910865784,0.05277106538414955,0.5135998129844666,4.311036718718242e-06,0.6166514754295349,0.7872346639633179,-0.0015922235324978828
2019-04-08/16:36:27.760302,cal_design_small,3,0.29689741134643555,0.0766526311635971,0.4164018929004669,-3.274699702160433e-05,0.6164575815200806,0.7873865365982056,-0.001613329746760428
2019-04-08/16:36:27.768038,cal_design_big,2,0.29727211594581604,0.05276922881603241,0.5136004090309143,2.1160132746445015e-05,0.6166375875473022,0.7872456312179565,-0.001578212366439402
2019-04-08/16:36:27.768038,cal_design_small,3,0.29689639806747437,0.07665300369262695,0.4164033532142639,-2.5720604753587395e-05,0.6164335012435913,0.7874053120613098,-0.0016161449020728469
2019-04-08/16:36:27.775549,cal_design_big,2,0.2972725033760071,0.05277075245976448,0.513602077960968,3.904582263203338e-05,0.6166324615478516,0.7872496843338013,-0.0015750990714877844
2019-04-08/16:36:27.775549,cal_design_small,3,0.29689767956733704,0.07665342837572098,0.41640210151672363,-3.7929210520815104e-05,0.6164671778678894,0.7873789668083191,-0.0016134724719449878
2019-04-08/16:36:27.785780,cal_design_big,2,0.29727160930633545,0.05277176573872566,0.5136032700538635,5.4295909649226815e-05,0.6166417598724365,0.7872423529624939,-0.0015658751362934709
2019-04-08/16:36:27.785780,cal_design_small,3,0.2968977093696594,0.07664945721626282,0.41640186309814453,-2.89000690827379e-05,0.6164082288742065,0.78742516040802,-0.0016162852989509702
2019-04-08/16:36:27.792783,cal_design_big,2,0.2972729206085205,0.05277150496840477,0.5136026740074158,4.25967009505257e-05,0.6166357398033142,0.7872471213340759,-0.0015683677047491074
2019-04-08/16:36:27.792783,cal_design_small,3,0.2968992590904236,0.07664945721626282,0.41640186309814453,-5.397309723775834e-05,0.616403341293335,0.7874288558959961,-0.0016294366214424372
2019-04-08/16:36:27.801267,cal_design_big,2,0.2972734272480011,0.0527680367231369,0.5136013627052307,3.65852756658569e-05,0.6166455745697021,0.7872394323348999,-0.00156778609380126
2019-04-08/16:36:27.801267,cal_design_small,3,0.2968997657299042,0.07664965838193893,0.41640153527259827,-6.162586942082271e-05,0.6164687275886536,0.7873777151107788,-0.0016226561274379492
2019-04-08/16:36:27.810390,cal_design_big,2,0.2972702383995056,0.052768267691135406,0.5136021375656128,4.4071795855415985e-05,0.6166236996650696,0.7872564196586609,-0.001573829329572618
2019-04-08/16:36:27.810390,cal_design_small,3,0.2968973219394684,0.07664649188518524,0.4164012670516968,-4.3429481593193486e-05,0.616447389125824,0.7873945236206055,-0.0016150103183463216
2019-04-08/16:36:27.818374,cal_design_big,2,0.29727378487586975,0.052765652537345886,0.5136001110076904,3.862123776343651e-05,0.6166520118713379,0.787234365940094,-0.001581213902682066
2019-04-08/16:36:27.818374,cal_design_small,3,0.2968980371952057,0.07664918154478073,0.41639912128448486,-5.472797784022987e-05,0.6164560914039612,0.7873876690864563,-0.001631294027902186
2019-04-08/16:36:27.824926,cal_design_big,2,0.29727381467819214,0.05276590213179588,0.5136003494262695,4.886680471827276e-05,0.6166507601737976,0.7872353196144104,-0.0015689691063016653
2019-04-08/16:36:27.824926,cal_design_small,3,0.29689884185791016,0.07664702832698822,0.41640013456344604,-5.362849333323538e-05,0.6164029836654663,0.78742915391922,-0.0016307187033817172
2019-04-08/16:36:27.835904,cal_design_big,2,0.2972736954689026,0.05276235565543175,0.5136005282402039,1.6727924958104268e-05,0.6166219115257263,0.7872579097747803,-0.001585551886819303
2019-04-08/16:36:27.835904,cal_design_small,3,0.2969015836715698,0.07664212584495544,0.41639992594718933,-5.071350824437104e-05,0.6164319515228271,0.7874064445495605,-0.001630577608011663
2019-04-08/16:36:27.842892,cal_design_big,2,0.2972753643989563,0.052765488624572754,0.5135993361473083,2.6402574803796597e-05,0.616641640663147,0.7872424721717834,-0.0015603924402967095
2019-04-08/16:36:27.842892,cal_design_small,3,0.2968997657299042,0.07664534449577332,0.41639965772628784,-6.932926771696657e-05,0.6164101362228394,0.7874236106872559,-0.0016381678869947791
2019-04-08/16:36:27.851375,cal_design_big,2,0.2972719967365265,0.0527711845934391,0.5136003494262695,1.537884963909164e-05,0.6166231632232666,0.7872568964958191,-0.0015758799854665995
2019-04-08/16:36:27.851375,cal_design_small,3,0.29689866304397583,0.07664942741394043,0.41640007495880127,-7.71993727539666e-05,0.6164115071296692,0.7874225974082947,-0.0016324174357578158
2019-04-08/16:36:27.858861,cal_design_big,2,0.29727399349212646,0.052768025547266006,0.5135993957519531,3.622924123192206e-05,0.6166343092918396,0.7872481942176819,-0.0015732737956568599
2019-04-08/16:36:27.858861,cal_design_small,3,0.2969006597995758,0.0766478180885315,0.41639992594718933,-5.885517748538405e-05,0.6164252161979675,0.7874118685722351,-0.001625147880986333
2019-04-08/16:36:27.869341,cal_design_big,2,0.2972765564918518,0.052767522633075714,0.5136001110076904,3.1051480618771166e-05,0.616650402545929,0.7872356176376343,-0.0015683687524870038
2019-04-08/16:36:27.869341,cal_design_small,3,0.29690098762512207,0.07664526998996735,0.41639888286590576,-4.5537439291365445e-05,0.6164075136184692,0.7874256372451782,-0.0016210982576012611
2019-04-08/16:36:27.875914,cal_design_big,2,0.2972758114337921,0.05276782065629959,0.5135996341705322,4.089001959073357e-05,0.6166472434997559,0.7872380018234253,-0.001564582111313939
2019-04-08/16:36:27.875914,cal_design_small,3,0.29690149426460266,0.07664482295513153,0.41639846563339233,-5.896222864976153e-05,0.6164266467094421,0.7874107360839844,-0.0016264908481389284
2019-04-08/16:36:27.883899,cal_design_big,2,0.2972728908061981,0.0527690164744854,0.5135989785194397,1.0812671462190337e-05,0.6166199445724487,0.7872594594955444,-0.00158500496763736
2019-04-08/16:36:27.883899,cal_design_small,3,0.296898752450943,0.07664797455072403,0.4163970351219177,-4.866133531322703e-05,0.6164328455924988,0.7874059081077576,-0.0016227031592279673
2019-04-08/16:36:27.893401,cal_design_big,2,0.29727354645729065,0.05277073010802269,0.5135995149612427,2.980027966259513e-05,0.6166415810585022,0.7872424125671387,-0.0015722195385023952
2019-04-08/16:36:27.893401,cal_design_small,3,0.2968992590904236,0.07664887607097626,0.4163990914821625,-3.8846759707666934e-05,0.6164211630821228,0.7874150276184082,-0.0016327428165823221
2019-04-08/16:36:27.901386,cal_design_big,2,0.2972780168056488,0.05276960879564285,0.5135962963104248,8.716468073544092e-06,0.616635799407959,0.7872470617294312,-0.0015795411309227347
2019-04-08/16:36:27.901386,cal_design_small,3,0.29690152406692505,0.07664757966995239,0.4163948893547058,-4.407389133120887e-05,0.6164518594741821,0.7873908877372742,-0.0016311205690726638
2019-04-08/16:36:27.908334,cal_design_big,2,0.2972763776779175,0.05276929587125778,0.5135971903800964,2.5156905394396745e-05,0.6166656613349915,0.7872235774993896,-0.0015790964243933558
2019-04-08/16:36:27.908334,cal_design_small,3,0.29690131545066833,0.07665112614631653,0.4163992404937744,-7.710545469308272e-05,0.6164351105690002,0.7874041199684143,-0.001645004958845675
2019-04-08/16:36:27.918589,cal_design_big,2,0.29727739095687866,0.05276539549231529,0.5135956406593323,8.342224646185059e-06,0.6166573762893677,0.7872300744056702,-0.001579115865752101
2019-04-08/16:36:27.918589,cal_design_small,3,0.2969037592411041,0.07664775103330612,0.4163956940174103,-7.046930841170251e-05,0.6164358854293823,0.7874034643173218,-0.0016369842924177647
2019-04-08/16:36:27.925721,cal_design_big,2,0.2972748875617981,0.0527711845934391,0.5135960578918457,4.7357912990264595e-05,0.6166589260101318,0.7872290015220642,-0.0015609088586643338
2019-04-08/16:36:27.925721,cal_design_small,3,0.2969004511833191,0.07665283232927322,0.41639795899391174,-9.330078319180757e-05,0.6164379715919495,0.7874017357826233,-0.001654746476560831
2019-04-08/16:36:27.935095,cal_design_big,2,0.29727309942245483,0.05277304723858833,0.5135981440544128,4.650581431064893e-08,0.6166068315505981,0.787269651889801,-0.0015900976723060012
2019-04-08/16:36:27.935095,cal_design_small,3,0.2968982756137848,0.07665612548589706,0.41640087962150574,-7.584219565615058e-05,0.6164392828941345,0.7874008417129517,-0.0016415090067312121
2019-04-08/16:36:27.942595,cal_design_big,2,0.2972751259803772,0.05276926979422569,0.513596773147583,-3.86733518098481e-06,0.6166536211967468,0.7872331142425537,-0.0015902710147202015
2019-04-08/16:36:27.942595,cal_design_small,3,0.2968999445438385,0.07665109634399414,0.4163975715637207,-5.127839540364221e-05,0.616460382938385,0.7873842716217041,-0.001626139273867011
2019-04-08/16:36:27.950581,cal_design_big,2,0.2972741425037384,0.05277248099446297,0.5135977268218994,-7.00323880664655e-06,0.6166184544563293,0.7872605919837952,-0.0015820201952010393
2019-04-08/16:36:27.950581,cal_design_small,3,0.2968985438346863,0.07665234059095383,0.4163976311683655,-7.510780415032059e-05,0.6164301633834839,0.7874078154563904,-0.0016393095720559359
2019-04-08/16:36:27.958800,cal_design_big,2,0.29727470874786377,0.05276823043823242,0.5135959982872009,7.053302397252992e-06,0.6166567206382751,0.7872306704521179,-0.001581655815243721
