timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:35:08.967066,cal_design_big,2,0.18357785046100616,0.0513196624815464,0.46414220333099365,-0.005113866180181503,0.6003326177597046,0.79972904920578,0.0028413026593625546
2019-04-08/15:35:08.967066,cal_design_small,3,0.18452933430671692,0.07914675027132034,0.3679928779602051,-0.005045026075094938,0.6001338362693787,0.7998785972595215,0.0028533460572361946
2019-04-08/15:35:08.976160,cal_design_big,2,0.18357865512371063,0.051073357462882996,0.46386438608169556,-0.0050750314258039,0.6024733185768127,0.7981179356575012,0.0028332588262856007
2019-04-08/15:35:08.976160,cal_design_small,3,0.184526726603508,0.0784258097410202,0.36757415533065796,-0.005152873229235411,0.6023463010787964,0.7982133030891418,0.0028417943976819515
2019-04-08/15:35:08.984187,cal_design_big,2,0.18357989192008972,0.05084657669067383,0.4636009633541107,-0.005040521267801523,0.6044632792472839,0.7966119647026062,0.0028613393660634756
2019-04-08/15:35:08.984187,cal_design_small,3,0.1845284402370453,0.07770410180091858,0.3671706020832062,-0.00508691743016243,0.6040835380554199,0.7968997359275818,0.0028631954919546843
2019-04-08/15:35:08.991667,cal_design_big,2,0.18357886373996735,0.05062175542116165,0.46334192156791687,-0.005006066057831049,0.6063060760498047,0.7952104210853577,0.00289364461787045
2019-04-08/15:35:08.991667,cal_design_small,3,0.18453507125377655,0.07700865715742111,0.366778165102005,-0.005028683692216873,0.6060857772827148,0.7953781485557556,0.002893317025154829
2019-04-08/15:35:09.001648,cal_design_big,2,0.18358835577964783,0.05038748309016228,0.4630836248397827,-0.005037369672209024,0.6081899404525757,0.7937703132629395,0.0029211922083050013
2019-04-08/15:35:09.001648,cal_design_small,3,0.18455088138580322,0.0763130858540535,0.36639562249183655,-0.005084556993097067,0.6081771850585938,0.7937796711921692,0.002920724917203188
2019-04-08/15:35:09.009136,cal_design_big,2,0.18360283970832825,0.05015043541789055,0.46282729506492615,-0.005051088519394398,0.6101700663566589,0.7922488451004028,0.0029551589395850897
2019-04-08/15:35:09.009136,cal_design_small,3,0.1845701038837433,0.07561109960079193,0.3660237193107605,-0.0051601179875433445,0.6099486351013184,0.7924186587333679,0.0029435232281684875
2019-04-08/15:35:09.015949,cal_design_big,2,0.1836133897304535,0.04991736635565758,0.46257561445236206,-0.005060290452092886,0.6120419502258301,0.7908033132553101,0.0030177098233252764
2019-04-08/15:35:09.015949,cal_design_small,3,0.1845901608467102,0.07490170747041702,0.36564871668815613,-0.005112506449222565,0.6116241812705994,0.7911264300346375,0.0029639326967298985
2019-04-08/15:35:09.024951,cal_design_big,2,0.18361978232860565,0.04969172552227974,0.4623347222805023,-0.005140193272382021,0.6139329075813293,0.7893357276916504,0.003020993899554014
2019-04-08/15:35:09.024951,cal_design_small,3,0.18459969758987427,0.0742228627204895,0.3652898073196411,-0.00514355069026351,0.6136958599090576,0.7895200848579407,0.0029934130143374205
2019-04-08/15:35:09.034557,cal_design_big,2,0.18362568318843842,0.04945904016494751,0.4620916247367859,-0.005129395052790642,0.6158949732780457,0.7878057360649109,0.003021541517227888
2019-04-08/15:35:09.034557,cal_design_small,3,0.18460966646671295,0.07352984696626663,0.364918977022171,-0.005101328250020742,0.6157044768333435,0.7879548668861389,0.0030392492190003395
2019-04-08/15:35:09.041619,cal_design_big,2,0.18363364040851593,0.049223531037569046,0.46184635162353516,-0.005073742941021919,0.6177388429641724,0.786361038684845,0.0030435167718678713
2019-04-08/15:35:09.041619,cal_design_small,3,0.1846172958612442,0.07282164692878723,0.3645579218864441,-0.00513586075976491,0.6174788475036621,0.7865651249885559,0.0029946439899504185
2019-04-08/15:35:09.050618,cal_design_big,2,0.18363216519355774,0.04898133873939514,0.46159225702285767,-0.005037018563598394,0.6196430325508118,0.7848618626594543,0.0030252516735345125
2019-04-08/15:35:09.050618,cal_design_small,3,0.18461482226848602,0.07211895287036896,0.3641992509365082,-0.005067913327366114,0.619444727897644,0.7850182056427002,0.0030271969735622406
2019-04-08/15:35:09.059621,cal_design_big,2,0.18363186717033386,0.04875573143362999,0.4613460302352905,-0.005011025816202164,0.6214771866798401,0.783410370349884,0.0030562058091163635
2019-04-08/15:35:09.059621,cal_design_small,3,0.18460801243782043,0.07141906768083572,0.36383697390556335,-0.005027399864047766,0.6212840676307678,0.783563494682312,0.0030097896233201027
2019-04-08/15:35:09.067605,cal_design_big,2,0.18362878262996674,0.04852059483528137,0.4611017107963562,-0.005053702276200056,0.6233224868774414,0.78194260597229,0.0030558828730136156
2019-04-08/15:35:09.067605,cal_design_small,3,0.18460069596767426,0.07071199268102646,0.3634810447692871,-0.004965744446963072,0.6231783628463745,0.7820583581924438,0.0029870602302253246
2019-04-08/15:35:09.075251,cal_design_big,2,0.18363000452518463,0.04827618598937988,0.46085476875305176,-0.005076676607131958,0.6252496242523193,0.7804023623466492,0.0030431533232331276
2019-04-08/15:35:09.075251,cal_design_small,3,0.18460839986801147,0.06999750435352325,0.3631300926208496,-0.004999389871954918,0.6250717639923096,0.780545711517334,0.0029799810145050287
2019-04-08/15:35:09.083735,cal_design_big,2,0.18363502621650696,0.04801960662007332,0.4606058895587921,-0.005030208267271519,0.6272844076156616,0.7787679433822632,0.003077370347455144
2019-04-08/15:35:09.083735,cal_design_small,3,0.18461555242538452,0.06926536560058594,0.3627749979496002,-0.004965119995176792,0.6268693804740906,0.7791028618812561,0.0030132727697491646
2019-04-08/15:35:09.093303,cal_design_big,2,0.18363839387893677,0.04777221009135246,0.46035709977149963,-0.005025588907301426,0.6291428208351135,0.7772674560546875,0.003072792198508978
2019-04-08/15:35:09.093303,cal_design_small,3,0.18462195992469788,0.06853622943162918,0.36242586374282837,-0.00499315932393074,0.6288029551506042,0.7775426506996155,0.003066313685849309
2019-04-08/15:35:09.101288,cal_design_big,2,0.1836387813091278,0.047528017312288284,0.4601086676120758,-0.005029003601521254,0.6310115456581116,0.7757511138916016,0.0030897927936166525
2019-04-08/15:35:09.101288,cal_design_small,3,0.18462969362735748,0.06779830902814865,0.36207059025764465,-0.005012395791709423,0.6308441758155823,0.7758873105049133,0.0030564710032194853
2019-04-08/15:35:09.108773,cal_design_big,2,0.18364232778549194,0.04727143049240112,0.459858238697052,-0.005051766522228718,0.6329699158668518,0.7741537690162659,0.0030751992017030716
2019-04-08/15:35:09.108773,cal_design_small,3,0.1846393197774887,0.06703542917966843,0.3617158532142639,-0.004995977971702814,0.6327477097511292,0.7743358612060547,0.0030694804154336452
2019-04-08/15:35:09.116260,cal_design_big,2,0.18364910781383514,0.04700656235218048,0.459597647190094,-0.0050614336505532265,0.6349570751190186,0.7725247740745544,0.0030865948647260666
2019-04-08/15:35:09.116260,cal_design_small,3,0.18464671075344086,0.06625957041978836,0.36135274171829224,-0.004994664806872606,0.6348217129707336,0.7726364135742188,0.0030964554753154516
2019-04-08/15:35:09.126740,cal_design_big,2,0.18365207314491272,0.046722378581762314,0.4593334496021271,-0.005027005914598703,0.6371475458145142,0.7707191705703735,0.0031189564615488052
2019-04-08/15:35:09.126740,cal_design_small,3,0.18464744091033936,0.06546969711780548,0.36099350452423096,-0.004983312916010618,0.6368520259857178,0.770963728427887,0.0030953495297580957
2019-04-08/15:35:09.133726,cal_design_big,2,0.1836555451154709,0.04644758626818657,0.4590684175491333,-0.0049980636686086655,0.6392149329185486,0.7690054178237915,0.003161430126056075
2019-04-08/15:35:09.133726,cal_design_small,3,0.18465690314769745,0.0646558478474617,0.36062654852867126,-0.004948680754750967,0.6387717723846436,0.7693741321563721,0.003096536034718156
2019-04-08/15:35:09.141711,cal_design_big,2,0.18365806341171265,0.04617174714803696,0.4588070213794708,-0.005003933794796467,0.641274631023407,0.7672887444496155,0.0031590163707733154
2019-04-08/15:35:09.141711,cal_design_small,3,0.1846642792224884,0.06385856866836548,0.3602747321128845,-0.004953574389219284,0.6408926844596863,0.7676083445549011,0.003090659389272332
2019-04-08/15:35:09.152192,cal_design_big,2,0.18366041779518127,0.045900698751211166,0.4585516154766083,-0.005032477900385857,0.6432420015335083,0.7656400203704834,0.003142408560961485
2019-04-08/15:35:09.152192,cal_design_small,3,0.1846625655889511,0.06304279714822769,0.3599129021167755,-0.004939015489071608,0.6430334448814392,0.7658158540725708,0.003121955320239067
2019-04-08/15:35:09.160177,cal_design_big,2,0.18366210162639618,0.045609086751937866,0.45828333497047424,-0.004946821369230747,0.6454222798347473,0.7638033032417297,0.0031773021910339594
2019-04-08/15:35:09.160177,cal_design_small,3,0.18466074764728546,0.062219638377428055,0.3595524728298187,-0.004900065250694752,0.6451035737991333,0.7640730738639832,0.003110018093138933
2019-04-08/15:35:09.168161,cal_design_big,2,0.18365609645843506,0.045321810990571976,0.4580248296260834,-0.00489140534773469,0.6474739909172058,0.7620654106140137,0.0031641211826354265
2019-04-08/15:35:09.168161,cal_design_small,3,0.18465059995651245,0.061402324587106705,0.3592069745063782,-0.004798432346433401,0.647245466709137,0.7622600197792053,0.0031516661401838064
2019-04-08/15:35:09.176146,cal_design_big,2,0.1836489737033844,0.04503694549202919,0.4577629864215851,-0.004894224926829338,0.6495880484580994,0.7602642178535461,0.0031324904412031174
2019-04-08/15:35:09.176146,cal_design_small,3,0.18463654816150665,0.060584086924791336,0.3588657081127167,-0.004870539531111717,0.6491918563842773,0.7606028914451599,0.0030646806117147207
2019-04-08/15:35:09.184132,cal_design_big,2,0.1836453080177307,0.04476290941238403,0.45751655101776123,-0.004918842110782862,0.6515410542488098,0.7585911750793457,0.0031044501811265945
2019-04-08/15:35:09.184132,cal_design_small,3,0.1846230924129486,0.059774141758680344,0.3585320711135864,-0.004794107750058174,0.6512072682380676,0.7588785886764526,0.003071670653298497
2019-04-08/15:35:09.191616,cal_design_big,2,0.18364106118679047,0.044481925666332245,0.45727381110191345,-0.0048304065130651,0.6535390615463257,0.7568709850311279,0.0031166302505880594
2019-04-08/15:35:09.191616,cal_design_small,3,0.1846122294664383,0.058969706296920776,0.3582037389278412,-0.004673741292208433,0.6531786918640137,0.7571830749511719,0.0031055868603289127
2019-04-08/15:35:09.202099,cal_design_big,2,0.18364500999450684,0.04419756308197975,0.4570256769657135,-0.004774292465299368,0.6555706262588501,0.75511234998703,0.003105446230620146
2019-04-08/15:35:09.202099,cal_design_small,3,0.18461142480373383,0.0581832081079483,0.3578866422176361,-0.004724350292235613,0.6551521420478821,0.7554760575294495,0.003038029884919524
2019-04-08/15:35:09.209584,cal_design_big,2,0.18364492058753967,0.04391895607113838,0.4567832350730896,-0.004733631853014231,0.6574733257293701,0.7534566521644592,0.0030941006261855364
2019-04-08/15:35:09.209584,cal_design_small,3,0.18461795151233673,0.05740528181195259,0.35757681727409363,-0.00465425755828619,0.6571089029312134,0.7537752389907837,0.0030225578229874372
2019-04-08/15:35:09.217566,cal_design_big,2,0.18364864587783813,0.04366210103034973,0.4565541744232178,-0.004743390716612339,0.6592603325843811,0.7518935203552246,0.0030907264444977045
2019-04-08/15:35:09.217566,cal_design_small,3,0.18461735546588898,0.05664503574371338,0.35727497935295105,-0.00466255284845829,0.6589755415916443,0.7521437406539917,0.0030611406546086073
2019-04-08/15:35:09.225053,cal_design_big,2,0.18365168571472168,0.043407537043094635,0.4563309848308563,-0.004797166679054499,0.6610239744186401,0.7503431439399719,0.003102249000221491
2019-04-08/15:35:09.225053,cal_design_small,3,0.1846245676279068,0.05591211095452309,0.3569914400577545,-0.004599582403898239,0.6608420610427856,0.7505045533180237,0.003087848424911499
2019-04-08/15:35:09.235035,cal_design_big,2,0.18365693092346191,0.04315316677093506,0.4561131000518799,-0.004810112062841654,0.6627907156944275,0.748782753944397,0.003124874783679843
2019-04-08/15:35:09.235035,cal_design_small,3,0.1846333146095276,0.05520126223564148,0.3567183017730713,-0.00472751772031188,0.6624932289123535,0.7490468621253967,0.003046873025596142
2019-04-08/15:35:09.243019,cal_design_big,2,0.18366210162639618,0.04290809482336044,0.4559095501899719,-0.004758782684803009,0.6645359992980957,0.7472344636917114,0.003163446905091405
2019-04-08/15:35:09.243019,cal_design_small,3,0.18463961780071259,0.05451030656695366,0.35645607113838196,-0.004682461731135845,0.6640380024909973,0.7476778626441956,0.0030643329955637455
2019-04-08/15:35:09.251003,cal_design_big,2,0.18366429209709167,0.0426676943898201,0.4557148814201355,-0.0047751679085195065,0.6661891341209412,0.745760977268219,0.0031472905538976192
2019-04-08/15:35:09.251003,cal_design_small,3,0.18464136123657227,0.05386946350336075,0.3562175929546356,-0.004598570521920919,0.6658051013946533,0.7461051940917969,0.0031003328040242195
2019-04-08/15:35:09.258990,cal_design_big,2,0.18366558849811554,0.042452286928892136,0.45553305745124817,-0.004780529998242855,0.6676232218742371,0.7444774508476257,0.003143366426229477
2019-04-08/15:35:09.258990,cal_design_small,3,0.18464522063732147,0.05324574559926987,0.3559888005256653,-0.004557430744171143,0.667267382144928,0.7447975277900696,0.0031695272773504257
2019-04-08/15:35:09.266474,cal_design_big,2,0.18366481363773346,0.042252250015735626,0.45536237955093384,-0.0047457097098231316,0.6690095663070679,0.7432319521903992,0.0031567346304655075
2019-04-08/15:35:09.266474,cal_design_small,3,0.18464982509613037,0.05265653878450394,0.3557758033275604,-0.004612792283296585,0.6686255931854248,0.7435783743858337,0.0031201280653476715
2019-04-08/15:35:09.276954,cal_design_big,2,0.1836652010679245,0.04205462709069252,0.4551953077316284,-0.0046915700659155846,0.6703370809555054,0.7420351505279541,0.003181774402037263
2019-04-08/15:35:09.276954,cal_design_small,3,0.18464994430541992,0.052094802260398865,0.35557103157043457,-0.004713345319032669,0.6700046062469482,0.7423356175422668,0.003083243267610669
2019-04-08/15:35:09.284439,cal_design_big,2,0.18366749584674835,0.0418485626578331,0.4550358057022095,-0.004706732463091612,0.6716277599334717,0.7408669590950012,0.0031836731359362602
2019-04-08/15:35:09.284439,cal_design_small,3,0.18465286493301392,0.05154377594590187,0.35537418723106384,-0.00462570833042264,0.6714152693748474,0.7410603761672974,0.0031069787219166756
2019-04-08/15:35:09.292924,cal_design_big,2,0.18366603553295135,0.04165290668606758,0.4548811912536621,-0.004714729264378548,0.6729094386100769,0.7397030591964722,0.0031843564938753843
2019-04-08/15:35:09.292924,cal_design_small,3,0.18464507162570953,0.05100933834910393,0.35518762469291687,-0.004634984768927097,0.6725658178329468,0.7400163412094116,0.003092164406552911
2019-04-08/15:35:09.300909,cal_design_big,2,0.18366639316082,0.04147454723715782,0.4547356367111206,-0.004739994183182716,0.6741287708282471,0.7385918498039246,0.003179459599778056
2019-04-08/15:35:09.300909,cal_design_small,3,0.18464843928813934,0.05051150545477867,0.3550167977809906,-0.004635524470359087,0.6737251281738281,0.7389609813690186,0.0030983316246420145
2019-04-08/15:35:09.308895,cal_design_big,2,0.18366901576519012,0.04130092263221741,0.45460236072540283,-0.004742095246911049,0.6752905249595642,0.7375296950340271,0.0031978311017155647
2019-04-08/15:35:09.308895,cal_design_small,3,0.18465442955493927,0.050036173313856125,0.35485994815826416,-0.0046229129657149315,0.6749337315559387,0.7378575801849365,0.0030723463278263807
2019-04-08/15:35:09.317378,cal_design_big,2,0.18367642164230347,0.04113778844475746,0.4544777572154999,-0.004740874283015728,0.6763889193534851,0.7365224957466125,0.003209741087630391
2019-04-08/15:35:09.317378,cal_design_small,3,0.18465988337993622,0.04958387836813927,0.35471227765083313,-0.004611885640770197,0.6759728789329529,0.7369056344032288,0.0030986510682851076
2019-04-08/15:35:09.324863,cal_design_big,2,0.18368147313594818,0.04098298400640488,0.4543582499027252,-0.004758497700095177,0.6774183511734009,0.7355755567550659,0.0032197574619203806
