timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:57:43.099045,cal_design_big,2,0.15210609138011932,0.05257679894566536,0.5284023880958557,0.00218066549859941,0.6166237592697144,0.787249743938446,-0.002881069900467992
2019-04-08/16:57:43.099045,cal_design_small,3,0.15125887095928192,0.0764785185456276,0.43122339248657227,0.0021129180677235126,0.6162114143371582,0.7875722646713257,-0.0029855386819690466
2019-04-08/16:57:43.106032,cal_design_big,2,0.15210576355457306,0.052584171295166016,0.528403639793396,0.0021935219410806894,0.6165938973426819,0.7872732281684875,-0.0028691173065453768
2019-04-08/16:57:43.106032,cal_design_small,3,0.1512576937675476,0.07648608088493347,0.4312254786491394,0.002122765639796853,0.616232693195343,0.7875558137893677,-0.0029639473650604486
2019-04-08/16:57:43.116013,cal_design_big,2,0.15210497379302979,0.05258786305785179,0.528404712677002,0.0021887102629989386,0.6165971159934998,0.7872706055641174,-0.002874717814847827
2019-04-08/16:57:43.116013,cal_design_small,3,0.1512579470872879,0.07648830860853195,0.43122798204421997,0.002116660587489605,0.6162078380584717,0.7875751852989197,-0.0029659117572009563
2019-04-08/16:57:43.123500,cal_design_big,2,0.152105912566185,0.052588339895009995,0.5284044742584229,0.002198293572291732,0.6166050434112549,0.787264347076416,-0.0028598082717508078
2019-04-08/16:57:43.123500,cal_design_small,3,0.15125826001167297,0.07648801803588867,0.4312276244163513,0.00214544334448874,0.6162278652191162,0.7875595688819885,-0.0029512897599488497
2019-04-08/16:57:43.130985,cal_design_big,2,0.1521090269088745,0.05258367210626602,0.5284008383750916,0.0021916846744716167,0.6166127324104309,0.7872584462165833,-0.0028769741766154766
2019-04-08/16:57:43.130985,cal_design_small,3,0.1512608826160431,0.07648517936468124,0.43122389912605286,0.0021284944377839565,0.6162040829658508,0.7875782251358032,-0.002961556427180767
2019-04-08/16:57:43.139501,cal_design_big,2,0.1521064043045044,0.052582286298274994,0.5284020304679871,0.0021956339478492737,0.6166147589683533,0.7872567772865295,-0.0028771068900823593
2019-04-08/16:57:43.139501,cal_design_small,3,0.1512596309185028,0.07648380845785141,0.43122246861457825,0.0021286301780492067,0.6162510514259338,0.787541389465332,-0.0029618488624691963
2019-04-08/16:57:43.149981,cal_design_big,2,0.15210455656051636,0.05258279666304588,0.5284032225608826,0.0021737657953053713,0.6166157126426697,0.787256121635437,-0.0028795667458325624
2019-04-08/16:57:43.149981,cal_design_small,3,0.15125839412212372,0.07648516446352005,0.4312251806259155,0.0021061550360172987,0.6162031888961792,0.7875788807868958,-0.0029726701322942972
2019-04-08/16:57:43.157446,cal_design_big,2,0.1521044820547104,0.052586980164051056,0.528406023979187,0.002189478138461709,0.616627037525177,0.7872472405433655,-0.002882316242903471
2019-04-08/16:57:43.157446,cal_design_small,3,0.15125687420368195,0.07648849487304688,0.431226521730423,0.002115503652021289,0.6161873936653137,0.7875912189483643,-0.0029674433171749115
2019-04-08/16:57:43.165321,cal_design_big,2,0.15210554003715515,0.05258728936314583,0.5284047722816467,0.002199538517743349,0.6166212558746338,0.7872516512870789,-0.002870479365810752
2019-04-08/16:57:43.165321,cal_design_small,3,0.15125688910484314,0.07648932933807373,0.43122825026512146,0.0021316525526344776,0.6162205934524536,0.7875651717185974,-0.0029748231172561646
2019-04-08/16:57:43.172863,cal_design_big,2,0.15210753679275513,0.05258232355117798,0.528401792049408,0.00220041093416512,0.6166273355484009,0.7872470021247864,-0.0028661254327744246
2019-04-08/16:57:43.172863,cal_design_small,3,0.15126027166843414,0.0764823630452156,0.4312230944633484,0.0021238161716610193,0.6162056922912598,0.7875768542289734,-0.0029699523001909256
2019-04-08/16:57:43.181914,cal_design_big,2,0.15210750699043274,0.05258133262395859,0.5283992290496826,0.0021939349826425314,0.6166221499443054,0.7872509360313416,-0.0028720193076878786
2019-04-08/16:57:43.181914,cal_design_small,3,0.15126092731952667,0.0764814242720604,0.43122154474258423,0.0021009433548897505,0.6161975860595703,0.7875831723213196,-0.0029943918343633413
2019-04-08/16:57:43.189898,cal_design_big,2,0.15210580825805664,0.05258582904934883,0.5284016132354736,0.002187364501878619,0.6166324019432068,0.7872430086135864,-0.002869461663067341
2019-04-08/16:57:43.189898,cal_design_small,3,0.15125852823257446,0.07648482173681259,0.431222140789032,0.0021164249628782272,0.6162186861038208,0.7875666618347168,-0.002969146706163883
2019-04-08/16:57:43.198382,cal_design_big,2,0.15210600197315216,0.05258993059396744,0.5284051299095154,0.002187042497098446,0.6165843605995178,0.7872806191444397,-0.002870379015803337
2019-04-08/16:57:43.198382,cal_design_small,3,0.15125522017478943,0.07648610323667526,0.4312257468700409,0.0021166231017559767,0.6162410974502563,0.7875491380691528,-0.0029617799445986748
2019-04-08/16:57:43.205870,cal_design_big,2,0.15210716426372528,0.05258549749851227,0.5284051299095154,0.002173246815800667,0.6166086792945862,0.7872615456581116,-0.0028862247709184885
2019-04-08/16:57:43.205870,cal_design_small,3,0.15125741064548492,0.07648519426584244,0.4312257766723633,0.0021239654161036015,0.6162468791007996,0.7875446081161499,-0.0029766412917524576
2019-04-08/16:57:43.215108,cal_design_big,2,0.15210764110088348,0.05257994309067726,0.5284016728401184,0.002189661841839552,0.6166114807128906,0.7872592806816101,-0.002877729944884777
2019-04-08/16:57:43.215108,cal_design_small,3,0.1512589454650879,0.07648158073425293,0.4312223196029663,0.0021069617941975594,0.6162030696868896,0.7875789999961853,-0.002980433404445648
2019-04-08/16:57:43.222536,cal_design_big,2,0.15210698544979095,0.05258255824446678,0.5284032225608826,0.002193620428442955,0.6166002154350281,0.7872681617736816,-0.002879295265302062
2019-04-08/16:57:43.222536,cal_design_small,3,0.15125802159309387,0.07648341357707977,0.4312237799167633,0.002110088709741831,0.6162566542625427,0.7875369787216187,-0.0029697951395064592
2019-04-08/16:57:43.232017,cal_design_big,2,0.1521066427230835,0.05258597433567047,0.5284016728401184,0.0021833020728081465,0.6165838241577148,0.7872809767723083,-0.002879930194467306
2019-04-08/16:57:43.232017,cal_design_small,3,0.15125834941864014,0.07648351788520813,0.4312232732772827,0.002102656289935112,0.6162077188491821,0.787575364112854,-0.0029702684842050076
2019-04-08/16:57:43.239004,cal_design_big,2,0.15210478007793427,0.05258782580494881,0.5284040570259094,0.0022003052290529013,0.6166343092918396,0.7872414588928223,-0.0028670462779700756
2019-04-08/16:57:43.239004,cal_design_small,3,0.15125717222690582,0.07648539543151855,0.4312237799167633,0.0021201849449425936,0.616223156452179,0.7875632047653198,-0.0029626982286572456
2019-04-08/16:57:43.249484,cal_design_big,2,0.1521071344614029,0.05258388817310333,0.5284048914909363,0.0021721497178077698,0.6166035532951355,0.7872655987739563,-0.0028922089841216803
2019-04-08/16:57:43.249484,cal_design_small,3,0.15125812590122223,0.07648395001888275,0.43122440576553345,0.002119053155183792,0.6162299513816833,0.7875577807426453,-0.0029815752059221268
2019-04-08/16:57:43.257470,cal_design_big,2,0.15210789442062378,0.052580639719963074,0.5284020304679871,0.0021873190999031067,0.6166171431541443,0.7872549295425415,-0.0028771318029612303
2019-04-08/16:57:43.257470,cal_design_small,3,0.15125854313373566,0.07648138701915741,0.4312230944633484,0.0021007470786571503,0.6161996126174927,0.7875815629959106,-0.0029853174928575754
2019-04-08/16:57:43.265455,cal_design_big,2,0.15210649371147156,0.052582383155822754,0.5284022092819214,0.0021750847809016705,0.6165741086006165,0.7872886657714844,-0.0028836203273385763
2019-04-08/16:57:43.265455,cal_design_small,3,0.15125806629657745,0.07648433744907379,0.4312231242656708,0.0021090428344905376,0.6162291765213013,0.7875584363937378,-0.0029741532634943724
2019-04-08/16:57:43.273439,cal_design_big,2,0.1521073579788208,0.052584268152713776,0.528403639793396,0.0021790596656501293,0.6166122555732727,0.7872588634490967,-0.0028822815511375666
2019-04-08/16:57:43.273439,cal_design_small,3,0.15125921368598938,0.07648281753063202,0.4312232732772827,0.0021270508877933025,0.6162068843841553,0.7875758409500122,-0.0029653075616806746
2019-04-08/16:57:43.281426,cal_design_big,2,0.15210582315921783,0.0525859110057354,0.5284035205841064,0.0021939550060778856,0.6166332960128784,0.7872422337532043,-0.002872949233278632
2019-04-08/16:57:43.281426,cal_design_small,3,0.15125912427902222,0.07648716866970062,0.4312252700328827,0.002121360506862402,0.6162376403808594,0.7875518202781677,-0.0029688940849155188
2019-04-08/16:57:43.289410,cal_design_big,2,0.1521071344614029,0.052587054669857025,0.5284015536308289,0.002182238968089223,0.6166006922721863,0.787267804145813,-0.0028768456541001797
2019-04-08/16:57:43.289410,cal_design_small,3,0.15126045048236847,0.07648760825395584,0.43122196197509766,0.0021201162599027157,0.6162317395210266,0.7875564098358154,-0.0029771393164992332
2019-04-08/16:57:43.299390,cal_design_big,2,0.1521078646183014,0.05258343368768692,0.5284045338630676,0.0021808038000017405,0.616578996181488,0.787284791469574,-0.002881434978917241
2019-04-08/16:57:43.299390,cal_design_small,3,0.1512594074010849,0.07648235559463501,0.4312232434749603,0.002134788315743208,0.6162000298500061,0.7875812649726868,-0.002971464768052101
2019-04-08/16:57:43.307375,cal_design_big,2,0.1521058827638626,0.05258078873157501,0.5284037590026855,0.0021727520506829023,0.6165967583656311,0.7872708439826965,-0.0028850259259343147
2019-04-08/16:57:43.307375,cal_design_small,3,0.15125985443592072,0.07648082822561264,0.431225448846817,0.002136110095307231,0.6162516474723816,0.7875409126281738,-0.0029602334834635258
2019-04-08/16:57:43.315359,cal_design_big,2,0.15210501849651337,0.05258481949567795,0.5284020304679871,0.002192147308960557,0.6166322827339172,0.7872430682182312,-0.002876786980777979
2019-04-08/16:57:43.315359,cal_design_small,3,0.1512589156627655,0.07648482918739319,0.43122267723083496,0.002136504277586937,0.6162251234054565,0.7875617146492004,-0.0029571354389190674
2019-04-08/16:57:43.323345,cal_design_big,2,0.1521044671535492,0.052590057253837585,0.5284039974212646,0.002188302343711257,0.6165996193885803,0.7872686386108398,-0.0028726966120302677
2019-04-08/16:57:43.323345,cal_design_small,3,0.15125596523284912,0.07648983597755432,0.4312257468700409,0.0021381245460361242,0.6162256598472595,0.7875612378120422,-0.0029465574771165848
2019-04-08/16:57:43.330830,cal_design_big,2,0.1521044224500656,0.0525851845741272,0.5284050703048706,0.002189785707741976,0.6166039109230042,0.7872653007507324,-0.002878566039726138
2019-04-08/16:57:43.330830,cal_design_small,3,0.15125976502895355,0.07648303359746933,0.4312235713005066,0.0021091606467962265,0.6161825656890869,0.7875950336456299,-0.0029607692267745733
2019-04-08/16:57:43.341310,cal_design_big,2,0.15210914611816406,0.052583325654268265,0.5284013152122498,0.002203018171712756,0.6166008114814758,0.7872676849365234,-0.00287467148154974
2019-04-08/16:57:43.341310,cal_design_small,3,0.15126273036003113,0.07648413628339767,0.43122464418411255,0.002104874001815915,0.6162083745002747,0.787574827671051,-0.0029656104743480682
2019-04-08/16:57:43.349296,cal_design_big,2,0.1521073877811432,0.052584320306777954,0.5284029245376587,0.002191237872466445,0.6166254878044128,0.7872483730316162,-0.0028718728572130203
2019-04-08/16:57:43.349296,cal_design_small,3,0.15126124024391174,0.0764850527048111,0.4312223792076111,0.002139076590538025,0.6161990165710449,0.7875820398330688,-0.0029620621353387833
2019-04-08/16:57:43.357281,cal_design_big,2,0.15210334956645966,0.05258403718471527,0.5284038782119751,0.0021845893934369087,0.6166207790374756,0.7872520685195923,-0.002883726730942726
2019-04-08/16:57:43.357281,cal_design_small,3,0.1512582153081894,0.07648452371358871,0.4312249720096588,0.002140047959983349,0.6162043809890747,0.7875779271125793,-0.0029503442347049713
2019-04-08/16:57:43.364766,cal_design_big,2,0.1521022915840149,0.052588917315006256,0.5284045934677124,0.002198427449911833,0.6166056394577026,0.7872638702392578,-0.0028773536905646324
2019-04-08/16:57:43.364766,cal_design_small,3,0.1512555330991745,0.076488196849823,0.43122538924217224,0.0021130298264324665,0.616179883480072,0.7875970005989075,-0.0029732640832662582
2019-04-08/16:57:43.373251,cal_design_big,2,0.1521066427230835,0.052584610879421234,0.5284026861190796,0.002200034912675619,0.6166080832481384,0.787261962890625,-0.0028724742587655783
2019-04-08/16:57:43.373251,cal_design_small,3,0.15126055479049683,0.07648549228906631,0.4312218725681305,0.002125717233866453,0.616199791431427,0.7875815629959106,-0.0029630379285663366
2019-04-08/16:57:43.381236,cal_design_big,2,0.15210795402526855,0.05258035287261009,0.5284003019332886,0.0022009217645972967,0.6166030764579773,0.7872658967971802,-0.002871919423341751
2019-04-08/16:57:43.381236,cal_design_small,3,0.1512603461742401,0.07648222893476486,0.431222528219223,0.0021309293806552887,0.6161933541297913,0.787586510181427,-0.0029667180497199297
2019-04-08/16:57:43.391216,cal_design_big,2,0.15210388600826263,0.05258394032716751,0.5284022092819214,0.0022055930458009243,0.6166397333145142,0.7872372269630432,-0.0028722896240651608
2019-04-08/16:57:43.391216,cal_design_small,3,0.15125812590122223,0.07648635655641556,0.43122342228889465,0.0021365561988204718,0.6162435412406921,0.78754723072052,-0.0029617645777761936
2019-04-08/16:57:43.398701,cal_design_big,2,0.15210337936878204,0.05258975178003311,0.5284030437469482,0.0021872420329600573,0.6166228652000427,0.7872504591941833,-0.002872823504731059
2019-04-08/16:57:43.398701,cal_design_small,3,0.1512575000524521,0.07648945599794388,0.43122345209121704,0.00213198596611619,0.6162145733833313,0.7875698804855347,-0.002963567851111293
2019-04-08/16:57:43.406189,cal_design_big,2,0.15210478007793427,0.05258714407682419,0.5284044742584229,0.0021932926028966904,0.6166400909423828,0.7872368693351746,-0.002870299620553851
2019-04-08/16:57:43.406189,cal_design_small,3,0.15125681459903717,0.07648808509111404,0.4312259256839752,0.002098721917718649,0.6161897778511047,0.7875893115997314,-0.0029760501347482204
2019-04-08/16:57:43.415742,cal_design_big,2,0.15210485458374023,0.052580058574676514,0.5284023880958557,0.0021863963920623064,0.6166161298751831,0.7872557640075684,-0.0028848499059677124
2019-04-08/16:57:43.415742,cal_design_small,3,0.15125985443592072,0.07648222148418427,0.4312228858470917,0.0021155558060854673,0.6161952614784241,0.7875849604606628,-0.0029733621049672365
2019-04-08/16:57:43.423228,cal_design_big,2,0.15210431814193726,0.052583854645490646,0.5284008979797363,0.0022003857884556055,0.6166036128997803,0.7872654795646667,-0.002875015139579773
2019-04-08/16:57:43.423228,cal_design_small,3,0.15125955641269684,0.07648471742868423,0.4312204420566559,0.0021292991004884243,0.6162527799606323,0.7875400185585022,-0.002973941620439291
2019-04-08/16:57:43.431212,cal_design_big,2,0.15210430324077606,0.052585940808057785,0.5284041166305542,0.0021764228586107492,0.6165798902511597,0.7872840762138367,-0.0028887952212244272
2019-04-08/16:57:43.431212,cal_design_small,3,0.15125875174999237,0.07648684829473495,0.4312248229980469,0.0021156116854399443,0.6162245273590088,0.7875621318817139,-0.0029824054799973965
2019-04-08/16:57:43.441193,cal_design_big,2,0.15210415422916412,0.05258603394031525,0.5284055471420288,0.0021834284998476505,0.6166037321090698,0.7872654795646667,-0.002882168395444751
2019-04-08/16:57:43.441193,cal_design_small,3,0.15125839412212372,0.07648642361164093,0.4312250018119812,0.002126359613612294,0.6162079572677612,0.7875750660896301,-0.0029727995861321688
2019-04-08/16:57:43.448680,cal_design_big,2,0.1521056443452835,0.052586209028959274,0.5284022092819214,0.0021804883144795895,0.616606593132019,0.7872630953788757,-0.0028851362876594067
2019-04-08/16:57:43.448680,cal_design_small,3,0.15125924348831177,0.07648701965808868,0.431223601102829,0.0021264124661684036,0.6162211894989014,0.787564754486084,-0.0029741772450506687
2019-04-08/16:57:43.455938,cal_design_big,2,0.15210676193237305,0.05258050933480263,0.5284007787704468,0.002188173122704029,0.616609513759613,0.787260890007019,-0.002878268249332905
2019-04-08/16:57:43.455938,cal_design_small,3,0.1512603759765625,0.07648413628339767,0.4312221109867096,0.002115780720487237,0.6162198781967163,0.7875657677650452,-0.002990774344652891
