timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/18:45:23.968408,cal_design_big,2,0.1634085774421692,0.05253595486283302,0.5103186368942261,-0.03931337967514992,0.6154897809028625,0.7866466641426086,0.0285298153758049
2019-04-08/18:45:23.968408,cal_design_small,3,0.1726367026567459,0.07653562724590302,0.4135911464691162,-0.039191681891679764,0.6152209043502808,0.7868695259094238,0.028349166736006737
2019-04-08/18:45:23.976393,cal_design_big,2,0.16341166198253632,0.05253002792596817,0.510316789150238,-0.03933868184685707,0.6155195832252502,0.7866225838661194,0.028513269498944283
2019-04-08/18:45:23.976393,cal_design_small,3,0.1726401001214981,0.07653282582759857,0.41358888149261475,-0.03919563814997673,0.6152544021606445,0.786843478679657,0.028339846059679985
2019-04-08/18:45:23.983880,cal_design_big,2,0.16340875625610352,0.05253512039780617,0.5103151798248291,-0.03932884708046913,0.6155062913894653,0.7866333723068237,0.028514426201581955
2019-04-08/18:45:23.983880,cal_design_small,3,0.17263822257518768,0.07653623074293137,0.4135875105857849,-0.03920213505625725,0.6152468323707581,0.7868491411209106,0.02833944372832775
2019-04-08/18:45:23.993888,cal_design_big,2,0.16340693831443787,0.05253768712282181,0.5103181004524231,-0.039331622421741486,0.6154910922050476,0.786645233631134,0.028512947261333466
2019-04-08/18:45:23.993888,cal_design_small,3,0.17263424396514893,0.07653607428073883,0.4135875999927521,-0.03917843475937843,0.6151957511901855,0.7868905663490295,0.028330663219094276
2019-04-08/18:45:24.000873,cal_design_big,2,0.16340850293636322,0.05253303050994873,0.5103181600570679,-0.03932850807905197,0.6154948472976685,0.7866422533988953,0.028517553582787514
2019-04-08/18:45:24.000873,cal_design_small,3,0.17263522744178772,0.07653436064720154,0.4135890007019043,-0.03919757157564163,0.6152034997940063,0.7868834733963013,0.028330804780125618
2019-04-08/18:45:24.010355,cal_design_big,2,0.1634102761745453,0.052534472197294235,0.5103189945220947,-0.03932681679725647,0.6154770851135254,0.7866567969322205,0.028505247086286545
2019-04-08/18:45:24.010355,cal_design_small,3,0.17263729870319366,0.07653481513261795,0.4135895371437073,-0.039185862988233566,0.6152336597442627,0.7868601083755493,0.028338491916656494
2019-04-08/18:45:24.017999,cal_design_big,2,0.1634102612733841,0.0525311715900898,0.5103167295455933,-0.039319973438978195,0.6154986023902893,0.7866395711898804,0.028525780886411667
2019-04-08/18:45:24.017999,cal_design_small,3,0.17263658344745636,0.0765351876616478,0.4135906994342804,-0.03919016942381859,0.6152153611183167,0.7868742942810059,0.028339406475424767
2019-04-08/18:45:24.027479,cal_design_big,2,0.16341012716293335,0.05253471061587334,0.5103172063827515,-0.03933999687433243,0.6155084371566772,0.7866313457489014,0.028512636199593544
2019-04-08/18:45:24.027479,cal_design_small,3,0.1726362109184265,0.07653919607400894,0.4135892689228058,-0.03916104882955551,0.6152053475379944,0.7868836522102356,0.028336983174085617
2019-04-08/18:45:24.035466,cal_design_big,2,0.16340944170951843,0.05253657326102257,0.5103181600570679,-0.03932743892073631,0.6154679656028748,0.786663293838501,0.028520235791802406
2019-04-08/18:45:24.035466,cal_design_small,3,0.17263680696487427,0.07653797417879105,0.4135890007019043,-0.03917327895760536,0.6152167916297913,0.786873996257782,0.028338229283690453
2019-04-08/18:45:24.042949,cal_design_big,2,0.16340845823287964,0.052531998604536057,0.5103175640106201,-0.03932388126850128,0.6155121922492981,0.7866287231445312,0.028524182736873627
2019-04-08/18:45:24.042949,cal_design_small,3,0.17263533174991608,0.07653652876615524,0.4135896861553192,-0.039199769496917725,0.6151873469352722,0.7868959307670593,0.028333907946944237
2019-04-08/18:45:24.050935,cal_design_big,2,0.16340754926204681,0.05253040790557861,0.5103172063827515,-0.03934694826602936,0.6154811978340149,0.7866523265838623,0.028513504192233086
2019-04-08/18:45:24.050935,cal_design_small,3,0.1726355254650116,0.07653536647558212,0.4135887026786804,-0.03919454291462898,0.615210771560669,0.7868779897689819,0.028331121429800987
2019-04-08/18:45:24.060417,cal_design_big,2,0.16340865194797516,0.05253233388066292,0.5103163123130798,-0.039340224117040634,0.6154923439025879,0.7866438031196594,0.028515862300992012
2019-04-08/18:45:24.060417,cal_design_small,3,0.17263540625572205,0.07653550058603287,0.41358834505081177,-0.03919409215450287,0.6151988506317139,0.7868874073028564,0.0283290334045887
2019-04-08/18:45:24.067996,cal_design_big,2,0.16340768337249756,0.05253779515624046,0.5103194713592529,-0.03933960944414139,0.6154671311378479,0.786663293838501,0.028520990163087845
2019-04-08/18:45:24.067996,cal_design_small,3,0.17263515293598175,0.07654084265232086,0.41359061002731323,-0.039193522185087204,0.6152143478393555,0.7868752479553223,0.02832869626581669
2019-04-08/18:45:24.076481,cal_design_big,2,0.1634092628955841,0.05253339931368828,0.5103182792663574,-0.03933536633849144,0.6154981255531311,0.7866391539573669,0.028523653745651245
2019-04-08/18:45:24.076481,cal_design_small,3,0.17263691127300262,0.07653540372848511,0.4135894179344177,-0.03916221857070923,0.6152549982070923,0.7868444919586182,0.02834419533610344
2019-04-08/18:45:24.083923,cal_design_big,2,0.16340920329093933,0.05253395438194275,0.5103165507316589,-0.03932511433959007,0.6155153512954712,0.7866262197494507,0.02852524258196354
2019-04-08/18:45:24.083923,cal_design_small,3,0.1726343184709549,0.0765385702252388,0.41358980536460876,-0.039182502776384354,0.6152032017707825,0.7868843078613281,0.0283342394977808
2019-04-08/18:45:24.093502,cal_design_big,2,0.16340911388397217,0.052535004913806915,0.5103173851966858,-0.03931165114045143,0.6155197024345398,0.7866231799125671,0.028534909710288048
2019-04-08/18:45:24.093502,cal_design_small,3,0.17263567447662354,0.0765361562371254,0.4135880172252655,-0.039191775023937225,0.615225076675415,0.7868662476539612,0.02834753319621086
2019-04-08/18:45:24.101488,cal_design_big,2,0.16340985894203186,0.05253135785460472,0.5103169679641724,-0.039342448115348816,0.6154913306236267,0.7866442203521729,0.02852453850209713
2019-04-08/18:45:24.101488,cal_design_small,3,0.1726360023021698,0.07653415203094482,0.4135880470275879,-0.03917861729860306,0.6152212619781494,0.7868704199790955,0.028335396200418472
2019-04-08/18:45:24.108980,cal_design_big,2,0.16340835392475128,0.052534326910972595,0.510319173336029,-0.039331432431936264,0.6155365109443665,0.7866095900535583,0.02851950190961361
2019-04-08/18:45:24.108980,cal_design_small,3,0.1726357340812683,0.0765375867486,0.4135896563529968,-0.03918790817260742,0.6152239441871643,0.7868685126304626,0.028317121788859367
2019-04-08/18:45:24.118505,cal_design_big,2,0.1634095162153244,0.05253547430038452,0.5103200078010559,-0.03933776170015335,0.615468442440033,0.7866623401641846,0.028521109372377396
2019-04-08/18:45:24.118505,cal_design_small,3,0.17263488471508026,0.07653910666704178,0.4135901927947998,-0.039176419377326965,0.6151937246322632,0.7868915796279907,0.028348561376333237
2019-04-08/18:45:24.126490,cal_design_big,2,0.16340848803520203,0.05253488942980766,0.510317862033844,-0.03933771699666977,0.6155195832252502,0.7866219878196716,0.02853141725063324
2019-04-08/18:45:24.126490,cal_design_small,3,0.17263638973236084,0.07654032856225967,0.4135897159576416,-0.039176322519779205,0.6152320504188538,0.7868621945381165,0.028331533074378967
2019-04-08/18:45:24.133977,cal_design_big,2,0.16340981423854828,0.052529476583004,0.510314404964447,-0.03933655843138695,0.6154959797859192,0.7866407036781311,0.02852586843073368
2019-04-08/18:45:24.133977,cal_design_small,3,0.1726357638835907,0.0765344500541687,0.4135858118534088,-0.039188873022794724,0.6152033805847168,0.7868840098381042,0.028332585468888283
2019-04-08/18:45:24.143957,cal_design_big,2,0.16341093182563782,0.05253218114376068,0.5103178024291992,-0.03932129591703415,0.6154999136924744,0.7866387963294983,0.028516363352537155
2019-04-08/18:45:24.143957,cal_design_small,3,0.17263711988925934,0.07653417438268661,0.41358682513237,-0.03917531296610832,0.6152226328849792,0.7868694067001343,0.02833850122988224
2019-04-08/18:45:24.151431,cal_design_big,2,0.1634080559015274,0.052533891052007675,0.5103185772895813,-0.039339467883110046,0.6154743432998657,0.7866581082344055,0.028509391471743584
2019-04-08/18:45:24.151431,cal_design_small,3,0.17263555526733398,0.07653635740280151,0.4135880172252655,-0.03916294127702713,0.615213930606842,0.786876916885376,0.028338229283690453
2019-04-08/18:45:24.160628,cal_design_big,2,0.16340599954128265,0.052535686641931534,0.5103166699409485,-0.03932200372219086,0.6154857277870178,0.7866496443748474,0.028521675616502762
2019-04-08/18:45:24.160628,cal_design_small,3,0.17263394594192505,0.07654127478599548,0.4135904312133789,-0.039192523807287216,0.6152507662773132,0.7868465781211853,0.028336049988865852
2019-04-08/18:45:24.168614,cal_design_big,2,0.1634085774421692,0.05253282189369202,0.5103163719177246,-0.03934498876333237,0.6154873371124268,0.7866475582122803,0.028514206409454346
2019-04-08/18:45:24.168614,cal_design_small,3,0.17263635993003845,0.07653692364692688,0.41358715295791626,-0.039169903844594955,0.6152343153953552,0.7868603467941284,0.02834251895546913
2019-04-08/18:45:24.176099,cal_design_big,2,0.1634083092212677,0.05252993851900101,0.5103169083595276,-0.039340730756521225,0.6154733896255493,0.7866584062576294,0.02852056361734867
2019-04-08/18:45:24.176099,cal_design_small,3,0.1726372092962265,0.07653093338012695,0.4135872423648834,-0.03919961303472519,0.6152030825614929,0.7868840098381042,0.02832377329468727
2019-04-08/18:45:24.184087,cal_design_big,2,0.16340701282024384,0.05252810940146446,0.5103161334991455,-0.03932718560099602,0.6154948472976685,0.7866422533988953,0.028521567583084106
2019-04-08/18:45:24.184087,cal_design_small,3,0.17263542115688324,0.0765320286154747,0.41358527541160583,-0.039180938154459,0.6152127981185913,0.7868767380714417,0.028339022770524025
2019-04-08/18:45:24.193600,cal_design_big,2,0.16340771317481995,0.05253276973962784,0.5103161931037903,-0.0393308661878109,0.6154935359954834,0.786643385887146,0.028514930978417397
2019-04-08/18:45:24.193600,cal_design_small,3,0.17263662815093994,0.0765380933880806,0.4135880470275879,-0.039192527532577515,0.6152353882789612,0.7868587374687195,0.02833417057991028
2019-04-08/18:45:24.200588,cal_design_big,2,0.1634075790643692,0.052535075694322586,0.510319709777832,-0.03934015333652496,0.6154910922050476,0.7866447567939758,0.028514890000224113
2019-04-08/18:45:24.200588,cal_design_small,3,0.17263628542423248,0.07653655111789703,0.4135879576206207,-0.03919141739606857,0.6152509450912476,0.786846399307251,0.028339849784970284
2019-04-08/18:45:24.210516,cal_design_big,2,0.16340963542461395,0.05253277346491814,0.5103172659873962,-0.03932850435376167,0.6154817342758179,0.7866526246070862,0.028517600148916245
2019-04-08/18:45:24.210516,cal_design_small,3,0.17263731360435486,0.07653272151947021,0.4135863184928894,-0.03917456418275833,0.6151953339576721,0.7868911623954773,0.0283262450248003
2019-04-08/18:45:24.218003,cal_design_big,2,0.1634095162153244,0.052530981600284576,0.5103144645690918,-0.039327267557382584,0.6155324578285217,0.7866122126579285,0.028539573773741722
2019-04-08/18:45:24.218003,cal_design_small,3,0.17263907194137573,0.07653441280126572,0.4135865867137909,-0.03917775675654411,0.6152300834655762,0.7868635654449463,0.028333699330687523
2019-04-08/18:45:24.226486,cal_design_big,2,0.16340844333171844,0.05253137648105621,0.5103162527084351,-0.039337463676929474,0.6154890060424805,0.7866466045379639,0.028515642508864403
2019-04-08/18:45:24.226486,cal_design_small,3,0.1726350039243698,0.0765329897403717,0.41358518600463867,-0.03918478637933731,0.6152167916297913,0.7868738770484924,0.028326544910669327
2019-04-08/18:45:24.233974,cal_design_big,2,0.16340789198875427,0.05252403765916824,0.5103145837783813,-0.03934212028980255,0.6154946684837341,0.7866414785385132,0.02852572686970234
2019-04-08/18:45:24.233974,cal_design_small,3,0.17263519763946533,0.07653004676103592,0.41358432173728943,-0.039167147129774094,0.6152490973472595,0.786849319934845,0.028332671150565147
2019-04-08/18:45:24.243491,cal_design_big,2,0.1634097695350647,0.0525270476937294,0.5103163719177246,-0.03933293744921684,0.6155160665512085,0.7866254448890686,0.028521226719021797
2019-04-08/18:45:24.243491,cal_design_small,3,0.1726362705230713,0.07653217017650604,0.4135868549346924,-0.03917096555233002,0.6152313947677612,0.7868626713752747,0.028339561074972153
2019-04-08/18:45:24.250977,cal_design_big,2,0.16340883076190948,0.052533358335494995,0.5103155970573425,-0.039344411343336105,0.61548912525177,0.786645770072937,0.028524989262223244
2019-04-08/18:45:24.250977,cal_design_small,3,0.17263615131378174,0.0765376165509224,0.41358762979507446,-0.03922056034207344,0.6152288913726807,0.7868627905845642,0.028323037549853325
2019-04-08/18:45:24.260506,cal_design_big,2,0.16340839862823486,0.052531447261571884,0.5103171467781067,-0.039329927414655685,0.6155161261558533,0.7866254448890686,0.028523342683911324
2019-04-08/18:45:24.260506,cal_design_small,3,0.17263688147068024,0.0765320286154747,0.41358649730682373,-0.0391722097992897,0.6152364015579224,0.786858320236206,0.02835007943212986
2019-04-08/18:45:24.267992,cal_design_big,2,0.16341088712215424,0.05252464860677719,0.5103154182434082,-0.039337486028671265,0.6154991984367371,0.7866384983062744,0.028516484424471855
2019-04-08/18:45:24.267992,cal_design_small,3,0.17263580858707428,0.07652430236339569,0.4135853946208954,-0.039188090711832047,0.6152295470237732,0.7868630886077881,0.028346538543701172
2019-04-08/18:45:24.275978,cal_design_big,2,0.16340896487236023,0.05252624675631523,0.5103151202201843,-0.03934098780155182,0.6154937148094177,0.7866425514221191,0.028520328924059868
2019-04-08/18:45:24.275978,cal_design_small,3,0.17263440787792206,0.07652643322944641,0.4135831892490387,-0.03921050205826759,0.6152203679084778,0.7868697643280029,0.028331132605671883
2019-04-08/18:45:24.286308,cal_design_big,2,0.16340626776218414,0.05253531411290169,0.5103156566619873,-0.03932970017194748,0.615500807762146,0.7866376042366028,0.028518743813037872
2019-04-08/18:45:24.286308,cal_design_small,3,0.17263263463974,0.07653740048408508,0.4135855734348297,-0.0392024852335453,0.6152166128158569,0.7868726849555969,0.028339168056845665
2019-04-08/18:45:24.293793,cal_design_big,2,0.1634070724248886,0.052536386996507645,0.5103175044059753,-0.039344679564237595,0.6155021786689758,0.78663569688797,0.028523171320557594
2019-04-08/18:45:24.293793,cal_design_small,3,0.17263418436050415,0.07653775811195374,0.4135882258415222,-0.039168402552604675,0.6152350306510925,0.7868594527244568,0.028353741392493248
2019-04-08/18:45:24.301281,cal_design_big,2,0.1634134203195572,0.052525170147418976,0.5103203058242798,-0.0393182747066021,0.6155160069465637,0.7866258025169373,0.028531813994050026
2019-04-08/18:45:24.301281,cal_design_small,3,0.1726386994123459,0.07652432471513748,0.413588285446167,-0.039198052138090134,0.6152072548866272,0.7868804335594177,0.028333725407719612
2019-04-08/18:45:24.310761,cal_design_big,2,0.163411945104599,0.05252284184098244,0.5103152394294739,-0.03935014083981514,0.6155275106430054,0.7866154909133911,0.028521252796053886
2019-04-08/18:45:24.310761,cal_design_small,3,0.1726369857788086,0.0765283927321434,0.4135857820510864,-0.03920670226216316,0.6152256727218628,0.7868658304214478,0.028327342122793198
2019-04-08/18:45:24.319246,cal_design_big,2,0.1634063720703125,0.05253584310412407,0.5103117227554321,-0.03932509571313858,0.6155002117156982,0.7866378426551819,0.02853132039308548
2019-04-08/18:45:24.319246,cal_design_small,3,0.1726314276456833,0.07653818279504776,0.4135829508304596,-0.03919301554560661,0.6152183413505554,0.7868719100952148,0.02833564020693302
2019-04-08/18:45:24.326732,cal_design_big,2,0.16340495645999908,0.05254003033041954,0.5103155970573425,-0.03934556618332863,0.6154840588569641,0.7866498827934265,0.028518686071038246
2019-04-08/18:45:24.326732,cal_design_small,3,0.17263208329677582,0.07654234766960144,0.41358682513237,-0.03917493671178818,0.6152229905128479,0.7868683934211731,0.028359021991491318
2019-04-08/18:45:24.336358,cal_design_big,2,0.16340945661067963,0.05252820998430252,0.510320782661438,-0.03935152664780617,0.6155099272727966,0.7866297960281372,0.02850555069744587
2019-04-08/18:45:24.336358,cal_design_small,3,0.17263734340667725,0.07652955502271652,0.4135891795158386,-0.039182111620903015,0.6152329444885254,0.7868608236312866,0.028342831879854202
