timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:45:33.646199,cal_design_big,2,0.3012048304080963,0.13329192996025085,0.527019739151001,-0.002170003019273281,0.7062278389930725,0.7079800367355347,0.0013609288726001978
2019-04-08/15:45:33.646199,cal_design_small,3,0.30156075954437256,0.13348674774169922,0.42689085006713867,-0.0021449760533869267,0.7057832479476929,0.7084237337112427,0.0011709955288097262
2019-04-08/15:45:33.653687,cal_design_big,2,0.3012016713619232,0.13329550623893738,0.5270237922668457,-0.002179001457989216,0.7062064409255981,0.708001434803009,0.0013656102819368243
2019-04-08/15:45:33.653687,cal_design_small,3,0.30155983567237854,0.13348783552646637,0.42689505219459534,-0.0021414358634501696,0.7058213949203491,0.7083856463432312,0.0011806158581748605
2019-04-08/15:45:33.661670,cal_design_big,2,0.30120211839675903,0.133292555809021,0.5270248651504517,-0.0021598890889436007,0.7062419652938843,0.7079659104347229,0.001367349992506206
2019-04-08/15:45:33.661670,cal_design_small,3,0.3015577793121338,0.13348764181137085,0.42689454555511475,-0.002142574405297637,0.705810010433197,0.7083970308303833,0.0011746622622013092
2019-04-08/15:45:33.669655,cal_design_big,2,0.3012046217918396,0.13329467177391052,0.527022123336792,-0.0021673054434359074,0.7062310576438904,0.7079768180847168,0.0013636896619573236
2019-04-08/15:45:33.669655,cal_design_small,3,0.30155980587005615,0.1334851086139679,0.42689070105552673,-0.00212033255957067,0.70583575963974,0.7083714008331299,0.0011889847228303552
2019-04-08/15:45:33.677639,cal_design_big,2,0.3012036681175232,0.13328710198402405,0.5270206928253174,-0.0021607358939945698,0.7062252759933472,0.7079826593399048,0.00136754906270653
2019-04-08/15:45:33.677639,cal_design_small,3,0.30155935883522034,0.13348345458507538,0.42689111828804016,-0.002144276862964034,0.705836296081543,0.7083708047866821,0.0011776319006457925
2019-04-08/15:45:33.687621,cal_design_big,2,0.3012028932571411,0.13328701257705688,0.5270225405693054,-0.0021679881028831005,0.7062227725982666,0.7079851627349854,0.001356717199087143
2019-04-08/15:45:33.687621,cal_design_small,3,0.3015603721141815,0.13348044455051422,0.42689159512519836,-0.002133420202881098,0.7058200836181641,0.708387017250061,0.001170170260593295
2019-04-08/15:45:33.696104,cal_design_big,2,0.3012011647224426,0.13329407572746277,0.5270243287086487,-0.002166620921343565,0.7062090635299683,0.7079988121986389,0.0013621669495478272
2019-04-08/15:45:33.696104,cal_design_small,3,0.3015590310096741,0.13348506391048431,0.4268948435783386,-0.0021436787210404873,0.7058271765708923,0.708379864692688,0.0011796944309026003
2019-04-08/15:45:33.704090,cal_design_big,2,0.30120089650154114,0.1332956850528717,0.5270237326622009,-0.002166083315387368,0.7062450051307678,0.7079629302024841,0.001365639385767281
2019-04-08/15:45:33.704090,cal_design_small,3,0.30155712366104126,0.1334909200668335,0.4268946647644043,-0.00214382610283792,0.7058418393135071,0.7083653211593628,0.001184246619231999
2019-04-08/15:45:33.711076,cal_design_big,2,0.3012027144432068,0.13329316675662994,0.5270234942436218,-0.0021674337331205606,0.7062341570854187,0.7079737186431885,0.0013660480035468936
2019-04-08/15:45:33.711076,cal_design_small,3,0.3015593886375427,0.1334870606660843,0.4268934726715088,-0.0021642495412379503,0.7058116793632507,0.7083953022956848,0.001175787765532732
2019-04-08/15:45:33.721556,cal_design_big,2,0.301204651594162,0.13328813016414642,0.5270202159881592,-0.0021716696210205555,0.7062116861343384,0.7079961895942688,0.0013561472296714783
2019-04-08/15:45:33.721556,cal_design_small,3,0.3015610873699188,0.13347958028316498,0.4268915355205536,-0.0021620134357362986,0.7058171629905701,0.7083898782730103,0.0011880600359290838
2019-04-08/15:45:33.729540,cal_design_big,2,0.30120158195495605,0.13328735530376434,0.5270221829414368,-0.002170558786019683,0.7062301635742188,0.7079777717590332,0.0013601136161014438
2019-04-08/15:45:33.729540,cal_design_small,3,0.3015595078468323,0.13348175585269928,0.4268925189971924,-0.0021400870755314827,0.7058032155036926,0.7084037065505981,0.0011839771177619696
2019-04-08/15:45:33.737026,cal_design_big,2,0.30119892954826355,0.1332934945821762,0.5270217657089233,-0.0021659841295331717,0.7062155604362488,0.7079922556877136,0.001366579788736999
2019-04-08/15:45:33.737026,cal_design_small,3,0.3015565276145935,0.1334886997938156,0.42689451575279236,-0.0021522429306060076,0.7058306336402893,0.7083764672279358,0.0011847963323816657
2019-04-08/15:45:33.745011,cal_design_big,2,0.30119940638542175,0.13329552114009857,0.5270230770111084,-0.0021561207249760628,0.706230878829956,0.7079770565032959,0.001364904223009944
2019-04-08/15:45:33.745011,cal_design_small,3,0.3015565276145935,0.13349157571792603,0.4268932640552521,-0.0021485777106136084,0.7058034539222717,0.7084035277366638,0.001166455796919763
2019-04-08/15:45:33.753495,cal_design_big,2,0.30120226740837097,0.1332942098379135,0.5270252227783203,-0.0021640027407556772,0.7062110304832458,0.7079968452453613,0.0013606707798317075
2019-04-08/15:45:33.753495,cal_design_small,3,0.30156058073043823,0.1334838569164276,0.42689383029937744,-0.00214574346318841,0.7058126926422119,0.7083942890167236,0.0011693798005580902
2019-04-08/15:45:33.760483,cal_design_big,2,0.30120399594306946,0.13328592479228973,0.5270208120346069,-0.00217678165063262,0.706246018409729,0.7079618573188782,0.0013669983018189669
2019-04-08/15:45:33.760483,cal_design_small,3,0.30155959725379944,0.13348032534122467,0.4268921911716461,-0.0021502128802239895,0.7058272361755371,0.708379864692688,0.0011797772021964192
2019-04-08/15:45:33.770962,cal_design_big,2,0.3012019991874695,0.1332918107509613,0.5270206332206726,-0.00216499250382185,0.7062461972236633,0.7079617977142334,0.0013694657245650887
2019-04-08/15:45:33.770962,cal_design_small,3,0.301558256149292,0.13348661363124847,0.42689138650894165,-0.002150997519493103,0.7058298587799072,0.7083771824836731,0.0011801314540207386
2019-04-08/15:45:33.778448,cal_design_big,2,0.301198810338974,0.13329723477363586,0.5270229578018188,-0.0021763474214822054,0.7062282562255859,0.707979679107666,0.0013545791152864695
2019-04-08/15:45:33.778448,cal_design_small,3,0.30155593156814575,0.13349054753780365,0.42689454555511475,-0.0021234347950667143,0.7057943940162659,0.7084125876426697,0.0011795911705121398
2019-04-08/15:45:33.785934,cal_design_big,2,0.30120012164115906,0.13329485058784485,0.5270229578018188,-0.002166797174140811,0.7062160968780518,0.7079917788505554,0.0013629683526232839
2019-04-08/15:45:33.785934,cal_design_small,3,0.3015580475330353,0.13348738849163055,0.4268938899040222,-0.0021309945732355118,0.7058010697364807,0.7084059119224548,0.0011824739631265402
2019-04-08/15:45:33.796413,cal_design_big,2,0.3012043535709381,0.13329030573368073,0.5270218849182129,-0.0021784668788313866,0.7061983942985535,0.7080093622207642,0.001366516575217247
2019-04-08/15:45:33.796413,cal_design_small,3,0.3015611171722412,0.133483424782753,0.4268935024738312,-0.002147937659174204,0.7058255672454834,0.7083815336227417,0.0011816374026238918
2019-04-08/15:45:33.803898,cal_design_big,2,0.30120211839675903,0.13328777253627777,0.5270214676856995,-0.0021692770533263683,0.7062123417854309,0.7079955339431763,0.0013524012174457312
2019-04-08/15:45:33.803898,cal_design_small,3,0.3015589714050293,0.1334797590970993,0.42689231038093567,-0.002142932265996933,0.7058311104774475,0.7083759307861328,0.0011788030387833714
2019-04-08/15:45:33.811385,cal_design_big,2,0.3012014925479889,0.1332903504371643,0.5270231366157532,-0.0021689622662961483,0.7062172293663025,0.7079906463623047,0.0013641695259138942
2019-04-08/15:45:33.811385,cal_design_small,3,0.3015576899051666,0.13348320126533508,0.42689213156700134,-0.0021484550088644028,0.7058057188987732,0.7084013223648071,0.0011776782339438796
2019-04-08/15:45:33.819370,cal_design_big,2,0.30120083689689636,0.13329918682575226,0.5270245671272278,-0.002166574588045478,0.7062056064605713,0.7080022692680359,0.0013614367926493287
2019-04-08/15:45:33.819370,cal_design_small,3,0.3015582263469696,0.13349120318889618,0.4268951714038849,-0.0021475229877978563,0.7058213949203491,0.7083856463432312,0.0011824098182842135
2019-04-08/15:45:33.829350,cal_design_big,2,0.30120304226875305,0.13329826295375824,0.5270227789878845,-0.002171375323086977,0.7062118053436279,0.7079960703849792,0.0013576452620327473
2019-04-08/15:45:33.829350,cal_design_small,3,0.30155882239341736,0.1334921419620514,0.42689424753189087,-0.0021463646553456783,0.7058266997337341,0.7083803415298462,0.001184458495117724
2019-04-08/15:45:33.837336,cal_design_big,2,0.30120348930358887,0.13329172134399414,0.527021586894989,-0.002177334623411298,0.7062231302261353,0.7079847455024719,0.001360946916975081
2019-04-08/15:45:33.837336,cal_design_small,3,0.30156049132347107,0.13348449766635895,0.42689478397369385,-0.0021530718076974154,0.7058042287826538,0.7084027528762817,0.0011851054150611162
2019-04-08/15:45:33.845322,cal_design_big,2,0.3012041449546814,0.13328832387924194,0.5270217061042786,-0.0021828103344887495,0.7062404751777649,0.7079674601554871,0.0013571679592132568
2019-04-08/15:45:33.845322,cal_design_small,3,0.301559716463089,0.1334826946258545,0.42689239978790283,-0.0021507672499865294,0.7058281302452087,0.7083789706230164,0.0011808819836005569
2019-04-08/15:45:33.853305,cal_design_big,2,0.30120161175727844,0.13329067826271057,0.5270228981971741,-0.002165194135159254,0.7062087655067444,0.707999050617218,0.0013607258442789316
2019-04-08/15:45:33.853305,cal_design_small,3,0.3015563488006592,0.13348457217216492,0.4268934726715088,-0.0021414158400148153,0.7058143615722656,0.7083926796913147,0.0011741449125111103
2019-04-08/15:45:33.860790,cal_design_big,2,0.30119919776916504,0.13329216837882996,0.5270228981971741,-0.002166199032217264,0.7062152624130249,0.7079926133155823,0.0013681735144928098
2019-04-08/15:45:33.860790,cal_design_small,3,0.3015557527542114,0.13348393142223358,0.4268920123577118,-0.0021422719582915306,0.7058225274085999,0.7083845138549805,0.0011826298432424664
2019-04-08/15:45:33.871271,cal_design_big,2,0.301203191280365,0.133294478058815,0.5270224809646606,-0.002158333547413349,0.706206202507019,0.7080017328262329,0.0013650229666382074
2019-04-08/15:45:33.871271,cal_design_small,3,0.3015604019165039,0.13348771631717682,0.4268921911716461,-0.0021275889594107866,0.7058196067810059,0.7083874940872192,0.0011783929076045752
2019-04-08/15:45:33.878756,cal_design_big,2,0.30120521783828735,0.1332937479019165,0.5270230770111084,-0.002164835575968027,0.7062146663665771,0.7079931497573853,0.0013668695464730263
2019-04-08/15:45:33.878756,cal_design_small,3,0.30156201124191284,0.13348665833473206,0.42689329385757446,-0.0021418114192783833,0.7058352828025818,0.7083718180656433,0.0011841392843052745
2019-04-08/15:45:33.886742,cal_design_big,2,0.30120524764060974,0.13328906893730164,0.527021586894989,-0.0021544750779867172,0.7062150835990906,0.7079927921295166,0.0013654731446877122
2019-04-08/15:45:33.886742,cal_design_small,3,0.30156221985816956,0.13348440825939178,0.42689353227615356,-0.0021389734465628862,0.7058134078979492,0.7083935141563416,0.0011858540819957852
2019-04-08/15:45:33.894726,cal_design_big,2,0.3012025058269501,0.13329273462295532,0.5270211696624756,-0.0021738300565630198,0.7062262296676636,0.7079816460609436,0.001352645456790924
2019-04-08/15:45:33.894726,cal_design_small,3,0.3015601634979248,0.13348576426506042,0.42689356207847595,-0.0021406998857855797,0.7058418393135071,0.7083653211593628,0.0011839064536616206
2019-04-08/15:45:33.902711,cal_design_big,2,0.3012005388736725,0.13329380750656128,0.5270224213600159,-0.002148866653442383,0.7062039971351624,0.7080038785934448,0.0013619479723274708
2019-04-08/15:45:33.902711,cal_design_small,3,0.3015570044517517,0.13348639011383057,0.42689260840415955,-0.002135565737262368,0.7058231234550476,0.7083839178085327,0.0011801576474681497
2019-04-08/15:45:33.913191,cal_design_big,2,0.3012015223503113,0.1332901567220688,0.5270235538482666,-0.0021679589990526438,0.7062183618545532,0.7079894542694092,0.0013688532635569572
2019-04-08/15:45:33.913191,cal_design_small,3,0.30155736207962036,0.13348302245140076,0.4268947243690491,-0.0021593014243990183,0.7057953476905823,0.7084115743637085,0.0011722861090674996
2019-04-08/15:45:33.921178,cal_design_big,2,0.3012038469314575,0.1332874745130539,0.5270229578018188,-0.002179582603275776,0.7062250971794128,0.7079828381538391,0.0013590760063380003
2019-04-08/15:45:33.921178,cal_design_small,3,0.30156078934669495,0.13348089158535004,0.4268922805786133,-0.00213986006565392,0.7058321237564087,0.7083749175071716,0.0011706213699653745
2019-04-08/15:45:33.929160,cal_design_big,2,0.301205039024353,0.1332942098379135,0.527022123336792,-0.002174888039007783,0.7062128186225891,0.7079949378967285,0.0013619187520816922
2019-04-08/15:45:33.929160,cal_design_small,3,0.30156245827674866,0.13348695635795593,0.4268921911716461,-0.002160757314413786,0.705804169178009,0.7084028124809265,0.001173327211290598
2019-04-08/15:45:33.936647,cal_design_big,2,0.3012009859085083,0.13329866528511047,0.5270229578018188,-0.002160431584343314,0.7062204480171204,0.7079874277114868,0.0013577203499153256
2019-04-08/15:45:33.936647,cal_design_small,3,0.30155837535858154,0.13349002599716187,0.4268946647644043,-0.0021351890172809362,0.7058276534080505,0.7083794474601746,0.0011855182237923145
2019-04-08/15:45:33.944133,cal_design_big,2,0.3011991083621979,0.13329382240772247,0.5270219445228577,-0.002158569637686014,0.7062329649925232,0.7079749703407288,0.0013647630112245679
2019-04-08/15:45:33.944133,cal_design_small,3,0.3015572428703308,0.13348636031150818,0.4268927574157715,-0.0021242036018520594,0.7058225870132446,0.7083845138549805,0.0011840544175356627
2019-04-08/15:45:33.954114,cal_design_big,2,0.30120277404785156,0.13329069316387177,0.5270208716392517,-0.0021683217491954565,0.7062090635299683,0.7079988121986389,0.001363617368042469
2019-04-08/15:45:33.954114,cal_design_small,3,0.30155888199806213,0.133481964468956,0.42689183354377747,-0.002144752535969019,0.705823540687561,0.7083835005760193,0.0011861443053930998
2019-04-08/15:45:33.961599,cal_design_big,2,0.3012027144432068,0.133284792304039,0.5270203351974487,-0.0021520007867366076,0.7062199115753174,0.7079880237579346,0.0013594783376902342
2019-04-08/15:45:33.961599,cal_design_small,3,0.3015579283237457,0.13347776234149933,0.42689356207847595,-0.002130495384335518,0.705832839012146,0.7083742022514343,0.0011969235492870212
2019-04-08/15:45:33.971581,cal_design_big,2,0.3012014329433441,0.1332893818616867,0.5270224809646606,-0.00215685716830194,0.7062112092971802,0.707996666431427,0.0013611172325909138
2019-04-08/15:45:33.971581,cal_design_small,3,0.30155643820762634,0.1334846168756485,0.4268946945667267,-0.00214991788379848,0.7057961225509644,0.7084107995033264,0.0011791567085310817
2019-04-08/15:45:33.979066,cal_design_big,2,0.301200807094574,0.13329848647117615,0.5270235538482666,-0.0021610574331134558,0.7062286138534546,0.7079793214797974,0.0013669723412021995
2019-04-08/15:45:33.979066,cal_design_small,3,0.3015578091144562,0.13349147140979767,0.4268966019153595,-0.0021468496415764093,0.7058073878288269,0.7083995938301086,0.0011839625658467412
2019-04-08/15:45:33.987051,cal_design_big,2,0.30120113492012024,0.1332964450120926,0.5270225405693054,-0.002158908871933818,0.7062073349952698,0.7080005407333374,0.0013671712949872017
2019-04-08/15:45:33.987051,cal_design_small,3,0.3015601336956024,0.13349078595638275,0.4268970787525177,-0.0021499611902981997,0.7058075666427612,0.7083993554115295,0.0011869155569002032
2019-04-08/15:45:33.994536,cal_design_big,2,0.30120500922203064,0.13329261541366577,0.5270209908485413,-0.002159418072551489,0.7062028646469116,0.7080049514770508,0.0013616756768897176
2019-04-08/15:45:33.994536,cal_design_small,3,0.30156150460243225,0.1334841251373291,0.4268903434276581,-0.0021450240164995193,0.7058137655258179,0.7083932757377625,0.0011833652388304472
2019-04-08/15:45:34.004518,cal_design_big,2,0.3012032210826874,0.13328751921653748,0.527016818523407,-0.002164958044886589,0.706246018409729,0.707961916923523,0.0013548060087487102
2019-04-08/15:45:34.004518,cal_design_small,3,0.30156075954437256,0.1334822177886963,0.42688947916030884,-0.0021449981722980738,0.705828070640564,0.7083790302276611,0.0011771426070481539
2019-04-08/15:45:34.012004,cal_design_big,2,0.30120062828063965,0.13328853249549866,0.5270211100578308,-0.002160164061933756,0.7062193155288696,0.7079885601997375,0.0013715008972212672
