timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:53:40.151934,RigidBody 01,6,0.1521664708852768,0.024397464469075203,-0.10272516310214996,0.005997523665428162,0.704926073551178,0.709223210811615,-0.0067564682103693485
2019-05-05/16:53:40.160413,cal_design_facebow_small,5,0.15379253029823303,0.024097099900245667,-0.0025645571295171976,0.005938159301877022,0.7068673372268677,0.7072967290878296,-0.005899746902287006
2019-05-05/16:53:40.160413,RigidBody 01,6,0.15219584107398987,0.02441646158695221,-0.1027274876832962,0.0057235402055084705,0.7048255205154419,0.7093244791030884,-0.006858320441097021
2019-05-05/16:53:40.168398,cal_design_facebow_small,5,0.15380248427391052,0.02411464788019657,-0.0025672672782093287,0.005937579087913036,0.706823468208313,0.7073402404785156,-0.005933966487646103
2019-05-05/16:53:40.168398,RigidBody 01,6,0.15220330655574799,0.024431323632597923,-0.1027282103896141,0.005709889344871044,0.7048152685165405,0.709334671497345,-0.006874155718833208
2019-05-05/16:53:40.176881,cal_design_facebow_small,5,0.15381000936031342,0.024131130427122116,-0.0025683967396616936,0.0059158639051020145,0.70684814453125,0.7073156237602234,-0.005941220559179783
2019-05-05/16:53:40.176881,RigidBody 01,6,0.1522078663110733,0.02444693259894848,-0.10273060947656631,0.005730654578655958,0.7048248648643494,0.7093250751495361,-0.006863344460725784
2019-05-05/16:53:40.184867,cal_design_facebow_small,5,0.153815358877182,0.024144446477293968,-0.00257619796320796,0.005921069532632828,0.7068222761154175,0.7073415517807007,-0.0059433369897305965
2019-05-05/16:53:40.184867,RigidBody 01,6,0.1522131860256195,0.024460427463054657,-0.10273555666208267,0.005719969514757395,0.7048252820968628,0.7093245387077332,-0.00688219303265214
2019-05-05/16:53:40.192853,cal_design_facebow_small,5,0.1538248509168625,0.024157939478754997,-0.002580768195912242,0.005908526014536619,0.7068164944648743,0.7073473334312439,-0.005950257647782564
2019-05-05/16:53:40.192853,RigidBody 01,6,0.1522209346294403,0.024472778663039207,-0.10274391621351242,0.005756378173828125,0.7049878239631653,0.7091617584228516,-0.006974618416279554
2019-05-05/16:53:40.201335,cal_design_facebow_small,5,0.15383301675319672,0.02416766621172428,-0.0025837155990302563,0.005899779964238405,0.7067919969558716,0.7073718905448914,-0.0059514353051781654
2019-05-05/16:53:40.201335,RigidBody 01,6,0.15222756564617157,0.024482496082782745,-0.10274314135313034,0.005759728606790304,0.704984724521637,0.7091649174690247,-0.006970614194869995
2019-05-05/16:53:40.209820,cal_design_facebow_small,5,0.15383894741535187,0.024174049496650696,-0.0025797567795962095,0.005900973454117775,0.7068080902099609,0.7073556780815125,-0.005955153610557318
2019-05-05/16:53:40.209820,RigidBody 01,6,0.15223607420921326,0.024489233270287514,-0.10274048894643784,0.005766140762716532,0.7049946784973145,0.7091547846794128,-0.006984307896345854
2019-05-05/16:53:40.218307,cal_design_facebow_small,5,0.15384310483932495,0.024180639535188675,-0.00257766991853714,0.005892928224056959,0.7067875862121582,0.7073763012886047,-0.005944559816271067
2019-05-05/16:53:40.218307,RigidBody 01,6,0.1522386521100998,0.02449490875005722,-0.10273516923189163,0.005768781062215567,0.7050101161003113,0.7091395258903503,-0.00698066083714366
2019-05-05/16:53:40.226287,cal_design_facebow_small,5,0.15384019911289215,0.024182531982660294,-0.0025748491752892733,0.005914587993174791,0.7068088054656982,0.7073550224304199,-0.00594102218747139
2019-05-05/16:53:40.226287,RigidBody 01,6,0.15223954617977142,0.02449788898229599,-0.10273456573486328,0.005762101616710424,0.70500648021698,0.7091430425643921,-0.006995531264692545
2019-05-05/16:53:40.235270,cal_design_facebow_small,5,0.1538400948047638,0.024178432300686836,-0.0025751322973519564,0.005888474639505148,0.7068232297897339,0.7073407173156738,-0.005955003667622805
2019-05-05/16:53:40.235270,RigidBody 01,6,0.15223650634288788,0.02449456788599491,-0.10273508727550507,0.005757821723818779,0.7049998044967651,0.7091498970985413,-0.00697966106235981
2019-05-05/16:53:40.243255,cal_design_facebow_small,5,0.15383920073509216,0.0241729523986578,-0.002578428713604808,0.005872278939932585,0.7068066000938416,0.7073573470115662,-0.005965892691165209
2019-05-05/16:53:40.243255,RigidBody 01,6,0.15223483741283417,0.024489842355251312,-0.10273884981870651,0.005769059062004089,0.7049976587295532,0.7091518640518188,-0.006976908538490534
2019-05-05/16:53:40.251740,cal_design_facebow_small,5,0.1538340300321579,0.024167191237211227,-0.002582146320492029,0.00590966921299696,0.7067932486534119,0.7073705196380615,-0.005944863427430391
2019-05-05/16:53:40.251740,RigidBody 01,6,0.15223118662834167,0.02448193170130253,-0.10274329781532288,0.00577054638415575,0.7049747109413147,0.7091748714447021,-0.006969325244426727
2019-05-05/16:53:40.259724,cal_design_facebow_small,5,0.1538277417421341,0.024157807230949402,-0.0025845190975815058,0.0059156594797968864,0.7067983150482178,0.7073653936386108,-0.00594703434035182
2019-05-05/16:53:40.259724,RigidBody 01,6,0.15222589671611786,0.0244752150028944,-0.1027449369430542,0.005747380666434765,0.7049704194068909,0.7091792821884155,-0.006970413960516453
2019-05-05/16:53:40.268210,cal_design_facebow_small,5,0.15382038056850433,0.024148564785718918,-0.0025821353774517775,0.0059047359973192215,0.7068242430686951,0.7073395848274231,-0.005947807803750038
2019-05-05/16:53:40.268210,RigidBody 01,6,0.152219757437706,0.0244656540453434,-0.10274222493171692,0.005750712938606739,0.7049949765205383,0.7091546058654785,-0.006982183083891869
2019-05-05/16:53:40.276691,cal_design_facebow_small,5,0.15381117165088654,0.024135643616318703,-0.0025790228974074125,0.005913912784308195,0.7068142294883728,0.7073495984077454,-0.005939336493611336
2019-05-05/16:53:40.276691,RigidBody 01,6,0.15220998227596283,0.024451298639178276,-0.1027391105890274,0.005722792819142342,0.7048264145851135,0.709323525428772,-0.006861543282866478
2019-05-05/16:53:40.285178,cal_design_facebow_small,5,0.15380282700061798,0.02412264235317707,-0.002573449397459626,0.005930003244429827,0.7068654298782349,0.7072985172271729,-0.0059163523837924
2019-05-05/16:53:40.285178,RigidBody 01,6,0.15220335125923157,0.02443942427635193,-0.10273706912994385,0.005710059776902199,0.7048081755638123,0.7093418836593628,-0.006857491564005613
2019-05-05/16:53:40.293161,cal_design_facebow_small,5,0.1537993848323822,0.02410755679011345,-0.00257113971747458,0.005941016599535942,0.7068285346031189,0.7073351144790649,-0.005932029336690903
2019-05-05/16:53:40.293161,RigidBody 01,6,0.1522008180618286,0.024425584822893143,-0.10273326933383942,0.0057394420728087425,0.7048044800758362,0.7093452215194702,-0.006871653720736504
2019-05-05/16:53:40.301645,cal_design_facebow_small,5,0.15379448235034943,0.024098269641399384,-0.0025679687969386578,0.005923309829086065,0.7068807482719421,0.7072831392288208,-0.005934020504355431
2019-05-05/16:53:40.301645,RigidBody 01,6,0.15217162668704987,0.024407431483268738,-0.10272282361984253,0.006017328705638647,0.7049654722213745,0.7091842293739319,-0.006722285412251949
2019-05-05/16:53:40.310128,cal_design_facebow_small,5,0.15378689765930176,0.024091485887765884,-0.002570226090028882,0.005934074986726046,0.7068530321121216,0.7073107957839966,-0.005918597336858511
2019-05-05/16:53:40.310128,RigidBody 01,6,0.1521683931350708,0.02440222166478634,-0.10272510349750519,0.005989061668515205,0.7049401998519897,0.7092093825340271,-0.006754997186362743
2019-05-05/16:53:40.318612,cal_design_facebow_small,5,0.15378466248512268,0.024089902639389038,-0.0025718058459460735,0.0059428089298307896,0.7068307995796204,0.707332968711853,-0.005927198566496372
2019-05-05/16:53:40.318612,RigidBody 01,6,0.15216709673404694,0.024399977177381516,-0.10272441059350967,0.005967424251139164,0.7049644589424133,0.7091853618621826,-0.006768537685275078
2019-05-05/16:53:40.326596,cal_design_facebow_small,5,0.15378424525260925,0.02408946119248867,-0.0025717474054545164,0.005951313767582178,0.706859827041626,0.7073038220405579,-0.005920172203332186
2019-05-05/16:53:40.326596,RigidBody 01,6,0.1521683931350708,0.024398406967520714,-0.10272552818059921,0.005956991109997034,0.7049648761749268,0.7091849446296692,-0.0067664640955626965
2019-05-05/16:53:40.335081,cal_design_facebow_small,5,0.15378595888614655,0.024091877043247223,-0.0025737432297319174,0.005956789944320917,0.706855297088623,0.7073084115982056,-0.005923167336732149
2019-05-05/16:53:40.335081,RigidBody 01,6,0.15218940377235413,0.024407969787716866,-0.1027340292930603,0.005696124862879515,0.7048355340957642,0.7093145847320557,-0.006877392064779997
2019-05-05/16:53:40.344065,cal_design_facebow_small,5,0.15378785133361816,0.02409372292459011,-0.002574048237875104,0.00594890583306551,0.7068181037902832,0.7073458433151245,-0.005900573916733265
2019-05-05/16:53:40.344065,RigidBody 01,6,0.15219298005104065,0.024416470900177956,-0.10274019837379456,0.0057465266436338425,0.7049487233161926,0.7092007398605347,-0.006970531307160854
2019-05-05/16:53:40.351549,cal_design_facebow_small,5,0.15379229187965393,0.024101391434669495,-0.0025696048978716135,0.0059363702312111855,0.7068651914596558,0.707298755645752,-0.005910427309572697
2019-05-05/16:53:40.351549,RigidBody 01,6,0.15219485759735107,0.024419531226158142,-0.10273236781358719,0.005705561488866806,0.7048396468162537,0.7093105316162109,-0.006868675351142883
2019-05-05/16:53:40.360033,cal_design_facebow_small,5,0.1537979245185852,0.024110622704029083,-0.002567089395597577,0.005925842560827732,0.7068693041801453,0.7072945237159729,-0.005940052215009928
2019-05-05/16:53:40.360033,RigidBody 01,6,0.15219780802726746,0.024426503106951714,-0.1027311310172081,0.005714235827326775,0.7048162817955017,0.7093337774276733,-0.006852954626083374
2019-05-05/16:53:40.368516,cal_design_facebow_small,5,0.15380412340164185,0.024120282381772995,-0.0025701490230858326,0.005938957445323467,0.7068074941635132,0.7073562741279602,-0.0059143430553376675
2019-05-05/16:53:40.368516,RigidBody 01,6,0.15220370888710022,0.024434927850961685,-0.10272842645645142,0.0057119824923574924,0.7048367857933044,0.7093132734298706,-0.006874425802379847
2019-05-05/16:53:40.376503,cal_design_facebow_small,5,0.15381287038326263,0.02413344569504261,-0.002570611424744129,0.005915552843362093,0.7068608403205872,0.7073030471801758,-0.005942963063716888
2019-05-05/16:53:40.376503,RigidBody 01,6,0.15221074223518372,0.024446874856948853,-0.10273216664791107,0.005729422904551029,0.7048209309577942,0.7093290090560913,-0.0068583437241613865
2019-05-05/16:53:40.384987,cal_design_facebow_small,5,0.15381884574890137,0.024144785478711128,-0.002576504833996296,0.005924368277192116,0.7068010568618774,0.7073626518249512,-0.0059424713253974915
2019-05-05/16:53:40.384987,RigidBody 01,6,0.15221485495567322,0.02445867471396923,-0.10273616760969162,0.005710961762815714,0.7048269510269165,0.7093232870101929,-0.0068558938801288605
2019-05-05/16:53:40.392969,cal_design_facebow_small,5,0.1538238227367401,0.024154558777809143,-0.002576804719865322,0.005911269690841436,0.7068724632263184,0.7072915434837341,-0.0059259501285851
2019-05-05/16:53:40.392969,RigidBody 01,6,0.15222132205963135,0.024468347430229187,-0.10273748636245728,0.005696612875908613,0.7048362493515015,0.7093139290809631,-0.006867846008390188
2019-05-05/16:53:40.401454,cal_design_facebow_small,5,0.15382938086986542,0.02416396513581276,-0.00258184177801013,0.005904813762754202,0.706781268119812,0.7073826789855957,-0.0059373206458985806
2019-05-05/16:53:40.401454,RigidBody 01,6,0.15222761034965515,0.024477364495396614,-0.10273835062980652,0.0057053109630942345,0.7048197388648987,0.709330141544342,-0.0068912021815776825
2019-05-05/16:53:40.409939,cal_design_facebow_small,5,0.1538332998752594,0.024169666692614555,-0.0025807989295572042,0.005894091445952654,0.7068049311637878,0.7073590159416199,-0.00595244811847806
2019-05-05/16:53:40.409939,RigidBody 01,6,0.15223108232021332,0.024484165012836456,-0.10273727029561996,0.005703166592866182,0.7048421502113342,0.7093079090118408,-0.006886335555464029
2019-05-05/16:53:40.418424,cal_design_facebow_small,5,0.15383513271808624,0.024171635508537292,-0.002580205909907818,0.0058911750093102455,0.7067988514900208,0.7073649764060974,-0.005963705014437437
2019-05-05/16:53:40.418424,RigidBody 01,6,0.15223202109336853,0.024485595524311066,-0.10273680835962296,0.005715452134609222,0.7048465013504028,0.7093034982681274,-0.006884984206408262
2019-05-05/16:53:40.426406,cal_design_facebow_small,5,0.15383470058441162,0.024169545620679855,-0.0025770817883312702,0.005888532381504774,0.7068204879760742,0.7073433995246887,-0.0059608034789562225
2019-05-05/16:53:40.426406,RigidBody 01,6,0.15223200619220734,0.024484772235155106,-0.10273624211549759,0.005707987118512392,0.704849362373352,0.709300696849823,-0.006885962560772896
2019-05-05/16:53:40.434891,cal_design_facebow_small,5,0.15383495390415192,0.02417001873254776,-0.002578955376520753,0.00589829683303833,0.7068002820014954,0.7073636054992676,-0.005952236242592335
2019-05-05/16:53:40.434891,RigidBody 01,6,0.1522311419248581,0.024483639746904373,-0.10273546725511551,0.005719081033021212,0.7048375606536865,0.7093123197555542,-0.00689091719686985
2019-05-05/16:53:40.442876,cal_design_facebow_small,5,0.15383261442184448,0.024163369089365005,-0.0025761325377970934,0.005897360388189554,0.7068045735359192,0.7073593735694885,-0.005941921845078468
2019-05-05/16:53:40.442876,RigidBody 01,6,0.15222856402397156,0.024479705840349197,-0.10273608565330505,0.0057211825624108315,0.7048319578170776,0.7093181014060974,-0.006860917899757624
2019-05-05/16:53:40.451359,cal_design_facebow_small,5,0.15383008122444153,0.02415822260081768,-0.002578009618446231,0.0058972714468836784,0.7068107724189758,0.7073530554771423,-0.0059551033191382885
2019-05-05/16:53:40.451359,RigidBody 01,6,0.15222615003585815,0.024472424760460854,-0.10273555666208267,0.005712910555303097,0.7048447132110596,0.7093055248260498,-0.006862570997327566
2019-05-05/16:53:40.459843,cal_design_facebow_small,5,0.15382510423660278,0.024150071665644646,-0.0025762240402400494,0.005911164917051792,0.7068616151809692,0.7073020339012146,-0.00596923753619194
2019-05-05/16:53:40.459843,RigidBody 01,6,0.15222018957138062,0.024464735761284828,-0.10273762792348862,0.00570765882730484,0.7048385143280029,0.7093114852905273,-0.006880713626742363
2019-05-05/16:53:40.468327,cal_design_facebow_small,5,0.15381501615047455,0.024139711633324623,-0.002578837564215064,0.005925454664975405,0.7068275809288025,0.7073362469673157,-0.0059256358072161674
2019-05-05/16:53:40.468327,RigidBody 01,6,0.1522156298160553,0.024456633254885674,-0.1027386486530304,0.005711251404136419,0.7048276662826538,0.7093222737312317,-0.00687601650133729
2019-05-05/16:53:40.476810,cal_design_facebow_small,5,0.15380991995334625,0.024133024737238884,-0.0025787334889173508,0.005920796655118465,0.7068144083023071,0.7073495388031006,-0.005920964293181896
2019-05-05/16:53:40.476810,RigidBody 01,6,0.1522110402584076,0.024449439719319344,-0.10274089872837067,0.005757406819611788,0.70498126745224,0.7091681957244873,-0.006984833162277937
2019-05-05/16:53:40.484795,cal_design_facebow_small,5,0.15380467474460602,0.02412164770066738,-0.0025749860797077417,0.005920719355344772,0.7068233489990234,0.707340657711029,-0.005917881615459919
2019-05-05/16:53:40.484795,RigidBody 01,6,0.1522049605846405,0.024438032880425453,-0.10273928195238113,0.005714736878871918,0.704797625541687,0.7093521356582642,-0.006870447192341089
2019-05-05/16:53:40.493279,cal_design_facebow_small,5,0.1538001149892807,0.024110015481710434,-0.002572139725089073,0.005925471894443035,0.706840991973877,0.7073227763175964,-0.005944209173321724
2019-05-05/16:53:40.493279,RigidBody 01,6,0.1521998792886734,0.024426909163594246,-0.10273444652557373,0.005717239808291197,0.7048196792602539,0.7093303203582764,-0.006869073491543531
2019-05-05/16:53:40.501763,cal_design_facebow_small,5,0.15379613637924194,0.024105660617351532,-0.0025686039589345455,0.005928911734372377,0.7068489193916321,0.7073147892951965,-0.005940757691860199
2019-05-05/16:53:40.501763,RigidBody 01,6,0.15219683945178986,0.0244219359010458,-0.10273266583681107,0.005711793899536133,0.7048314213752747,0.7093183994293213,-0.006886943709105253
2019-05-05/16:53:40.509749,cal_design_facebow_small,5,0.15379159152507782,0.024100925773382187,-0.0025682307314127684,0.005921658128499985,0.7068424224853516,0.7073214054107666,-0.0059361704625189304
2019-05-05/16:53:40.509749,RigidBody 01,6,0.1521902084350586,0.024417955428361893,-0.10273105651140213,0.005720374174416065,0.7048268914222717,0.7093233466148376,-0.00684378994628787
