timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:00:15.038013,RigidBody 02,5,0.14058196544647217,0.04198193550109863,0.3587243854999542,-0.0007890139822848141,0.007044550031423569,4.077875200891867e-05,-0.9999749064445496
2019-04-16/12:00:15.046496,RigidBody 01,4,0.13859377801418304,0.04227688908576965,0.26009875535964966,-0.00032597719109617174,0.006471098866313696,-0.00028609385481104255,-0.9999790191650391
2019-04-16/12:00:15.046496,RigidBody 02,5,0.14022667706012726,0.04197468236088753,0.36039185523986816,-0.0004584133857861161,0.00626396993175149,-3.4308264730498195e-05,-0.9999802708625793
2019-04-16/12:00:15.055979,RigidBody 01,4,0.13805125653743744,0.0422513484954834,0.2617495357990265,-0.00029516671202145517,0.005557097960263491,-0.00010257626854581758,-0.9999845623970032
2019-04-16/12:00:15.055979,RigidBody 02,5,0.13987094163894653,0.041964706033468246,0.3620401620864868,-0.0003085032512899488,0.00540622603148222,7.00551117915893e-06,-0.9999853372573853
2019-04-16/12:00:15.063963,RigidBody 01,4,0.13748615980148315,0.04223127290606499,0.26336637139320374,-0.00021662037761416286,0.0045058755204081535,-0.00019275708473287523,-0.9999898672103882
2019-04-16/12:00:15.063963,RigidBody 02,5,0.13950923085212708,0.04195288196206093,0.3636588454246521,-0.0007017176249064505,0.004416333977133036,-4.599801832227968e-05,-0.9999900460243225
2019-04-16/12:00:15.071091,RigidBody 01,4,0.13689114153385162,0.04222426563501358,0.2649630606174469,-0.00036648131208494306,0.003350975224748254,-4.308113784645684e-05,-0.9999943971633911
2019-04-16/12:00:15.071091,RigidBody 02,5,0.1391344666481018,0.04193653538823128,0.3652503788471222,-0.0006167252431623638,0.0032994893845170736,-8.621650340501219e-05,-0.9999943971633911
2019-04-16/12:00:15.080575,RigidBody 01,4,0.13625489175319672,0.04221206158399582,0.2665393352508545,-2.9355354854487814e-05,0.002111981390044093,-0.00015101220924407244,-0.9999977946281433
2019-04-16/12:00:15.080575,RigidBody 02,5,0.13876043260097504,0.04193348065018654,0.3668205440044403,-0.0006634979508817196,0.002003162167966366,-2.7901320208911784e-05,-0.9999978542327881
2019-04-16/12:00:15.088557,RigidBody 01,4,0.13559673726558685,0.04220199212431908,0.26809918880462646,-0.00023155668168328702,0.0007604358834214509,-0.00019470050756353885,-0.9999997019767761
2019-04-16/12:00:15.088557,RigidBody 02,5,0.13837502896785736,0.041929494589567184,0.3683736026287079,-0.0005176962586119771,0.0006107278750278056,3.415859282540623e-06,-0.9999997615814209
2019-04-16/12:00:15.096543,RigidBody 01,4,0.13491062819957733,0.042176518589258194,0.269641250371933,-0.0002483428397681564,-0.000697891868185252,-0.00023737837909720838,-0.9999997019767761
2019-04-16/12:00:15.096543,RigidBody 02,5,0.13797585666179657,0.04190921410918236,0.36990606784820557,-0.0004610645119100809,-0.0008292606216855347,6.218536873348057e-05,-0.9999995827674866
2019-04-16/12:00:15.106024,RigidBody 01,4,0.134191632270813,0.04217007756233215,0.271177738904953,2.712018385864212e-06,-0.002281887223944068,-0.00017209140060003847,-0.9999973773956299
2019-04-16/12:00:15.106024,RigidBody 02,5,0.1375754326581955,0.041891880333423615,0.37143388390541077,-0.0007970205624587834,-0.002327387221157551,-5.7633424148662016e-05,-0.9999970197677612
2019-04-16/12:00:15.112591,RigidBody 01,4,0.13344784080982208,0.04216572642326355,0.2727195620536804,-0.0002607573114801198,-0.003859032643958926,-0.00018449773779138923,-0.9999925494194031
2019-04-16/12:00:15.112591,RigidBody 02,5,0.13715313374996185,0.041894275695085526,0.37296220660209656,-0.0005239960737526417,-0.0039869942702353,3.852446752716787e-06,-0.9999920129776001
2019-04-16/12:00:15.122574,RigidBody 01,4,0.13268795609474182,0.042165715247392654,0.27426162362098694,-5.709466859116219e-05,-0.005551304668188095,-0.0002582312736194581,-0.9999845623970032
2019-04-16/12:00:15.122574,RigidBody 02,5,0.1367219090461731,0.041891567409038544,0.3744890093803406,-0.0004012947902083397,-0.005686652846634388,1.79445487447083e-06,-0.9999838471412659
2019-04-16/12:00:15.131058,RigidBody 01,4,0.1318996399641037,0.04216728359460831,0.27580755949020386,-0.00016510914429090917,-0.00718261394649744,-0.0003227985871490091,-0.9999741315841675
2019-04-16/12:00:15.131058,RigidBody 02,5,0.13628293573856354,0.04187922552227974,0.37601780891418457,-0.0010541004594415426,-0.00741373747587204,-1.1184100003447384e-05,-0.9999719858169556
2019-04-16/12:00:15.138046,RigidBody 01,4,0.1310991644859314,0.04214702174067497,0.27734044194221497,5.319929186953232e-06,-0.008993619121611118,-0.00020749293616972864,-0.9999595284461975
2019-04-16/12:00:15.138046,RigidBody 02,5,0.13583526015281677,0.04186558350920677,0.37753650546073914,-0.00029468280263245106,-0.009168407879769802,6.8072049543843605e-06,-0.9999579191207886
2019-04-16/12:00:15.147031,RigidBody 01,4,0.13026297092437744,0.0421290323138237,0.27886590361595154,-9.082052565645427e-05,-0.010910619981586933,-0.00024928260245360434,-0.9999405145645142
2019-04-16/12:00:15.147031,RigidBody 02,5,0.13537926971912384,0.04185779020190239,0.3790489137172699,-0.0004023334477096796,-0.011039053089916706,1.6135736586875282e-05,-0.9999390244483948
2019-04-16/12:00:15.156009,RigidBody 01,4,0.129412442445755,0.04212062433362007,0.2803659439086914,-0.0006644083186984062,-0.012847517617046833,-0.0001981185923796147,-0.9999172687530518
2019-04-16/12:00:15.156009,RigidBody 02,5,0.13491743803024292,0.041843514889478683,0.3805302679538727,-0.0009382200660184026,-0.013045092113316059,-5.5177893955260515e-05,-0.9999145269393921
2019-04-16/12:00:15.164993,RigidBody 01,4,0.12853848934173584,0.042124900966882706,0.2818409204483032,-0.000364649691618979,-0.014927927404642105,-0.00018640299094840884,-0.99988853931427
2019-04-16/12:00:15.164993,RigidBody 02,5,0.13444948196411133,0.04184051975607872,0.3819754123687744,-0.000637678022030741,-0.015037016943097115,-3.874429239658639e-05,-0.9998867511749268
2019-04-16/12:00:15.171481,RigidBody 01,4,0.12766046822071075,0.042109694331884384,0.2832760214805603,-0.0002588776114862412,-0.016918111592531204,-0.00023839504865463823,-0.9998568296432495
2019-04-16/12:00:15.171481,RigidBody 02,5,0.1339787244796753,0.041836727410554886,0.3833867907524109,-0.0004759004805237055,-0.01704108901321888,-0.00012168996181571856,-0.9998547434806824
2019-04-16/12:00:15.179466,RigidBody 01,4,0.12679123878479004,0.04209853708744049,0.2846545875072479,-0.00019995738693978637,-0.01896662637591362,-0.0003186129906680435,-0.9998201131820679
2019-04-16/12:00:15.179466,RigidBody 02,5,0.13351447880268097,0.04182608798146248,0.3847472071647644,-0.0006085404311306775,-0.01911066100001335,-0.00010501991346245632,-0.9998171925544739
2019-04-16/12:00:15.189947,RigidBody 01,4,0.12591196596622467,0.04209354519844055,0.28598976135253906,-0.00017156497051473707,-0.020969152450561523,-0.00021122474572621286,-0.9997801780700684
2019-04-16/12:00:15.189947,RigidBody 02,5,0.13304643332958221,0.04180928319692612,0.3860520124435425,-0.0007486741524189711,-0.02108062617480755,-0.00020275193674024194,-0.9997775554656982
2019-04-16/12:00:15.197930,RigidBody 01,4,0.12505410611629486,0.042086802423000336,0.2872667908668518,-0.0003118887252639979,-0.02291659265756607,-0.0002678606251720339,-0.9997373819351196
2019-04-16/12:00:15.197930,RigidBody 02,5,0.1325787454843521,0.041804905980825424,0.38729631900787354,-0.0005284238141030073,-0.023041803389787674,-0.00014542030112352222,-0.9997344017028809
2019-04-16/12:00:15.204417,RigidBody 01,4,0.12421625852584839,0.04207945615053177,0.2884838581085205,4.8287169192917645e-05,-0.0248075220733881,-0.0003330463368911296,-0.9996922612190247
2019-04-16/12:00:15.204417,RigidBody 02,5,0.13211418688297272,0.04180416837334633,0.38848045468330383,-0.0004607984737958759,-0.02499314956367016,-9.637543553253636e-05,-0.9996875524520874
2019-04-16/12:00:15.212904,RigidBody 01,4,0.12340247631072998,0.04208247363567352,0.28965601325035095,3.8085927371867e-06,-0.026583116501569748,-0.00031004895572550595,-0.9996466040611267
2019-04-16/12:00:15.212904,RigidBody 02,5,0.13166926801204681,0.041794177144765854,0.38962551951408386,-0.0005511751514859498,-0.026752399280667305,-0.0002567109477240592,-0.9996418952941895
2019-04-16/12:00:15.221884,RigidBody 01,4,0.12263068556785583,0.04206490144133568,0.29077547788619995,-0.00031465955544263124,-0.028282254934310913,-0.0003572549030650407,-0.9995998740196228
2019-04-16/12:00:15.221884,RigidBody 02,5,0.13123413920402527,0.04178415238857269,0.39071929454803467,-0.000516481522936374,-0.028412215411663055,-0.00018227309919893742,-0.9995961785316467
2019-04-16/12:00:15.229064,RigidBody 01,4,0.12188281863927841,0.042051639407873154,0.2918456494808197,-5.353401502361521e-05,-0.029906105250120163,-0.00038320355815812945,-0.9995526671409607
2019-04-16/12:00:15.229064,RigidBody 02,5,0.13081176578998566,0.04178548604249954,0.39175963401794434,-0.0003087801451329142,-0.03008957952260971,-0.00021416661911644042,-0.9995471239089966
2019-04-16/12:00:15.238906,RigidBody 01,4,0.12115442752838135,0.04205748438835144,0.29288023710250854,-0.00035592771018855274,-0.03156328573822975,-0.0004414550494402647,-0.9995015859603882
2019-04-16/12:00:15.238906,RigidBody 02,5,0.13040632009506226,0.0417812280356884,0.39276036620140076,-0.0006249868893064559,-0.03175054490566254,-0.0003822017752099782,-0.9994955658912659
2019-04-16/12:00:15.247417,RigidBody 01,4,0.12041956931352615,0.04204539582133293,0.2938842475414276,-7.132658356567845e-05,-0.033243969082832336,-0.00041011854773387313,-0.999447226524353
2019-04-16/12:00:15.247417,RigidBody 02,5,0.13001418113708496,0.041770607233047485,0.3937368392944336,-0.0004285505856387317,-0.033392976969480515,-0.00040359748527407646,-0.9994421601295471
2019-04-16/12:00:15.255906,RigidBody 01,4,0.11969374865293503,0.04204758256673813,0.29486000537872314,-0.0002949186891783029,-0.03504381701350212,-0.00044070385047234595,-0.9993857145309448
2019-04-16/12:00:15.255906,RigidBody 02,5,0.12963879108428955,0.04176418110728264,0.39467519521713257,-0.00047189235920086503,-0.03522929921746254,-0.0002709402178879827,-0.9993792176246643
2019-04-16/12:00:15.264888,RigidBody 01,4,0.11895404756069183,0.042037349194288254,0.2957943081855774,-0.0003781805862672627,-0.036883797496557236,-0.00042521225987002254,-0.9993194937705994
2019-04-16/12:00:15.264888,RigidBody 02,5,0.1292770951986313,0.0417630672454834,0.3955744802951813,-0.0007261033169925213,-0.0370522178709507,-0.00035944217233918607,-0.9993130564689636
2019-04-16/12:00:15.272376,RigidBody 01,4,0.11821518838405609,0.04202651232481003,0.2966856360435486,-0.0004139674420002848,-0.038764532655477524,-0.0005204667104408145,-0.999248206615448
2019-04-16/12:00:15.272376,RigidBody 02,5,0.12891486287117004,0.04175233840942383,0.3964266777038574,-0.0006282112444750965,-0.03897733613848686,-0.0003933145198971033,-0.9992398619651794
2019-04-16/12:00:15.278863,RigidBody 01,4,0.11746909469366074,0.042029235512018204,0.2975415885448456,-0.00014462399121839553,-0.040726713836193085,-0.0004611968179233372,-0.999170184135437
2019-04-16/12:00:15.278863,RigidBody 02,5,0.12855887413024902,0.04175257682800293,0.3972410559654236,-0.00035961257526651025,-0.04090117663145065,-0.0003732324403245002,-0.9991630911827087
2019-04-16/12:00:15.289344,RigidBody 01,4,0.11673086136579514,0.042016949504613876,0.2983506917953491,-0.0002746041282080114,-0.04277864098548889,-0.0005668867379426956,-0.99908447265625
2019-04-16/12:00:15.289344,RigidBody 02,5,0.12821970880031586,0.04174983501434326,0.39800238609313965,-0.0005484448629431427,-0.04297693073749542,-0.000222781251068227,-0.9990759491920471
2019-04-16/12:00:15.297826,RigidBody 01,4,0.1159880980849266,0.04201146215200424,0.29913634061813354,-0.00041448173578828573,-0.0447719469666481,-0.000521186098922044,-0.9989970326423645
2019-04-16/12:00:15.297826,RigidBody 02,5,0.12788276374340057,0.04175049439072609,0.39873647689819336,-0.0007120336522348225,-0.04493517056107521,-0.00025980992359109223,-0.9989896416664124
2019-04-16/12:00:15.304815,RigidBody 01,4,0.11524172872304916,0.0419982485473156,0.2998751103878021,5.1465594879118726e-06,-0.04688103497028351,-0.00043863861355930567,-0.9989004135131836
2019-04-16/12:00:15.304815,RigidBody 02,5,0.1275482326745987,0.04173187538981438,0.3994280993938446,-0.0006603241781704128,-0.04706553369760513,-0.0002935256343334913,-0.9988915920257568
2019-04-16/12:00:15.312798,RigidBody 01,4,0.11448762565851212,0.042006492614746094,0.3005937337875366,-0.00014555768575519323,-0.0489494763314724,-0.0005669636884704232,-0.9988011717796326
2019-04-16/12:00:15.312798,RigidBody 02,5,0.12721464037895203,0.04173991456627846,0.40009933710098267,-0.0005287728272378445,-0.04911934584379196,-0.0004625011351890862,-0.9987927079200745
2019-04-16/12:00:15.322422,RigidBody 01,4,0.11372897028923035,0.04200055077672005,0.3012743592262268,-0.00019346177577972412,-0.05116097629070282,-0.00048423188854940236,-0.9986903667449951
2019-04-16/12:00:15.322422,RigidBody 02,5,0.12689031660556793,0.04174697399139404,0.4007173180580139,-0.0004411560657899827,-0.051297519356012344,-0.00045813803444616497,-0.9986832737922668
2019-04-16/12:00:15.329411,RigidBody 01,4,0.11295899748802185,0.04200713336467743,0.3019067347049713,-0.0003797688113991171,-0.05339086800813675,-0.0005176713457331061,-0.9985735416412354
2019-04-16/12:00:15.329411,RigidBody 02,5,0.12657147645950317,0.04174064099788666,0.40128809213638306,-0.00047347848885692656,-0.05355573073029518,-0.0002940176927950233,-0.9985647797584534
2019-04-16/12:00:15.338891,RigidBody 01,4,0.11219663172960281,0.041989583522081375,0.30249321460723877,0.00016877152665983886,-0.055670008063316345,-0.0005400509689934552,-0.9984491467475891
2019-04-16/12:00:15.338891,RigidBody 02,5,0.12626242637634277,0.04172986000776291,0.4018109440803528,-6.760787528037326e-06,-0.05587349086999893,-0.00031264140852726996,-0.9984378218650818
2019-04-16/12:00:15.345905,RigidBody 01,4,0.11142611503601074,0.04198296740651131,0.30304232239723206,-0.0002906316367443651,-0.058110952377319336,-0.0005742867942899466,-0.9983099102973938
2019-04-16/12:00:15.345905,RigidBody 02,5,0.1259700208902359,0.041722044348716736,0.40229690074920654,-0.0005356589681468904,-0.0582130029797554,-0.0003701579407788813,-0.998304009437561
2019-04-16/12:00:15.355684,RigidBody 01,4,0.11066237092018127,0.04198209196329117,0.30358707904815674,-0.00017291658150497824,-0.06046786531805992,-0.0005210970412008464,-0.9981700778007507
2019-04-16/12:00:15.355684,RigidBody 02,5,0.1256868690252304,0.04172201827168465,0.40275871753692627,-0.0005062738200649619,-0.06060576066374779,-0.0005034171044826508,-0.9981615543365479
2019-04-16/12:00:15.364667,RigidBody 01,4,0.10991615802049637,0.04197835922241211,0.30410510301589966,0.00018480487051419914,-0.06288167089223862,-0.0005726212402805686,-0.9980208873748779
2019-04-16/12:00:15.364667,RigidBody 02,5,0.125416100025177,0.041731495410203934,0.4032125771045685,-0.0004074352909810841,-0.06311806291341782,-0.000359879806637764,-0.9980059862136841
2019-04-16/12:00:15.371653,RigidBody 01,4,0.10919419676065445,0.041976198554039,0.30461397767066956,-0.00011159383575432003,-0.06520038098096848,-0.0005343793309293687,-0.9978721141815186
2019-04-16/12:00:15.371653,RigidBody 02,5,0.1251530647277832,0.041714511811733246,0.4036405682563782,-0.00017538940301164985,-0.06538137793540955,-0.0002887807204388082,-0.997860312461853
2019-04-16/12:00:15.380139,RigidBody 01,4,0.1084933876991272,0.04194991663098335,0.3051047623157501,0.0003730211465153843,-0.06745672971010208,-0.0005087537574581802,-0.9977220296859741
2019-04-16/12:00:15.380139,RigidBody 02,5,0.12490022927522659,0.04171153903007507,0.40406665205955505,-0.0005645488854497671,-0.067624531686306,-0.00029017802444286644,-0.9977107048034668
2019-04-16/12:00:15.388623,RigidBody 01,4,0.10782705992460251,0.04193301871418953,0.30556729435920715,-0.00013281554856803268,-0.06957855820655823,-0.0005703367060050368,-0.9975762963294983
2019-04-16/12:00:15.388623,RigidBody 02,5,0.12465813010931015,0.04170103371143341,0.40446147322654724,-0.0004363187763374299,-0.06977260112762451,-0.0003014449612237513,-0.9975627660751343
2019-04-16/12:00:15.398103,RigidBody 01,4,0.10719113796949387,0.04193391650915146,0.30602285265922546,0.00030408738530240953,-0.07165300101041794,-0.0006018530111759901,-0.997429370880127
2019-04-16/12:00:15.398103,RigidBody 02,5,0.12442264705896378,0.04169629514217377,0.4048403203487396,-0.00038620090344920754,-0.07185911387205124,-0.00035780598409473896,-0.9974147081375122
2019-04-16/12:00:15.406091,RigidBody 01,4,0.10657747834920883,0.041922133415937424,0.3064420521259308,0.0002695313887670636,-0.07351309061050415,-0.0005802240921184421,-0.9972940683364868
2019-04-16/12:00:15.406091,RigidBody 02,5,0.12419641017913818,0.04169592261314392,0.40519341826438904,-0.00016178315854631364,-0.07377375662326813,-0.00042443632264621556,-0.9972748756408691
2019-04-16/12:00:15.415071,RigidBody 01,4,0.10601185262203217,0.041905514895915985,0.3068239390850067,0.0007533549214713275,-0.07536272704601288,-0.0006226597470231354,-0.9971557855606079
2019-04-16/12:00:15.415071,RigidBody 02,5,0.12398038059473038,0.04168225824832916,0.4055067002773285,-0.0001329254446318373,-0.075519859790802,-0.0004854080907534808,-0.9971442222595215
