timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:55:22.310587,RigidBody 01,6,0.16346578299999237,0.024428747594356537,-0.10243479162454605,-0.002650234615430236,0.7047690153121948,0.7094294428825378,0.0018699598731473088
2019-05-05/16:55:22.319568,cal_design_facebow_small,5,0.1626942902803421,0.02414781227707863,-0.002285331953316927,-0.0025097301695495844,0.7067025303840637,0.7075021266937256,0.002471447689458728
2019-05-05/16:55:22.319568,RigidBody 01,6,0.16346578299999237,0.02442857250571251,-0.10243438184261322,-0.0026561920531094074,0.7047650814056396,0.7094332575798035,0.001891287975013256
2019-05-05/16:55:22.327073,cal_design_facebow_small,5,0.16269497573375702,0.024146689102053642,-0.0022866104263812304,-0.002503819763660431,0.7066830396652222,0.7075216174125671,0.0024707599077373743
2019-05-05/16:55:22.327073,RigidBody 01,6,0.16346608102321625,0.024427909404039383,-0.10243036597967148,-0.002650916576385498,0.7048006057739258,0.7093980312347412,0.0018826111918315291
2019-05-05/16:55:22.335464,cal_design_facebow_small,5,0.1626974642276764,0.024149343371391296,-0.0022829826921224594,-0.0025042661000043154,0.7067022919654846,0.7075023651123047,0.002474959008395672
2019-05-05/16:55:22.335464,RigidBody 01,6,0.1634398102760315,0.024417076259851456,-0.10241936147212982,-0.002309032017365098,0.7049711346626282,0.7092292904853821,0.0020423326641321182
2019-05-05/16:55:22.344450,cal_design_facebow_small,5,0.16269661486148834,0.024148382246494293,-0.00228558829985559,-0.0025085436645895243,0.7066649198532104,0.7075397372245789,0.002457371447235346
2019-05-05/16:55:22.344450,RigidBody 01,6,0.16346697509288788,0.02442929334938526,-0.10243131220340729,-0.0026550767943263054,0.7047829031944275,0.70941561460495,0.001881767762824893
2019-05-05/16:55:22.352665,cal_design_facebow_small,5,0.16269277036190033,0.024145256727933884,-0.002285263268277049,-0.002516149776056409,0.7067021131515503,0.7075024843215942,0.0024709959980100393
2019-05-05/16:55:22.352665,RigidBody 01,6,0.1634378731250763,0.02441589906811714,-0.102424256503582,-0.0023196160327643156,0.7049343585968018,0.709265947341919,0.0020230445079505444
2019-05-05/16:55:22.360819,cal_design_facebow_small,5,0.162692591547966,0.02414502017199993,-0.002285945462062955,-0.0024955004919320345,0.7066707611083984,0.7075338363647461,0.002463078126311302
2019-05-05/16:55:22.360819,RigidBody 01,6,0.16343781352043152,0.02441387064754963,-0.10242374986410141,-0.0023142308928072453,0.7049410343170166,0.7092592120170593,0.002039760584011674
2019-05-05/16:55:22.369012,cal_design_facebow_small,5,0.16269302368164062,0.024146977812051773,-0.0022857324220240116,-0.0024946497287601233,0.7066720128059387,0.7075326442718506,0.002456782851368189
2019-05-05/16:55:22.369012,RigidBody 01,6,0.1634376049041748,0.02441612258553505,-0.10242363810539246,-0.0023185356985777617,0.7049404978752136,0.7092598080635071,0.002024235902354121
2019-05-05/16:55:22.377101,cal_design_facebow_small,5,0.1626933217048645,0.02414690889418125,-0.002286139875650406,-0.0024982793256640434,0.7066545486450195,0.7075501680374146,0.002454223344102502
2019-05-05/16:55:22.377101,RigidBody 01,6,0.16346526145935059,0.024428091943264008,-0.10242963582277298,-0.0026600868441164494,0.7047953605651855,0.7094032168388367,0.0018863666336983442
2019-05-05/16:55:22.386511,cal_design_facebow_small,5,0.1626967340707779,0.02414819225668907,-0.0022845924831926823,-0.0025104177184402943,0.7066969871520996,0.7075077295303345,0.002444887300953269
2019-05-05/16:55:22.386511,RigidBody 01,6,0.16343878209590912,0.024416130036115646,-0.1024223193526268,-0.0022984244860708714,0.7049471139907837,0.7092532515525818,0.0020524298306554556
2019-05-05/16:55:22.394212,cal_design_facebow_small,5,0.16269327700138092,0.024146463721990585,-0.0022871915716677904,-0.0025130859576165676,0.7066442370414734,0.7075602412223816,0.002487859223037958
2019-05-05/16:55:22.394212,RigidBody 01,6,0.16343821585178375,0.024416204541921616,-0.10242267698049545,-0.0023237457498908043,0.7049409747123718,0.7092592716217041,0.002029909985139966
2019-05-05/16:55:22.402202,cal_design_facebow_small,5,0.16269132494926453,0.02414507046341896,-0.0022865983191877604,-0.002501715673133731,0.7066799998283386,0.7075245976448059,0.002458717208355665
2019-05-05/16:55:22.402202,RigidBody 01,6,0.16343699395656586,0.024415509775280952,-0.10242322087287903,-0.0023360124323517084,0.7049494385719299,0.7092508673667908,0.002034868346527219
2019-05-05/16:55:22.410715,cal_design_facebow_small,5,0.16269202530384064,0.024145223200321198,-0.0022874833084642887,-0.0025014502461999655,0.7066797614097595,0.707524836063385,0.002474893117323518
2019-05-05/16:55:22.410715,RigidBody 01,6,0.16343724727630615,0.02441348321735859,-0.10242469608783722,-0.0023181051947176456,0.7049340605735779,0.709266185760498,0.002029873663559556
2019-05-05/16:55:22.419714,cal_design_facebow_small,5,0.1626945436000824,0.024147650226950645,-0.0022840825840830803,-0.0025121013168245554,0.7067000865936279,0.7075045108795166,0.002480541355907917
2019-05-05/16:55:22.419714,RigidBody 01,6,0.16343829035758972,0.024415157735347748,-0.10242336243391037,-0.0023033791221678257,0.7049301266670227,0.709270179271698,0.0020276426803320646
2019-05-05/16:55:22.427199,cal_design_facebow_small,5,0.1626954972743988,0.024148020893335342,-0.0022860122844576836,-0.0025209435261785984,0.7066694498062134,0.7075351476669312,0.002471474464982748
2019-05-05/16:55:22.427199,RigidBody 01,6,0.1634397953748703,0.024416927248239517,-0.10242272913455963,-0.0023116699885576963,0.7049412131309509,0.7092591524124146,0.0020207662601023912
2019-05-05/16:55:22.436786,cal_design_facebow_small,5,0.16269347071647644,0.02414727583527565,-0.0022849300876259804,-0.002497185254469514,0.7066899538040161,0.7075147032737732,0.0024647347163408995
2019-05-05/16:55:22.436786,RigidBody 01,6,0.16343799233436584,0.024416284635663033,-0.10242460668087006,-0.0023174360394477844,0.7049299478530884,0.7092702984809875,0.0020283712074160576
2019-05-05/16:55:22.443801,cal_design_facebow_small,5,0.16269423067569733,0.024147354066371918,-0.002285270020365715,-0.0025124370586127043,0.7066803574562073,0.7075242400169373,0.0024728754069656134
2019-05-05/16:55:22.443801,RigidBody 01,6,0.16346475481987,0.02442838065326214,-0.10243463516235352,-0.0026478515937924385,0.7047617435455322,0.7094367146492004,0.0018828809261322021
2019-05-05/16:55:22.452290,cal_design_facebow_small,5,0.16269135475158691,0.024146124720573425,-0.0022861903999000788,-0.002489191945642233,0.7066783905029297,0.7075262069702148,0.002490249229595065
2019-05-05/16:55:22.452290,RigidBody 01,6,0.16343718767166138,0.024416113272309303,-0.10242488235235214,-0.0023152551148086786,0.7049309015274048,0.7092692255973816,0.0020389812998473644
2019-05-05/16:55:22.460848,cal_design_facebow_small,5,0.16269567608833313,0.024148833006620407,-0.0022850465029478073,-0.0025050363037735224,0.7067015767097473,0.7075031995773315,0.0024531676899641752
2019-05-05/16:55:22.460848,RigidBody 01,6,0.16343893110752106,0.02441585436463356,-0.10242268443107605,-0.0023045882117003202,0.7049468159675598,0.7092534899711609,0.002042722888290882
2019-05-05/16:55:22.469329,cal_design_facebow_small,5,0.16269783675670624,0.024147747084498405,-0.0022843622136861086,-0.002505442127585411,0.7066752314567566,0.7075294852256775,0.002445443067699671
2019-05-05/16:55:22.469329,RigidBody 01,6,0.16343927383422852,0.02441832609474659,-0.10242271423339844,-0.00229675997979939,0.7049544453620911,0.7092459797859192,0.0020562889985740185
2019-05-05/16:55:22.477315,cal_design_facebow_small,5,0.1626952588558197,0.024149373173713684,-0.0022843768820166588,-0.002529795514419675,0.7066942453384399,0.7075102925300598,0.002475717570632696
2019-05-05/16:55:22.477315,RigidBody 01,6,0.16343876719474792,0.024417908862233162,-0.10242302715778351,-0.002297324128448963,0.7049237489700317,0.7092764377593994,0.002050030743703246
2019-05-05/16:55:22.485799,cal_design_facebow_small,5,0.16269420087337494,0.024150224402546883,-0.0022858071606606245,-0.002506678458303213,0.7066818475723267,0.7075226902961731,0.0024794198106974363
2019-05-05/16:55:22.485799,RigidBody 01,6,0.16343918442726135,0.02441829815506935,-0.10242082178592682,-0.0023330319672822952,0.7049697637557983,0.7092306017875671,0.0020318874157965183
2019-05-05/16:55:22.493819,cal_design_facebow_small,5,0.1626950055360794,0.02414717711508274,-0.0022860721219331026,-0.002523462986573577,0.7066761255264282,0.7075284123420715,0.002458796137943864
2019-05-05/16:55:22.493819,RigidBody 01,6,0.16343897581100464,0.02441517822444439,-0.10242261737585068,-0.0023211268708109856,0.7049483060836792,0.7092520594596863,0.002035121200606227
2019-05-05/16:55:22.502691,cal_design_facebow_small,5,0.1626942753791809,0.024147702381014824,-0.0022881890181452036,-0.002514878986403346,0.7066674828529358,0.7075371146202087,0.0024705789983272552
2019-05-05/16:55:22.502691,RigidBody 01,6,0.16343969106674194,0.024416649714112282,-0.10242253541946411,-0.002305949106812477,0.7049551606178284,0.7092452049255371,0.002038455568253994
2019-05-05/16:55:22.510670,cal_design_facebow_small,5,0.16269603371620178,0.024149009957909584,-0.0022877443116158247,-0.0025297822430729866,0.7066760063171387,0.7075285315513611,0.0024630953557789326
2019-05-05/16:55:22.510670,RigidBody 01,6,0.16343937814235687,0.02441728487610817,-0.1024242490530014,-0.0023258179426193237,0.7049430012702942,0.7092573046684265,0.0020353500731289387
2019-05-05/16:55:22.519099,cal_design_facebow_small,5,0.16269518435001373,0.02415001392364502,-0.0022861638572067022,-0.002501856070011854,0.7066876888275146,0.7075169682502747,0.002470180857926607
2019-05-05/16:55:22.519099,RigidBody 01,6,0.16344010829925537,0.02441672421991825,-0.1024220660328865,-0.0023246202617883682,0.7049502730369568,0.7092500329017639,0.00205037253908813
2019-05-05/16:55:22.527344,cal_design_facebow_small,5,0.1626960188150406,0.024148089811205864,-0.0022874423302710056,-0.002519975183531642,0.7066435813903809,0.7075609564781189,0.0024638730101287365
2019-05-05/16:55:22.527344,RigidBody 01,6,0.163438618183136,0.024417156353592873,-0.10242339223623276,-0.002307477407157421,0.7049379348754883,0.7092623114585876,0.0020496470388025045
2019-05-05/16:55:22.536327,cal_design_facebow_small,5,0.1626928299665451,0.024147380143404007,-0.0022856113500893116,-0.002508709905669093,0.7066770792007446,0.7075275182723999,0.002464988734573126
2019-05-05/16:55:22.536327,RigidBody 01,6,0.16343846917152405,0.024416783824563026,-0.10242291539907455,-0.002332306932657957,0.7049399018287659,0.7092604041099548,0.002027818001806736
2019-05-05/16:55:22.543887,cal_design_facebow_small,5,0.16269606351852417,0.024147234857082367,-0.00228435848839581,-0.002514438470825553,0.7066918611526489,0.7075127363204956,0.0024537888821214437
2019-05-05/16:55:22.543887,RigidBody 01,6,0.1634666919708252,0.02442680113017559,-0.10243088006973267,-0.002647390589118004,0.704798698425293,0.7093999981880188,0.00187240622472018
2019-05-05/16:55:22.552231,cal_design_facebow_small,5,0.16269487142562866,0.024145783856511116,-0.0022847773507237434,-0.0025220876559615135,0.7067064642906189,0.7074982523918152,0.0024519930593669415
2019-05-05/16:55:22.552231,RigidBody 01,6,0.16343854367733002,0.024416090920567513,-0.1024225577712059,-0.002314221113920212,0.7049683332443237,0.7092322707176208,0.002027468755841255
2019-05-05/16:55:22.560811,cal_design_facebow_small,5,0.1626935601234436,0.024146130308508873,-0.0022854560520499945,-0.002504407661035657,0.7067146897315979,0.7074899673461914,0.0024684674572199583
2019-05-05/16:55:22.560811,RigidBody 01,6,0.16343826055526733,0.02441597171127796,-0.10242382436990738,-0.0023159352131187916,0.7049406170845032,0.7092597484588623,0.002030423376709223
2019-05-05/16:55:22.569141,cal_design_facebow_small,5,0.16269390285015106,0.024147026240825653,-0.0022856546565890312,-0.0025105865206569433,0.7066815495491028,0.707522988319397,0.0024915961548686028
2019-05-05/16:55:22.569141,RigidBody 01,6,0.16343873739242554,0.024417689070105553,-0.10242314636707306,-0.002309321193024516,0.7049465179443359,0.7092538475990295,0.002036626450717449
2019-05-05/16:55:22.577313,cal_design_facebow_small,5,0.1626935750246048,0.024147121235728264,-0.002284306101500988,-0.002514893189072609,0.7067120671272278,0.7074925899505615,0.0024671643041074276
2019-05-05/16:55:22.577313,RigidBody 01,6,0.16343660652637482,0.024415815249085426,-0.10242167860269547,-0.0023126727901399136,0.7049489617347717,0.7092514634132385,0.0020383282098919153
2019-05-05/16:55:22.586071,cal_design_facebow_small,5,0.16269232332706451,0.024145405739545822,-0.00228632939979434,-0.0025011717807501554,0.7066683173179626,0.7075362801551819,0.0024826822336763144
2019-05-05/16:55:22.586071,RigidBody 01,6,0.16343815624713898,0.024416597560048103,-0.10242471098899841,-0.0023199745919555426,0.704936146736145,0.7092641592025757,0.0020185806788504124
2019-05-05/16:55:22.593779,cal_design_facebow_small,5,0.16269251704216003,0.024144673720002174,-0.002287711249664426,-0.0024938841816037893,0.7066677808761597,0.7075368165969849,0.002484252443537116
2019-05-05/16:55:22.593779,RigidBody 01,6,0.16343653202056885,0.024414077401161194,-0.10242394357919693,-0.0023076983634382486,0.7049470543861389,0.7092532515525818,0.0020445899572223425
2019-05-05/16:55:22.602462,cal_design_facebow_small,5,0.16269415616989136,0.02414432168006897,-0.0022862516343593597,-0.0024946103803813457,0.7066813707351685,0.7075232863426208,0.002465747529640794
2019-05-05/16:55:22.602462,RigidBody 01,6,0.1634402722120285,0.024413589388132095,-0.10242238640785217,-0.002336634788662195,0.7049543261528015,0.709246039390564,0.0020149126648902893
2019-05-05/16:55:22.610465,cal_design_facebow_small,5,0.1626918464899063,0.024145254865288734,-0.0022868525702506304,-0.002491467399522662,0.7066702842712402,0.7075343728065491,0.002468193881213665
2019-05-05/16:55:22.610465,RigidBody 01,6,0.1634385883808136,0.02441617101430893,-0.10242293775081635,-0.0023129696492105722,0.7049381732940674,0.7092620730400085,0.00203277007676661
2019-05-05/16:55:22.619476,cal_design_facebow_small,5,0.16269142925739288,0.024147164076566696,-0.0022854660637676716,-0.0024931489024311304,0.7066765427589417,0.7075280547142029,0.0024946818593889475
2019-05-05/16:55:22.619476,RigidBody 01,6,0.16343814134597778,0.024415604770183563,-0.10242357105016708,-0.002314689103513956,0.7049362063407898,0.7092640399932861,0.0020407605916261673
2019-05-05/16:55:22.627341,cal_design_facebow_small,5,0.16269636154174805,0.02414856292307377,-0.002286326140165329,-0.0025116943288594484,0.7066839337348938,0.7075207233428955,0.0024581600446254015
2019-05-05/16:55:22.627341,RigidBody 01,6,0.16343870759010315,0.024416040629148483,-0.10242202132940292,-0.0023113726638257504,0.7049531936645508,0.7092472314834595,0.0020320627372711897
2019-05-05/16:55:22.635826,cal_design_facebow_small,5,0.1626918911933899,0.024146052077412605,-0.0022882509510964155,-0.0025018027517944574,0.706669807434082,0.7075347304344177,0.002466391073539853
2019-05-05/16:55:22.635826,RigidBody 01,6,0.16343598067760468,0.02441343292593956,-0.1024235263466835,-0.0023109233006834984,0.7049508094787598,0.7092495560646057,0.002043972723186016
2019-05-05/16:55:22.644201,cal_design_facebow_small,5,0.16269080340862274,0.0241447314620018,-0.0022863629274070263,-0.002496130298823118,0.7066853046417236,0.7075193524360657,0.002465678146108985
2019-05-05/16:55:22.644201,RigidBody 01,6,0.16343769431114197,0.024414390325546265,-0.10242471843957901,-0.0023220914881676435,0.7049404382705688,0.7092598080635071,0.0020279164891690016
2019-05-05/16:55:22.652687,cal_design_facebow_small,5,0.1626940816640854,0.02414705976843834,-0.0022885375656187534,-0.0024861020501703024,0.7066472172737122,0.7075573801994324,0.00247936206869781
2019-05-05/16:55:22.652687,RigidBody 01,6,0.1634397655725479,0.024417424574494362,-0.10242178291082382,-0.00232122465968132,0.7049517035484314,0.7092486619949341,0.002043268410488963
2019-05-05/16:55:22.660577,cal_design_facebow_small,5,0.16269588470458984,0.024148214608430862,-0.0022824190091341734,-0.002508683130145073,0.706738293170929,0.7074663043022156,0.002477901056408882
2019-05-05/16:55:22.660577,RigidBody 01,6,0.16344071924686432,0.02441801317036152,-0.10242196172475815,-0.0023276491556316614,0.7049542665481567,0.7092461585998535,0.0020230403169989586
2019-05-05/16:55:22.669060,cal_design_facebow_small,5,0.16269701719284058,0.02414712868630886,-0.002284542191773653,-0.0025115967728197575,0.7066916823387146,0.7075129151344299,0.0024644157383590937
