timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-04/22:17:46.952460,cal_design_small,3,0.4731123745441437,0.07228182256221771,0.059435635805130005,0.45424845814704895,-0.5454080700874329,-0.44070717692375183,-0.5495139956474304
2019-04-04/22:17:46.961445,cal_design_big,2,0.374194860458374,0.0931098461151123,0.057283006608486176,0.455232173204422,-0.546364963054657,-0.4399449825286865,-0.5483589172363281
2019-04-04/22:17:46.961445,cal_design_small,3,0.4722142517566681,0.07310273498296738,0.059031084179878235,0.45487746596336365,-0.5458087921142578,-0.44013023376464844,-0.5490580797195435
2019-04-04/22:17:46.968429,cal_design_big,2,0.3732726275920868,0.09386445581912994,0.05681370943784714,0.45613306760787964,-0.5466526746749878,-0.4394649267196655,-0.5477081537246704
2019-04-04/22:17:46.968429,cal_design_small,3,0.47128593921661377,0.07392217963933945,0.05861089751124382,0.4560203552246094,-0.5459570288658142,-0.4398813247680664,-0.5481613278388977
2019-04-04/22:17:46.979908,cal_design_big,2,0.3723166882991791,0.09460468590259552,0.05632209777832031,0.45712360739707947,-0.5470163822174072,-0.4390261471271515,-0.546870231628418
2019-04-04/22:17:46.979908,cal_design_small,3,0.4703616797924042,0.07478159666061401,0.05818190425634384,0.4570454955101013,-0.5463419556617737,-0.43946027755737305,-0.5472608804702759
2019-04-04/22:17:46.987892,cal_design_big,2,0.37134623527526855,0.09533054381608963,0.05581274628639221,0.4580804407596588,-0.5473100543022156,-0.4386351704597473,-0.5460889935493469
2019-04-04/22:17:46.987892,cal_design_small,3,0.4694110155105591,0.07563881576061249,0.0577276274561882,0.4579978585243225,-0.5466866493225098,-0.4390215277671814,-0.5464721918106079
2019-04-04/22:17:46.994879,cal_design_big,2,0.37035611271858215,0.0960477814078331,0.05530364811420441,0.4591729938983917,-0.547479510307312,-0.4383736550807953,-0.5452109575271606
2019-04-04/22:17:46.994879,cal_design_small,3,0.46845176815986633,0.07648811489343643,0.057263147085905075,0.4590960443019867,-0.5469198226928711,-0.43873199820518494,-0.5455491542816162
2019-04-04/22:17:47.003363,cal_design_big,2,0.36934298276901245,0.09673089534044266,0.05479590594768524,0.46025413274765015,-0.54780113697052,-0.43813177943229675,-0.5441697239875793
2019-04-04/22:17:47.003363,cal_design_small,3,0.46747222542762756,0.07731509953737259,0.05678600072860718,0.4601549804210663,-0.5471031069755554,-0.43850964307785034,-0.544651210308075
2019-04-04/22:17:47.010849,cal_design_big,2,0.36831140518188477,0.09738043695688248,0.054286889731884,0.4614269733428955,-0.5480886101722717,-0.4379471242427826,-0.5430343747138977
2019-04-04/22:17:47.010849,cal_design_small,3,0.4664651155471802,0.0781300961971283,0.056294169276952744,0.46117278933525085,-0.5474862456321716,-0.4382151961326599,-0.5436413884162903
2019-04-04/22:17:47.020830,cal_design_big,2,0.3672536015510559,0.0980110764503479,0.053790830075740814,0.46266281604766846,-0.5483452677726746,-0.4378848075866699,-0.5417725443840027
2019-04-04/22:17:47.020830,cal_design_small,3,0.4654460847377777,0.0789649710059166,0.05579076707363129,0.4626361131668091,-0.5477436184883118,-0.438260942697525,-0.5420998334884644
2019-04-04/22:17:47.029316,cal_design_big,2,0.36617687344551086,0.09862233698368073,0.05330893024802208,0.46392884850502014,-0.5487114787101746,-0.4378642141819,-0.5403339862823486
2019-04-04/22:17:47.029316,cal_design_small,3,0.4644100069999695,0.07980011403560638,0.05528465658426285,0.46368470788002014,-0.5481999516487122,-0.4381105899810791,-0.5408627390861511
2019-04-04/22:17:47.037317,cal_design_big,2,0.36506250500679016,0.09919822961091995,0.05282479524612427,0.46510636806488037,-0.5493598580360413,-0.43767690658569336,-0.5388123989105225
2019-04-04/22:17:47.037317,cal_design_small,3,0.46334487199783325,0.08062294870615005,0.05476250499486923,0.46494895219802856,-0.5488181114196777,-0.43788138031959534,-0.5393339395523071
2019-04-04/22:17:47.044807,cal_design_big,2,0.36392641067504883,0.09976082295179367,0.05233568698167801,0.4663264751434326,-0.5498722791671753,-0.4375403821468353,-0.5373438596725464
2019-04-04/22:17:47.044807,cal_design_small,3,0.4622326195240021,0.08137816190719604,0.05423593521118164,0.4660959243774414,-0.5493825674057007,-0.4377363622188568,-0.5378850698471069
2019-04-04/22:17:47.052289,cal_design_big,2,0.3627554476261139,0.10030470788478851,0.05187905207276344,0.4674920439720154,-0.5503573417663574,-0.43748173117637634,-0.5358802676200867
2019-04-04/22:17:47.052289,cal_design_small,3,0.46110591292381287,0.0821075364947319,0.05371621623635292,0.467318058013916,-0.5497159361839294,-0.4378143846988678,-0.5364184975624084
2019-04-04/22:17:47.062771,cal_design_big,2,0.3615851402282715,0.10087432712316513,0.05144015699625015,0.4684128761291504,-0.5508866906166077,-0.4373740255832672,-0.5346186757087708
2019-04-04/22:17:47.062771,cal_design_small,3,0.4599720537662506,0.08284467458724976,0.053218286484479904,0.4683241546154022,-0.5502613186836243,-0.43776071071624756,-0.5350239276885986
2019-04-04/22:17:47.070754,cal_design_big,2,0.3604077696800232,0.10145746916532516,0.05100046470761299,0.46915802359580994,-0.5516398549079895,-0.43710869550704956,-0.5334043502807617
2019-04-04/22:17:47.070754,cal_design_small,3,0.45882079005241394,0.08355963230133057,0.052726659923791885,0.46911102533340454,-0.5509427785873413,-0.4376012980937958,-0.5337620973587036
2019-04-04/22:17:47.078737,cal_design_big,2,0.35923662781715393,0.10204780846834183,0.050562743097543716,0.4699704349040985,-0.5522456169128418,-0.43705305457115173,-0.5321063995361328
2019-04-04/22:17:47.078737,cal_design_small,3,0.4576600193977356,0.08424460887908936,0.05221536383032799,0.469760537147522,-0.5514907240867615,-0.43747007846832275,-0.5327317118644714
2019-04-04/22:17:47.086725,cal_design_big,2,0.35805702209472656,0.10261940211057663,0.05012773722410202,0.47056064009666443,-0.5527558922767639,-0.4370190501213074,-0.5310819149017334
2019-04-04/22:17:47.086725,cal_design_small,3,0.45649001002311707,0.08489026874303818,0.05168798193335533,0.47020578384399414,-0.5521577596664429,-0.43728289008140564,-0.5318006873130798
2019-04-04/22:17:47.095206,cal_design_big,2,0.35685625672340393,0.1031450554728508,0.049681879580020905,0.4709148406982422,-0.5535529851913452,-0.4367205798625946,-0.5301824808120728
2019-04-04/22:17:47.095206,cal_design_small,3,0.45532068610191345,0.08551835268735886,0.05115089565515518,0.47060471773147583,-0.5529776811599731,-0.4369846284389496,-0.5308401584625244
2019-04-04/22:17:47.104689,cal_design_big,2,0.3556729853153229,0.10369458049535751,0.04922208935022354,0.47141456604003906,-0.5542038083076477,-0.43651247024536133,-0.5292291045188904
2019-04-04/22:17:47.104689,cal_design_small,3,0.45415395498275757,0.08613385260105133,0.05061201751232147,0.47130870819091797,-0.5535909533500671,-0.436943382024765,-0.529608964920044
2019-04-04/22:17:47.112174,cal_design_big,2,0.35449108481407166,0.10423450171947479,0.048760805279016495,0.4719819128513336,-0.5550460815429688,-0.436270147562027,-0.5280390977859497
2019-04-04/22:17:47.112174,cal_design_small,3,0.4529713988304138,0.08670958131551743,0.05007455497980118,0.4719839096069336,-0.5542336106300354,-0.43681013584136963,-0.528444230556488
2019-04-04/22:17:47.120159,cal_design_big,2,0.3532988131046295,0.10476510971784592,0.048284292221069336,0.47273150086402893,-0.5557428002357483,-0.43608972430229187,-0.526783287525177
2019-04-04/22:17:47.120159,cal_design_small,3,0.45178085565567017,0.08725952357053757,0.04952744394540787,0.47243356704711914,-0.5549101233482361,-0.43646863102912903,-0.5276138782501221
2019-04-04/22:17:47.128145,cal_design_big,2,0.35207122564315796,0.10524947196245193,0.047800272703170776,0.4731896221637726,-0.5565621256828308,-0.435615211725235,-0.525898814201355
2019-04-04/22:17:47.128145,cal_design_small,3,0.45056623220443726,0.0877862200140953,0.04897649586200714,0.47292765974998474,-0.5558652877807617,-0.4359574317932129,-0.5265876054763794
2019-04-04/22:17:47.136643,cal_design_big,2,0.3508250415325165,0.1057058796286583,0.04732220992445946,0.47372937202453613,-0.5574674606323242,-0.4351254403591156,-0.5248584747314453
2019-04-04/22:17:47.136643,cal_design_small,3,0.44933122396469116,0.08828461915254593,0.048424944281578064,0.4735742211341858,-0.5568419694900513,-0.4354850649833679,-0.5253639221191406
2019-04-04/22:17:47.144627,cal_design_big,2,0.34956294298171997,0.10614978522062302,0.04685105010867119,0.4743337631225586,-0.5583043694496155,-0.4347156882286072,-0.5237613916397095
2019-04-04/22:17:47.144627,cal_design_small,3,0.4480646550655365,0.08875487744808197,0.04788953438401222,0.4741697609424591,-0.5575849413871765,-0.4350453019142151,-0.5244022607803345
2019-04-04/22:17:47.152611,cal_design_big,2,0.34824979305267334,0.10654591768980026,0.04638316109776497,0.47509974241256714,-0.5591230392456055,-0.4343456029891968,-0.5224994421005249
2019-04-04/22:17:47.152611,cal_design_small,3,0.4467649757862091,0.08920731395483017,0.04737328737974167,0.47487372159957886,-0.5583640933036804,-0.4346543252468109,-0.5232592225074768
2019-04-04/22:17:47.160596,cal_design_big,2,0.34691429138183594,0.1069037914276123,0.0459212027490139,0.4759334623813629,-0.5598731637001038,-0.4339410066604614,-0.5212720632553101
2019-04-04/22:17:47.160596,cal_design_small,3,0.44544556736946106,0.08965227752923965,0.04686053469777107,0.47567814588546753,-0.5591768622398376,-0.43423593044281006,-0.5220063924789429
2019-04-04/22:17:47.170577,cal_design_big,2,0.3455381393432617,0.10721627622842789,0.04547248035669327,0.4767145812511444,-0.5605673789978027,-0.4335522949695587,-0.5201345086097717
2019-04-04/22:17:47.170577,cal_design_small,3,0.4440925419330597,0.09006404131650925,0.0463581383228302,0.47658872604370117,-0.5597624778747559,-0.43397948145866394,-0.5207601189613342
2019-04-04/22:17:47.178562,cal_design_big,2,0.34414374828338623,0.10751562565565109,0.04503829777240753,0.4775155484676361,-0.5612411499023438,-0.4332734942436218,-0.5189040303230286
2019-04-04/22:17:47.178562,cal_design_small,3,0.4427141547203064,0.09046974778175354,0.045867566019296646,0.4775031507015228,-0.5603928565979004,-0.4336974322795868,-0.5194776654243469
2019-04-04/22:17:47.186547,cal_design_big,2,0.34271240234375,0.10777479410171509,0.04461462423205376,0.4784003794193268,-0.5617958903312683,-0.43304798007011414,-0.5176756381988525
2019-04-04/22:17:47.186547,cal_design_small,3,0.4412956237792969,0.09083840250968933,0.045405831187963486,0.47836607694625854,-0.5609724521636963,-0.43348532915115356,-0.5182337164878845
2019-04-04/22:17:47.194034,cal_design_big,2,0.3412441313266754,0.10796165466308594,0.04421399533748627,0.4792748689651489,-0.5623937249183655,-0.43269413709640503,-0.5165120363235474
2019-04-04/22:17:47.194034,cal_design_small,3,0.43986305594444275,0.09119972586631775,0.04496263712644577,0.4791050851345062,-0.5615684390068054,-0.4330999255180359,-0.5172271132469177
2019-04-04/22:17:47.204013,cal_design_big,2,0.33976203203201294,0.10813874006271362,0.04382391273975372,0.4802567958831787,-0.5627037286758423,-0.43264755606651306,-0.5153000354766846
2019-04-04/22:17:47.204013,cal_design_small,3,0.43840059638023376,0.09149937331676483,0.044541727751493454,0.48005011677742004,-0.561859667301178,-0.4330916702747345,-0.5160399675369263
2019-04-04/22:17:47.211999,cal_design_big,2,0.3382692337036133,0.10828446596860886,0.04346056282520294,0.4809837341308594,-0.5630282163619995,-0.43249890208244324,-0.5143914222717285
2019-04-04/22:17:47.211999,cal_design_small,3,0.43693867325782776,0.0917954221367836,0.04414547234773636,0.4809749722480774,-0.5622822046279907,-0.432908296585083,-0.5148711800575256
2019-04-04/22:17:47.219543,cal_design_big,2,0.3367514908313751,0.10840055346488953,0.0431063137948513,0.4818834364414215,-0.5632297396659851,-0.4324634373188019,-0.5133576393127441
2019-04-04/22:17:47.219543,cal_design_small,3,0.43543562293052673,0.09202185273170471,0.04378936067223549,0.48176607489585876,-0.562385618686676,-0.4329093098640442,-0.5140169262886047
2019-04-04/22:17:47.227528,cal_design_big,2,0.335218220949173,0.10848508030176163,0.04277196526527405,0.482540100812912,-0.5634824633598328,-0.43226540088653564,-0.5126297473907471
2019-04-04/22:17:47.227528,cal_design_small,3,0.43393445014953613,0.09225384145975113,0.043466757982969284,0.48247167468070984,-0.5625616312026978,-0.4327702820301056,-0.5132790207862854
2019-04-04/22:17:47.238014,cal_design_big,2,0.33367329835891724,0.10853487253189087,0.042465176433324814,0.48315295577049255,-0.5634024143218994,-0.4322027266025543,-0.5121932029724121
2019-04-04/22:17:47.238014,cal_design_small,3,0.4323980510234833,0.09240665286779404,0.04317225143313408,0.48306185007095337,-0.5626095533370972,-0.43262049555778503,-0.5127975940704346
2019-04-04/22:17:47.245494,cal_design_big,2,0.3321090042591095,0.10852985829114914,0.04217914491891861,0.4838562607765198,-0.5634182691574097,-0.4321329891681671,-0.511570155620575
2019-04-04/22:17:47.245494,cal_design_small,3,0.4308430552482605,0.09250587224960327,0.04290114343166351,0.483627587556839,-0.5626310110092163,-0.4324566423892975,-0.5123786926269531
2019-04-04/22:17:47.252479,cal_design_big,2,0.33051615953445435,0.10849510878324509,0.04190588742494583,0.48456087708473206,-0.5631651282310486,-0.4323038160800934,-0.5110373497009277
2019-04-04/22:17:47.252479,cal_design_small,3,0.4292672872543335,0.09257014095783234,0.04267321899533272,0.48431944847106934,-0.5624317526817322,-0.4325910806655884,-0.5118303894996643
2019-04-04/22:17:47.262461,cal_design_big,2,0.3289009928703308,0.10841639339923859,0.041669219732284546,0.48493051528930664,-0.5632228851318359,-0.4320802390575409,-0.5108121037483215
2019-04-04/22:17:47.262461,cal_design_small,3,0.4276633858680725,0.0926036611199379,0.04247112572193146,0.48472127318382263,-0.562412440776825,-0.4324393570423126,-0.5115991830825806
2019-04-04/22:17:47.270446,cal_design_big,2,0.3272612988948822,0.10830693691968918,0.041464369744062424,0.48535364866256714,-0.5629518032073975,-0.43214815855026245,-0.5106517672538757
2019-04-04/22:17:47.270446,cal_design_small,3,0.42602935433387756,0.092569999396801,0.042290449142456055,0.48522618412971497,-0.5620930194854736,-0.43261298537254333,-0.5113248825073242
2019-04-04/22:17:47.277933,cal_design_big,2,0.32558339834213257,0.1081518605351448,0.04126966372132301,0.48557206988334656,-0.5629131197929382,-0.43208688497543335,-0.5105383992195129
2019-04-04/22:17:47.277933,cal_design_small,3,0.4243670403957367,0.09249355643987656,0.04214388132095337,0.4857454001903534,-0.561984121799469,-0.4326675832271576,-0.5109050869941711
2019-04-04/22:17:47.286944,cal_design_big,2,0.3238917291164398,0.10797277092933655,0.04109571874141693,0.48602184653282166,-0.5627471804618835,-0.4320051968097687,-0.5103625655174255
2019-04-04/22:17:47.286944,cal_design_small,3,0.42269545793533325,0.09238111972808838,0.04202030599117279,0.4858877658843994,-0.561926007270813,-0.43238240480422974,-0.5110750794410706
2019-04-04/22:17:47.295428,cal_design_big,2,0.3222026824951172,0.10776659846305847,0.040943969041109085,0.48619794845581055,-0.5623916983604431,-0.4320254325866699,-0.5105695128440857
2019-04-04/22:17:47.295428,cal_design_small,3,0.4209999442100525,0.09219905734062195,0.041916199028491974,0.48618561029434204,-0.5615811347961426,-0.4324432611465454,-0.5111193656921387
2019-04-04/22:17:47.303413,cal_design_big,2,0.32050105929374695,0.1075301542878151,0.04081260785460472,0.48639965057373047,-0.5622707009315491,-0.43195828795433044,-0.5105674862861633
2019-04-04/22:17:47.303413,cal_design_small,3,0.4192957282066345,0.09197540581226349,0.04183986783027649,0.48648425936698914,-0.5612735152244568,-0.432582825422287,-0.5110551714897156
2019-04-04/22:17:47.311397,cal_design_big,2,0.31881067156791687,0.1073043942451477,0.040704395622015,0.48655781149864197,-0.5619045495986938,-0.43211862444877625,-0.5106842517852783
2019-04-04/22:17:47.311397,cal_design_small,3,0.41760554909706116,0.0917622372508049,0.04177555441856384,0.48627936840057373,-0.5612517595291138,-0.43233585357666016,-0.511482834815979
2019-04-04/22:17:47.319881,cal_design_big,2,0.3170909583568573,0.10701953619718552,0.04061006382107735,0.48647573590278625,-0.5616200566291809,-0.4321528673171997,-0.5110462307929993
2019-04-04/22:17:47.319881,cal_design_small,3,0.41588544845581055,0.09147309511899948,0.04172656312584877,0.48625871539115906,-0.5609244108200073,-0.43245089054107666,-0.5117641687393188
2019-04-04/22:17:47.327367,cal_design_big,2,0.31536856293678284,0.10670077800750732,0.04055553302168846,0.4862564504146576,-0.5611456036567688,-0.4323999881744385,-0.5115668177604675
2019-04-04/22:17:47.327367,cal_design_small,3,0.4141685664653778,0.09117486327886581,0.041707344353199005,0.48608481884002686,-0.5604208111763,-0.43271079659461975,-0.5122612118721008
