timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/11:08:56.553064,RigidBody 02,5,0.13654641807079315,0.042575616389513016,0.15546102821826935,9.440384746994823e-05,-0.09021724760532379,6.306510476861149e-05,-0.9959220886230469
2019-04-16/11:08:56.560232,RigidBody 01,4,0.13163577020168304,0.04241091385483742,0.25535932183265686,0.00028683344135060906,-0.09025805443525314,-2.403074540779926e-05,-0.9959184527397156
2019-04-16/11:08:56.560232,RigidBody 02,5,0.13654641807079315,0.042565181851387024,0.1554557979106903,0.0001932884770212695,-0.09019531309604645,5.21804831805639e-05,-0.9959241151809692
2019-04-16/11:08:56.569125,RigidBody 01,4,0.13163407146930695,0.04241009056568146,0.2553575038909912,0.00027836422668769956,-0.09023445099592209,-1.0436600859975442e-05,-0.9959205389022827
2019-04-16/11:08:56.569125,RigidBody 02,5,0.1365453600883484,0.04256509244441986,0.15545284748077393,0.00021149785607121885,-0.09021781384944916,6.796849629608914e-05,-0.9959220290184021
2019-04-16/11:08:56.576764,RigidBody 01,4,0.13163113594055176,0.042415183037519455,0.25536125898361206,0.0002803996903821826,-0.09025830775499344,-3.3271793654421344e-05,-0.9959184527397156
2019-04-16/11:08:56.576764,RigidBody 02,5,0.13654190301895142,0.042569514364004135,0.15545563399791718,0.00020089736790396273,-0.09023064374923706,7.652460772078484e-05,-0.9959208965301514
2019-04-16/11:08:56.586110,RigidBody 01,4,0.13163435459136963,0.042425625026226044,0.2553642988204956,0.00022535354946739972,-0.09025729447603226,-3.272799585829489e-05,-0.9959185123443604
2019-04-16/11:08:56.586110,RigidBody 02,5,0.13654541969299316,0.042581845074892044,0.15545982122421265,0.0002327068505110219,-0.09022415429353714,7.206021837191656e-05,-0.9959214925765991
2019-04-16/11:08:56.593424,RigidBody 01,4,0.1316344290971756,0.04242323711514473,0.25536441802978516,0.00016311806393787265,-0.09024553745985031,-5.127878102939576e-05,-0.9959195256233215
2019-04-16/11:08:56.593424,RigidBody 02,5,0.13654588162899017,0.04258253425359726,0.15546110272407532,0.00018073558749165386,-0.09021799266338348,4.099074794794433e-05,-0.9959220290184021
2019-04-16/11:08:56.602923,RigidBody 01,4,0.1316341608762741,0.04241383448243141,0.2553597390651703,0.0002873717457987368,-0.09024567157030106,-3.687530988827348e-05,-0.9959195852279663
2019-04-16/11:08:56.602923,RigidBody 02,5,0.13654667139053345,0.04257257655262947,0.15545658767223358,0.00017328443937003613,-0.09021756798028946,4.245751188136637e-05,-0.9959220886230469
2019-04-16/11:08:56.610425,RigidBody 01,4,0.1316341608762741,0.04240885376930237,0.2553587555885315,0.00027089088689535856,-0.09024699032306671,-6.50033398414962e-05,-0.9959194660186768
2019-04-16/11:08:56.610425,RigidBody 02,5,0.13654690980911255,0.04256841540336609,0.15545383095741272,0.00014062180707696825,-0.09020432829856873,1.9497090761433356e-05,-0.9959232807159424
2019-04-16/11:08:56.619429,RigidBody 01,4,0.13163143396377563,0.04240894317626953,0.2553582787513733,0.0002589360810816288,-0.09024910628795624,-6.579119508387521e-05,-0.9959192276000977
2019-04-16/11:08:56.619429,RigidBody 02,5,0.13654284179210663,0.04256986454129219,0.1554553210735321,0.00010572260362096131,-0.09020546823740005,1.4128017028269824e-05,-0.9959232211112976
2019-04-16/11:08:56.626936,RigidBody 01,4,0.13162937760353088,0.04241671785712242,0.255361407995224,0.000315844634314999,-0.09023772925138474,-4.216208617435768e-05,-0.9959202408790588
2019-04-16/11:08:56.626936,RigidBody 02,5,0.13654088973999023,0.042576853185892105,0.15545876324176788,0.00020170501375105232,-0.09021386504173279,4.59824877907522e-05,-0.9959224462509155
2019-04-16/11:08:56.635620,RigidBody 01,4,0.1316343992948532,0.04242214560508728,0.25536128878593445,0.0002609786461107433,-0.0902547687292099,-8.044254354899749e-05,-0.9959186911582947
2019-04-16/11:08:56.635620,RigidBody 02,5,0.1365455687046051,0.04257884621620178,0.15545770525932312,0.00018045867909677327,-0.0902121439576149,1.0385612768004648e-05,-0.9959226250648499
2019-04-16/11:08:56.643983,RigidBody 01,4,0.13163378834724426,0.04241758957505226,0.25536003708839417,0.00020083007984794676,-0.09023410826921463,-7.674811786273494e-05,-0.9959206581115723
2019-04-16/11:08:56.643983,RigidBody 02,5,0.13654778897762299,0.04257195442914963,0.15545617043972015,0.0002565262548159808,-0.09021002799272537,3.7235207855701447e-05,-0.9959228038787842
2019-04-16/11:08:56.651977,RigidBody 01,4,0.1316317766904831,0.04241538420319557,0.255359023809433,0.00032224072492681444,-0.09022791683673859,-0.00010197528172284365,-0.9959210753440857
2019-04-16/11:08:56.651977,RigidBody 02,5,0.13654549419879913,0.042570460587739944,0.15545588731765747,0.0003301849355921149,-0.09020624309778214,4.207920210319571e-05,-0.9959231019020081
2019-04-16/11:08:56.660174,RigidBody 01,4,0.13162797689437866,0.04241623729467392,0.2553599178791046,0.0002738908806350082,-0.09024890512228012,-8.360887295566499e-05,-0.9959192276000977
2019-04-16/11:08:56.660174,RigidBody 02,5,0.13654163479804993,0.0425741970539093,0.15545575320720673,0.0002889868919737637,-0.09021571278572083,6.452530942624435e-05,-0.9959222674369812
2019-04-16/11:08:56.669479,RigidBody 01,4,0.13162577152252197,0.04242222383618355,0.25535935163497925,0.000269596726866439,-0.09025060385465622,-9.875484829535708e-05,-0.9959190487861633
2019-04-16/11:08:56.669479,RigidBody 02,5,0.1365399956703186,0.04258057102560997,0.15545673668384552,0.00034090597182512283,-0.09022688120603561,8.845364936860278e-05,-0.99592125415802
2019-04-16/11:08:56.676654,RigidBody 01,4,0.1316286325454712,0.042418066412210464,0.25536006689071655,0.00022147822892293334,-0.09024863690137863,-6.964772182982415e-05,-0.9959192872047424
2019-04-16/11:08:56.676654,RigidBody 02,5,0.13654305040836334,0.04257884994149208,0.1554599553346634,0.0002356096520088613,-0.0902329757809639,4.974695184500888e-05,-0.9959206581115723
2019-04-16/11:08:56.685971,RigidBody 01,4,0.13163143396377563,0.042416706681251526,0.2553598880767822,0.0002788131241686642,-0.09023535251617432,-9.233874880010262e-05,-0.9959204792976379
2019-04-16/11:08:56.685971,RigidBody 02,5,0.1365462839603424,0.04257548600435257,0.15545836091041565,0.00019937819160986692,-0.09020231664180756,2.4372880943701603e-05,-0.9959234595298767
2019-04-16/11:08:56.693799,RigidBody 01,4,0.13163264095783234,0.04241952672600746,0.25535768270492554,0.0002603720931801945,-0.09022985398769379,-8.071074262261391e-05,-0.9959209561347961
2019-04-16/11:08:56.693799,RigidBody 02,5,0.1365440934896469,0.04258075729012489,0.15545707941055298,0.0002704562502913177,-0.09021838009357452,4.652487768908031e-05,-0.9959219694137573
2019-04-16/11:08:56.701916,RigidBody 01,4,0.13162678480148315,0.0424199141561985,0.2553599178791046,0.00023874409089330584,-0.09022486209869385,-8.364608947886154e-05,-0.9959214925765991
2019-04-16/11:08:56.701916,RigidBody 02,5,0.13654126226902008,0.04258060082793236,0.1554577648639679,0.00020872980530839413,-0.09021703153848648,3.0304012398119085e-05,-0.9959222078323364
2019-04-16/11:08:56.710028,RigidBody 01,4,0.1316269338130951,0.042419854551553726,0.2553592026233673,0.00023331298143602908,-0.09023454040288925,-6.394701631506905e-05,-0.9959205389022827
2019-04-16/11:08:56.710028,RigidBody 02,5,0.1365399956703186,0.0425807423889637,0.15545903146266937,0.00023214561224449426,-0.0902167409658432,3.3325904951198027e-05,-0.9959222078323364
2019-04-16/11:08:56.719581,RigidBody 01,4,0.1316298544406891,0.042418528348207474,0.2553584575653076,0.0002442134136799723,-0.09025518596172333,-7.066611578920856e-05,-0.9959186911582947
2019-04-16/11:08:56.719581,RigidBody 02,5,0.13654230535030365,0.04257843643426895,0.1554560363292694,0.000298211321933195,-0.09022466093301773,4.7325393097708e-05,-0.9959214329719543
2019-04-16/11:08:56.727182,RigidBody 01,4,0.13162951171398163,0.04241475090384483,0.2553599774837494,0.00028152178856544197,-0.09025568515062332,-4.131538298679516e-05,-0.9959186315536499
2019-04-16/11:08:56.727182,RigidBody 02,5,0.13654452562332153,0.04257344454526901,0.1554584503173828,0.00015719252405688167,-0.09021024405956268,1.7602053048904054e-05,-0.9959227442741394
2019-04-16/11:08:56.736204,RigidBody 01,4,0.13163034617900848,0.04241682216525078,0.2553587853908539,0.0002415127237327397,-0.09025605767965317,-4.130088200327009e-05,-0.9959186315536499
2019-04-16/11:08:56.736204,RigidBody 02,5,0.13654324412345886,0.04258112981915474,0.15546126663684845,0.00021375709911808372,-0.09021519124507904,2.8708203899441287e-05,-0.9959222674369812
2019-04-16/11:08:56.743684,RigidBody 01,4,0.13162754476070404,0.04242238402366638,0.25535979866981506,0.000255659397225827,-0.09024836122989655,-4.29719511885196e-05,-0.9959193468093872
2019-04-16/11:08:56.743684,RigidBody 02,5,0.13654009997844696,0.04258590564131737,0.15546134114265442,0.00026560830883681774,-0.09020756930112839,2.1959780497127213e-05,-0.9959229230880737
2019-04-16/11:08:56.753166,RigidBody 01,4,0.13162679970264435,0.04242151603102684,0.2553592324256897,0.00015853987133596092,-0.09026605635881424,-6.298307562246919e-05,-0.9959176778793335
2019-04-16/11:08:56.753166,RigidBody 02,5,0.13653969764709473,0.042583681643009186,0.15546050667762756,0.0001711672666715458,-0.090216264128685,2.025410685746465e-05,-0.9959222674369812
2019-04-16/11:08:56.760286,RigidBody 01,4,0.13163162767887115,0.04241734743118286,0.25535812973976135,0.00015554729907307774,-0.09025486558675766,-5.746803799411282e-05,-0.9959187507629395
2019-04-16/11:08:56.760286,RigidBody 02,5,0.13654305040836334,0.042577363550662994,0.15545906126499176,0.00026735878782346845,-0.09020435065031052,2.5789617211557925e-05,-0.9959232807159424
2019-04-16/11:08:56.769733,RigidBody 01,4,0.13163425028324127,0.042419154196977615,0.2553587257862091,0.00023062812397256494,-0.09027226269245148,4.675703024759059e-08,-0.9959171414375305
2019-04-16/11:08:56.769733,RigidBody 02,5,0.13654451072216034,0.0425775907933712,0.15546010434627533,0.00033330440055578947,-0.09020008146762848,1.6876840163604356e-05,-0.9959235787391663
2019-04-16/11:08:56.777132,RigidBody 01,4,0.13163207471370697,0.04242191091179848,0.2553625702857971,0.00023837848857510835,-0.09027087688446045,-2.237697299278807e-05,-0.9959172010421753
2019-04-16/11:08:56.777132,RigidBody 02,5,0.13654360175132751,0.04257893189787865,0.15546280145645142,0.0001512003073003143,-0.09021970629692078,1.416170289303409e-05,-0.9959219098091125
2019-04-16/11:08:56.786116,RigidBody 01,4,0.13162817060947418,0.04242439195513725,0.25536268949508667,0.00032012417796067894,-0.09025055915117264,-4.39870564150624e-05,-0.9959191083908081
2019-04-16/11:08:56.786116,RigidBody 02,5,0.13653963804244995,0.04258349537849426,0.1554647982120514,0.00015731225721538067,-0.09021401405334473,1.0501105862203985e-05,-0.9959224462509155
2019-04-16/11:08:56.793345,RigidBody 01,4,0.1316305547952652,0.042424336075782776,0.2553614675998688,0.0002743848890531808,-0.09026146680116653,-5.246833825367503e-05,-0.9959180951118469
2019-04-16/11:08:56.793345,RigidBody 02,5,0.13654078543186188,0.04258269816637039,0.1554625928401947,0.0002659308956936002,-0.09024389088153839,2.770393984974362e-05,-0.9959196448326111
2019-04-16/11:08:56.802702,RigidBody 01,4,0.1316307783126831,0.04241924732923508,0.25535833835601807,0.00022652806364931166,-0.0902557224035263,-5.880948810954578e-05,-0.9959186315536499
2019-04-16/11:08:56.802702,RigidBody 02,5,0.13654188811779022,0.042574334889650345,0.15546075999736786,0.00017359874618705362,-0.090223528444767,6.401944574463414e-06,-0.9959215521812439
2019-04-16/11:08:56.810256,RigidBody 01,4,0.1316334307193756,0.04241567850112915,0.2553573548793793,0.00024180443142540753,-0.09024990350008011,-5.4281998018268496e-05,-0.9959191083908081
2019-04-16/11:08:56.810256,RigidBody 02,5,0.13654287159442902,0.04257269948720932,0.15546128153800964,0.0002231005928479135,-0.09020072966814041,2.100732490362134e-05,-0.995923638343811
2019-04-16/11:08:56.819241,RigidBody 01,4,0.1316348761320114,0.04242369532585144,0.2553602457046509,0.00023046301794238389,-0.09024997055530548,-3.401473077246919e-05,-0.9959191679954529
2019-04-16/11:08:56.819241,RigidBody 02,5,0.13654334843158722,0.042579639703035355,0.1554628610610962,0.00017584282613825053,-0.09020863473415375,6.14617601968348e-06,-0.9959229230880737
2019-04-16/11:08:56.826634,RigidBody 01,4,0.13163073360919952,0.042429111897945404,0.2553633749485016,0.00020309734100010246,-0.09026206284761429,-3.626003672252409e-05,-0.9959180355072021
2019-04-16/11:08:56.826634,RigidBody 02,5,0.13653947412967682,0.04258622229099274,0.15546628832817078,0.00017313467105850577,-0.09020856022834778,-2.1999056116328575e-05,-0.9959229230880737
2019-04-16/11:08:56.836116,RigidBody 01,4,0.13163186609745026,0.042425721883773804,0.2553631067276001,0.00023120346304494888,-0.09023936837911606,-7.933755114208907e-05,-0.9959201812744141
2019-04-16/11:08:56.836116,RigidBody 02,5,0.13653899729251862,0.04257991164922714,0.15546461939811707,0.00014316521992441267,-0.09019142389297485,-8.29931082080293e-07,-0.9959245324134827
2019-04-16/11:08:56.843616,RigidBody 01,4,0.13163228332996368,0.042419541627168655,0.2553604543209076,0.00025662482948973775,-0.09026580303907394,-6.475936970673501e-05,-0.9959176778793335
2019-04-16/11:08:56.843616,RigidBody 02,5,0.13654179871082306,0.042572587728500366,0.15545953810214996,0.0001838250464061275,-0.09020388871431351,3.091368489549495e-05,-0.9959233403205872
2019-04-16/11:08:56.852616,RigidBody 01,4,0.13163408637046814,0.042415980249643326,0.2553570866584778,0.0002841772511601448,-0.09024478495121002,-5.06124779349193e-05,-0.9959195852279663
2019-04-16/11:08:56.852616,RigidBody 02,5,0.13654381036758423,0.04256990924477577,0.15545699000358582,0.0002437407965771854,-0.0901944488286972,1.1375436770322267e-05,-0.9959242343902588
2019-04-16/11:08:56.860656,RigidBody 01,4,0.13163255155086517,0.042423445731401443,0.25536155700683594,0.00019798037828877568,-0.09026607871055603,-4.7859535698080435e-05,-0.9959177374839783
2019-04-16/11:08:56.860656,RigidBody 02,5,0.13654260337352753,0.04257824644446373,0.15545961260795593,0.0001822017802624032,-0.0902109146118164,4.527084092842415e-05,-0.9959227442741394
2019-04-16/11:08:56.869076,RigidBody 01,4,0.13163256645202637,0.04243125021457672,0.2553638815879822,0.0002345405227970332,-0.09026443213224411,-4.1209270420949906e-05,-0.995917797088623
2019-04-16/11:08:56.869076,RigidBody 02,5,0.1365426629781723,0.04258352518081665,0.15546560287475586,0.0001361480390187353,-0.0901956558227539,2.008107003348414e-05,-0.9959241151809692
2019-04-16/11:08:56.877169,RigidBody 01,4,0.13163454830646515,0.042429011315107346,0.2553636133670807,0.00030151105602271855,-0.09024602174758911,-4.6588596887886524e-05,-0.9959194660186768
2019-04-16/11:08:56.877169,RigidBody 02,5,0.13654428720474243,0.04257985204458237,0.15546317398548126,6.842194125056267e-05,-0.09020613878965378,2.3790295017533936e-05,-0.9959231019020081
2019-04-16/11:08:56.885147,RigidBody 01,4,0.13163352012634277,0.04241883382201195,0.2553592026233673,0.00023446512932423502,-0.09023386240005493,-7.491245196433738e-05,-0.9959205985069275
2019-04-16/11:08:56.885147,RigidBody 02,5,0.13654199242591858,0.042567260563373566,0.15545733273029327,0.00014721279148943722,-0.09021568298339844,3.5652981750899926e-05,-0.9959222674369812
2019-04-16/11:08:56.893470,RigidBody 01,4,0.1316327303647995,0.042416900396347046,0.2553577423095703,0.00025929484399966896,-0.09023193269968033,-5.607035927823745e-05,-0.9959207773208618
2019-04-16/11:08:56.893470,RigidBody 02,5,0.13654226064682007,0.04256931319832802,0.15545429289340973,0.00017447347636334598,-0.09019159525632858,1.626945231691934e-05,-0.9959244132041931
2019-04-16/11:08:56.902665,RigidBody 01,4,0.131631001830101,0.04242692515254021,0.2553589940071106,0.00027920198044739664,-0.09022906422615051,-7.149916928028688e-05,-0.9959210753440857
2019-04-16/11:08:56.902665,RigidBody 02,5,0.13654163479804993,0.04257877171039581,0.1554557830095291,0.00012140288890805095,-0.09020137786865234,-3.848545475193532e-06,-0.9959235191345215
2019-04-16/11:08:56.909929,RigidBody 01,4,0.13163121044635773,0.04243318736553192,0.2553635537624359,0.00030835557845421135,-0.09022008627653122,-7.491563883377239e-05,-0.995921790599823
2019-04-16/11:08:56.909929,RigidBody 02,5,0.13654135167598724,0.04258372634649277,0.15546132624149323,0.00018537355936132371,-0.09020055085420609,4.8105652240337804e-05,-0.9959236979484558
2019-04-16/11:08:56.918419,RigidBody 01,4,0.13163387775421143,0.0424296036362648,0.25536230206489563,0.0002744737721513957,-0.09022542089223862,-0.00010055007442133501,-0.9959213733673096
2019-04-16/11:08:56.918419,RigidBody 02,5,0.13654431700706482,0.04258370026946068,0.15546008944511414,0.00020727080118376762,-0.09020590037107468,2.1867663235752843e-05,-0.9959231615066528
2019-04-16/11:08:56.926836,RigidBody 01,4,0.13163533806800842,0.04242381453514099,0.25535842776298523,0.00027222931385040283,-0.09021712839603424,-0.00010564184049144387,-0.9959221482276917
2019-04-16/11:08:56.926836,RigidBody 02,5,0.13654570281505585,0.042577508836984634,0.15545696020126343,0.00013080672943033278,-0.09021224826574326,2.0019377188873477e-05,-0.9959225654602051
2019-04-16/11:08:56.935820,RigidBody 01,4,0.13163216412067413,0.04241902753710747,0.2553562521934509,0.00025087108951993287,-0.09023237973451614,-0.00012040404544677585,-0.995920717716217
2019-04-16/11:08:56.935820,RigidBody 02,5,0.13654205203056335,0.042572736740112305,0.155453622341156,0.0002252703852718696,-0.0902126207947731,1.865735430328641e-05,-0.9959225058555603
