timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/18:24:24.541686,cal_design_big,2,0.1673874855041504,0.036278072744607925,0.7262052297592163,-0.01145254448056221,0.7060920000076294,0.7079635858535767,0.009519357234239578
2019-04-10/18:24:24.541686,cal_design_small,3,0.17025667428970337,0.036452267318964005,0.6261364221572876,-0.011488798074424267,0.7057456970214844,0.7083123326301575,0.009208663366734982
2019-04-10/18:24:24.550411,cal_design_big,2,0.16738294064998627,0.03628477081656456,0.7262055277824402,-0.011436059139668941,0.7061188817024231,0.7079370617866516,0.009521301835775375
2019-04-10/18:24:24.550411,cal_design_small,3,0.17025265097618103,0.03645721450448036,0.6261337995529175,-0.011496143415570259,0.7057562470436096,0.7083015441894531,0.009218967519700527
2019-04-10/18:24:24.558664,cal_design_big,2,0.16738155484199524,0.036289896816015244,0.726206362247467,-0.011450696736574173,0.7060874104499817,0.7079681754112244,0.00952057633548975
2019-04-10/18:24:24.558664,cal_design_small,3,0.17025193572044373,0.036459360271692276,0.6261364817619324,-0.011503305286169052,0.705740213394165,0.7083175182342529,0.009208902716636658
2019-04-10/18:24:24.566660,cal_design_big,2,0.16738492250442505,0.036287080496549606,0.726205587387085,-0.011457827873528004,0.7060992121696472,0.7079563140869141,0.009519348852336407
2019-04-10/18:24:24.566660,cal_design_small,3,0.17025569081306458,0.03645998612046242,0.6261373162269592,-0.0114909578114748,0.7057516574859619,0.7083063125610352,0.009208258241415024
2019-04-10/18:24:24.575836,cal_design_big,2,0.16738635301589966,0.036279428750276566,0.7262065410614014,-0.011441490612924099,0.7061171531677246,0.7079386115074158,0.009522375650703907
2019-04-10/18:24:24.575836,cal_design_small,3,0.17025554180145264,0.03645455092191696,0.6261364221572876,-0.011508342809975147,0.7057592868804932,0.70829838514328,0.009213135577738285
2019-04-10/18:24:24.583659,cal_design_big,2,0.16738691926002502,0.03627726063132286,0.7262065410614014,-0.011453960090875626,0.7061079144477844,0.7079476118087769,0.009517046622931957
2019-04-10/18:24:24.583659,cal_design_small,3,0.17025545239448547,0.036450862884521484,0.626136839389801,-0.011474019847810268,0.7057754397392273,0.7082826495170593,0.00922467466443777
2019-04-10/18:24:24.591680,cal_design_big,2,0.16738413274288177,0.03628375381231308,0.7262056469917297,-0.011457441374659538,0.7060925960540771,0.7079629898071289,0.009513765573501587
2019-04-10/18:24:24.591680,cal_design_small,3,0.17025256156921387,0.03645689785480499,0.6261360049247742,-0.011499486863613129,0.7057792544364929,0.7082785964012146,0.009218663908541203
2019-04-10/18:24:24.600705,cal_design_big,2,0.16738107800483704,0.03628974407911301,0.7262054681777954,-0.011447320692241192,0.7061082720756531,0.707947313785553,0.00952528603374958
2019-04-10/18:24:24.600705,cal_design_small,3,0.17024986445903778,0.036463744938373566,0.6261364817619324,-0.011491414159536362,0.7057540416717529,0.7083039283752441,0.00920707918703556
2019-04-10/18:24:24.608316,cal_design_big,2,0.16738314926624298,0.036284301429986954,0.7262063026428223,-0.01145279873162508,0.7061135172843933,0.7079420685768127,0.009516967460513115
2019-04-10/18:24:24.608316,cal_design_small,3,0.17025429010391235,0.03645804896950722,0.6261382699012756,-0.011496557854115963,0.7057555913925171,0.7083022594451904,0.009212018921971321
2019-04-10/18:24:24.617195,cal_design_big,2,0.16738732159137726,0.0362783782184124,0.7262051701545715,-0.011447560973465443,0.7060953378677368,0.7079602479934692,0.00952108297497034
2019-04-10/18:24:24.617195,cal_design_small,3,0.17025749385356903,0.036452893167734146,0.6261369585990906,-0.011498010717332363,0.7057628631591797,0.7082949280738831,0.009214593097567558
2019-04-10/18:24:24.624780,cal_design_big,2,0.16738682985305786,0.036279089748859406,0.7262047529220581,-0.011465043760836124,0.7061067223548889,0.7079486846923828,0.009510966949164867
2019-04-10/18:24:24.624780,cal_design_small,3,0.1702561229467392,0.036454539746046066,0.6261348128318787,-0.011507765389978886,0.7057794332504272,0.7082784175872803,0.009203230030834675
2019-04-10/18:24:24.633590,cal_design_big,2,0.16738270223140717,0.03628414496779442,0.7262079119682312,-0.011434206739068031,0.7060803771018982,0.7079753875732422,0.009526951238512993
2019-04-10/18:24:24.633590,cal_design_small,3,0.17025171220302582,0.03645525500178337,0.6261373162269592,-0.011482659727334976,0.7057611346244812,0.7082968950271606,0.00921553187072277
2019-04-10/18:24:24.642032,cal_design_big,2,0.16738224029541016,0.03628512844443321,0.7262064814567566,-0.011441907845437527,0.7061022520065308,0.7079534530639648,0.009519264101982117
2019-04-10/18:24:24.642032,cal_design_small,3,0.1702529340982437,0.03645867481827736,0.6261383891105652,-0.011481834575533867,0.7057474851608276,0.7083105444908142,0.009217840619385242
2019-04-10/18:24:24.650514,cal_design_big,2,0.16738615930080414,0.036282192915678024,0.7262051105499268,-0.011448884382843971,0.7061150074005127,0.7079406380653381,0.009524553082883358
2019-04-10/18:24:24.650514,cal_design_small,3,0.170255646109581,0.03645613417029381,0.6261356472969055,-0.011512761004269123,0.7057703733444214,0.7082873582839966,0.009208104573190212
2019-04-10/18:24:24.658496,cal_design_big,2,0.16738763451576233,0.03627947345376015,0.7262054681777954,-0.011449446901679039,0.706087052822113,0.7079685926437378,0.00951862521469593
2019-04-10/18:24:24.658496,cal_design_small,3,0.17025697231292725,0.0364534966647625,0.6261360049247742,-0.011504394002258778,0.7057814598083496,0.7082763910293579,0.009206009097397327
2019-04-10/18:24:24.667482,cal_design_big,2,0.1673867553472519,0.03627825155854225,0.7262065410614014,-0.011430768296122551,0.7061206698417664,0.7079350352287292,0.009536279365420341
2019-04-10/18:24:24.667482,cal_design_small,3,0.17025625705718994,0.03645409271121025,0.6261373162269592,-0.01150475163012743,0.7057811617851257,0.7082767486572266,0.00920805148780346
2019-04-10/18:24:24.675490,cal_design_big,2,0.1673831194639206,0.03628574684262276,0.7262065410614014,-0.011457441374659538,0.7060789465904236,0.7079765200614929,0.009514398872852325
2019-04-10/18:24:24.675490,cal_design_small,3,0.1702536791563034,0.036458224058151245,0.6261367201805115,-0.011505383998155594,0.705767810344696,0.7082900404930115,0.009200870990753174
2019-04-10/18:24:24.683513,cal_design_big,2,0.16738153994083405,0.036286961287260056,0.7262048721313477,-0.011445673182606697,0.7061026692390442,0.7079530358314514,0.009520330466330051
2019-04-10/18:24:24.683513,cal_design_small,3,0.17025096714496613,0.036460116505622864,0.6261372566223145,-0.011496484279632568,0.7057655453681946,0.7082924246788025,0.00920815672725439
2019-04-10/18:24:24.691681,cal_design_big,2,0.16738545894622803,0.0362815335392952,0.7262054085731506,-0.01145454403012991,0.7061104774475098,0.7079449892044067,0.009524024091660976
2019-04-10/18:24:24.691681,cal_design_small,3,0.17025426030158997,0.036457356065511703,0.6261361837387085,-0.011499196290969849,0.7057560086250305,0.7083017826080322,0.00921343732625246
2019-04-10/18:24:24.700672,cal_design_big,2,0.16738618910312653,0.03627787530422211,0.726205050945282,-0.011456016451120377,0.7061012983322144,0.7079542875289917,0.009513380005955696
2019-04-10/18:24:24.700672,cal_design_small,3,0.17025525867938995,0.03645205870270729,0.6261348128318787,-0.011505317874252796,0.7057697176933289,0.7082881927490234,0.00920412689447403
2019-04-10/18:24:24.708348,cal_design_big,2,0.16738447546958923,0.036282096058130264,0.7262058258056641,-0.0114396708086133,0.7061011791229248,0.7079544067382812,0.009529801085591316
2019-04-10/18:24:24.708348,cal_design_small,3,0.17025402188301086,0.03645198047161102,0.6261359453201294,-0.01149651501327753,0.7057670950889587,0.7082907557487488,0.009217106737196445
2019-04-10/18:24:24.717357,cal_design_big,2,0.16738252341747284,0.03628380969166756,0.72620689868927,-0.011441249400377274,0.7060956358909607,0.7079600691795349,0.009523612447082996
2019-04-10/18:24:24.717357,cal_design_small,3,0.17025189101696014,0.036457620561122894,0.626136839389801,-0.011465043760836124,0.7057498097419739,0.7083084583282471,0.009215245954692364
2019-04-10/18:24:24.725341,cal_design_big,2,0.1673835664987564,0.03628583624958992,0.7262048721313477,-0.011448480188846588,0.706122636795044,0.7079330682754517,0.009520616382360458
2019-04-10/18:24:24.725341,cal_design_small,3,0.1702532321214676,0.036461539566516876,0.6261370182037354,-0.01149204932153225,0.7057508230209351,0.7083070874214172,0.009211157448589802
2019-04-10/18:24:24.733625,cal_design_big,2,0.16738520562648773,0.03628049045801163,0.7262051701545715,-0.011467085219919682,0.7061023116111755,0.7079529762268066,0.00951735395938158
2019-04-10/18:24:24.733625,cal_design_small,3,0.17025424540042877,0.03645465895533562,0.6261340379714966,-0.011494928039610386,0.7057515978813171,0.7083061933517456,0.00921156257390976
2019-04-10/18:24:24.741629,cal_design_big,2,0.16738635301589966,0.03627593442797661,0.7262059450149536,-0.011447373777627945,0.7061008810997009,0.7079548239707947,0.009518233127892017
2019-04-10/18:24:24.741629,cal_design_small,3,0.17025476694107056,0.03645160794258118,0.6261357665061951,-0.011487556621432304,0.7057747840881348,0.7082832455635071,0.009214185178279877
2019-04-10/18:24:24.750577,cal_design_big,2,0.16738620400428772,0.036279622465372086,0.7262049317359924,-0.01145616639405489,0.7060985565185547,0.7079569101333618,0.009523526765406132
2019-04-10/18:24:24.750577,cal_design_small,3,0.1702546626329422,0.03645546734333038,0.6261364817619324,-0.01149468868970871,0.7057588696479797,0.7082990407943726,0.009210363030433655
2019-04-10/18:24:24.758572,cal_design_big,2,0.1673814356327057,0.036287397146224976,0.7262059450149536,-0.011466486379504204,0.7061018347740173,0.7079535722732544,0.009513580240309238
2019-04-10/18:24:24.758572,cal_design_small,3,0.1702522337436676,0.03646234795451164,0.6261376738548279,-0.011493862606585026,0.7057501673698425,0.7083076238632202,0.009216687642037868
2019-04-10/18:24:24.767499,cal_design_big,2,0.16738268733024597,0.03628511354327202,0.7262063026428223,-0.011447285301983356,0.7061143517494202,0.707941472530365,0.009513437747955322
2019-04-10/18:24:24.767499,cal_design_small,3,0.17025193572044373,0.0364583395421505,0.6261371970176697,-0.011499217711389065,0.7057657241821289,0.7082921862602234,0.009211582131683826
2019-04-10/18:24:24.774984,cal_design_big,2,0.167385995388031,0.03628211095929146,0.7262057662010193,-0.011467301286756992,0.7061120271682739,0.7079433798789978,0.009512289427220821
2019-04-10/18:24:24.774984,cal_design_small,3,0.17025625705718994,0.03645448014140129,0.6261351704597473,-0.011497736908495426,0.7057764530181885,0.7082815766334534,0.0092080133035779
2019-04-10/18:24:24.784067,cal_design_big,2,0.16738617420196533,0.036279402673244476,0.7262037396430969,-0.01143659744411707,0.7061078548431396,0.707947850227356,0.009526753798127174
2019-04-10/18:24:24.784067,cal_design_small,3,0.17025654017925262,0.036454375833272934,0.6261338591575623,-0.011509226635098457,0.705777645111084,0.7082802057266235,0.009204495698213577
2019-04-10/18:24:24.791984,cal_design_big,2,0.16738490760326385,0.03628086671233177,0.7262051701545715,-0.011440721340477467,0.7061026096343994,0.7079532146453857,0.009517167694866657
2019-04-10/18:24:24.791984,cal_design_small,3,0.17025360465049744,0.03645486757159233,0.6261366605758667,-0.011495407670736313,0.7057657241821289,0.7082921266555786,0.009216136299073696
2019-04-10/18:24:24.800737,cal_design_big,2,0.16738149523735046,0.03628559410572052,0.7262071371078491,-0.011448416858911514,0.7061079144477844,0.7079477906227112,0.009516241028904915
2019-04-10/18:24:24.800737,cal_design_small,3,0.1702507734298706,0.036460746079683304,0.6261382102966309,-0.011482562869787216,0.7057785391807556,0.708279550075531,0.009217723272740841
2019-04-10/18:24:24.808501,cal_design_big,2,0.1673843264579773,0.036285098642110825,0.7262057065963745,-0.011446324177086353,0.7061081528663635,0.7079475522041321,0.00952297355979681
2019-04-10/18:24:24.808501,cal_design_small,3,0.17025424540042877,0.036460991948843,0.626137912273407,-0.011502150446176529,0.7057755589485168,0.7082822918891907,0.009214726276695728
2019-04-10/18:24:24.817675,cal_design_big,2,0.16738738119602203,0.03628057241439819,0.7262047529220581,-0.011444572359323502,0.7061202526092529,0.7079355120658875,0.009521006606519222
2019-04-10/18:24:24.817675,cal_design_small,3,0.1702558398246765,0.03645589202642441,0.6261360049247742,-0.011507515795528889,0.7057732939720154,0.7082846164703369,0.00920106004923582
2019-04-10/18:24:24.825188,cal_design_big,2,0.1673872023820877,0.036276958882808685,0.726204514503479,-0.011468840762972832,0.7061031460762024,0.7079523801803589,0.009506943635642529
2019-04-10/18:24:24.825188,cal_design_small,3,0.1702568382024765,0.0364517942070961,0.6261347532272339,-0.011494148522615433,0.7057874798774719,0.7082707285881042,0.009197263047099113
2019-04-10/18:24:24.833671,cal_design_big,2,0.16738474369049072,0.036282893270254135,0.726204514503479,-0.011447271332144737,0.7061067223548889,0.7079488635063171,0.00952159333974123
2019-04-10/18:24:24.833671,cal_design_small,3,0.1702546924352646,0.036457642912864685,0.6261379718780518,-0.01150949951261282,0.7057691812515259,0.7082884311676025,0.009217505343258381
2019-04-10/18:24:24.841672,cal_design_big,2,0.16738289594650269,0.03628513216972351,0.7262058258056641,-0.011448690667748451,0.7061241865158081,0.7079314589500427,0.009524782188236713
2019-04-10/18:24:24.841672,cal_design_small,3,0.17025180160999298,0.03646054491400719,0.626137912273407,-0.011494697071611881,0.7057594656944275,0.7082983255386353,0.009222610853612423
2019-04-10/18:24:24.850464,cal_design_big,2,0.16738510131835938,0.03628261387348175,0.7262058258056641,-0.01146391686052084,0.7061041593551636,0.7079513669013977,0.00951332226395607
2019-04-10/18:24:24.850464,cal_design_small,3,0.17025455832481384,0.03645727410912514,0.6261377334594727,-0.011500369757413864,0.7057684063911438,0.7082894444465637,0.009215869940817356
2019-04-10/18:24:24.858447,cal_design_big,2,0.16738684475421906,0.03627878800034523,0.7262049913406372,-0.011453724466264248,0.7061217427253723,0.7079339027404785,0.00951660331338644
2019-04-10/18:24:24.858447,cal_design_small,3,0.17025592923164368,0.0364556722342968,0.6261377930641174,-0.011504496447741985,0.7057784795761108,0.7082793712615967,0.009211350232362747
2019-04-10/18:24:24.867438,cal_design_big,2,0.16738536953926086,0.03627752885222435,0.7262057065963745,-0.011459856294095516,0.7060896754264832,0.7079657912254333,0.009520416148006916
2019-04-10/18:24:24.867438,cal_design_small,3,0.17025518417358398,0.03645440563559532,0.6261354684829712,-0.011486354283988476,0.7057884931564331,0.7082697749137878,0.00920611061155796
2019-04-10/18:24:24.874923,cal_design_big,2,0.16738347709178925,0.03628336265683174,0.7262060642242432,-0.011444726027548313,0.7060878276824951,0.7079678177833557,0.009518956765532494
2019-04-10/18:24:24.874923,cal_design_small,3,0.17025282979011536,0.03645879402756691,0.626136839389801,-0.011495370417833328,0.705746591091156,0.7083112597465515,0.009211458265781403
2019-04-10/18:24:24.883907,cal_design_big,2,0.1673833429813385,0.03628832474350929,0.7262058258056641,-0.011447274126112461,0.7060987949371338,0.7079569101333618,0.009521044790744781
2019-04-10/18:24:24.883907,cal_design_small,3,0.17025303840637207,0.03646242618560791,0.6261377334594727,-0.01148243062198162,0.7057714462280273,0.7082865834236145,0.00922051165252924
2019-04-10/18:24:24.891894,cal_design_big,2,0.16738611459732056,0.03628382831811905,0.7262071371078491,-0.011441473849117756,0.706095814704895,0.707959771156311,0.00952311884611845
2019-04-10/18:24:24.891894,cal_design_small,3,0.17025476694107056,0.03645900636911392,0.626137375831604,-0.011509617790579796,0.7057710886001587,0.7082866430282593,0.009210525080561638
2019-04-10/18:24:24.900404,cal_design_big,2,0.16738677024841309,0.03627791628241539,0.7262064218521118,-0.011445777490735054,0.7060976624488831,0.7079581022262573,0.009512829594314098
2019-04-10/18:24:24.900404,cal_design_small,3,0.17025581002235413,0.03644957020878792,0.626136302947998,-0.011495101265609264,0.7057716846466064,0.7082862257957458,0.00921262800693512
