timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/15:57:58.051724,cal_design_facebow_small,5,0.15691468119621277,0.02974340319633484,0.06316559761762619,0.7130435109138489,-0.0035492591559886932,-0.006366096902638674,-0.7010819911956787
2019-05-05/15:57:58.059210,cal_design_facebow_big,4,0.15824954211711884,0.03158833831548691,0.1645379364490509,0.7166791558265686,-0.004524326883256435,-0.004641350358724594,-0.6973729729652405
2019-05-05/15:57:58.059210,cal_design_facebow_small,5,0.1569950431585312,0.029732681810855865,0.06437493860721588,0.713110089302063,-0.003292303066700697,-0.006108738947659731,-0.7010177969932556
2019-05-05/15:57:58.067197,cal_design_facebow_big,4,0.15824277698993683,0.03158148005604744,0.16573968529701233,0.7166248559951782,-0.004308395087718964,-0.004397801123559475,-0.6974318027496338
2019-05-05/15:57:58.067197,cal_design_facebow_small,5,0.15705996751785278,0.029727477580308914,0.06557301431894302,0.7130280137062073,-0.003038581693544984,-0.005847577936947346,-0.7011046409606934
2019-05-05/15:57:58.075179,cal_design_facebow_big,4,0.15824851393699646,0.031577810645103455,0.16693824529647827,0.7165827751159668,-0.004012684803456068,-0.004222905728965998,-0.6974778771400452
2019-05-05/15:57:58.075179,cal_design_facebow_small,5,0.15712030231952667,0.02972298301756382,0.06677257269620895,0.7129910588264465,-0.0028529970441013575,-0.005586809013038874,-0.7011451125144958
2019-05-05/15:57:58.083165,cal_design_facebow_big,4,0.15825702250003815,0.03157024830579758,0.16812919080257416,0.7165453433990479,-0.0038663242012262344,-0.004132989794015884,-0.6975176334381104
2019-05-05/15:57:58.083165,cal_design_facebow_small,5,0.15716604888439178,0.029714912176132202,0.06796230375766754,0.7129624485969543,-0.002685369225218892,-0.005471732001751661,-0.7011757493019104
2019-05-05/15:57:58.093146,cal_design_facebow_big,4,0.15827593207359314,0.031560514122247696,0.16930757462978363,0.7164679169654846,-0.0038105379790067673,-0.0040589263662695885,-0.697597861289978
2019-05-05/15:57:58.093146,cal_design_facebow_small,5,0.1572067141532898,0.029711417853832245,0.06914128363132477,0.7129112482070923,-0.002650485374033451,-0.005382880102843046,-0.7012286186218262
2019-05-05/15:57:58.101131,cal_design_facebow_big,4,0.15830612182617188,0.03155143931508064,0.17048169672489166,0.7165325284004211,-0.0037610610015690327,-0.003975037485361099,-0.6975322365760803
2019-05-05/15:57:58.101131,cal_design_facebow_small,5,0.1572454422712326,0.029706425964832306,0.07031906396150589,0.7129822969436646,-0.0025772827211767435,-0.005380343645811081,-0.701156735420227
2019-05-05/15:57:58.109115,cal_design_facebow_big,4,0.1583268791437149,0.031544800847768784,0.17164482176303864,0.7164896130561829,-0.003763206535950303,-0.003939548972994089,-0.6975765228271484
2019-05-05/15:57:58.109115,cal_design_facebow_small,5,0.15726707875728607,0.029699984937906265,0.07148467004299164,0.713007390499115,-0.002643485786393285,-0.005362723022699356,-0.7011310458183289
2019-05-05/15:57:58.117102,cal_design_facebow_big,4,0.1583334356546402,0.03154115751385689,0.172811821103096,0.7165367603302002,-0.003813400398939848,-0.003912768792361021,-0.6975279450416565
2019-05-05/15:57:58.117102,cal_design_facebow_small,5,0.157276913523674,0.029694484546780586,0.07265324145555496,0.7131291627883911,-0.0026415972970426083,-0.005384014453738928,-0.701007068157196
2019-05-05/15:57:58.125084,cal_design_facebow_big,4,0.15833869576454163,0.031538162380456924,0.17398837208747864,0.7165548205375671,-0.0038470299914479256,-0.003939263988286257,-0.6975091695785522
2019-05-05/15:57:58.125084,cal_design_facebow_small,5,0.15728147327899933,0.029688604176044464,0.07382846623659134,0.7131544947624207,-0.002647758461534977,-0.005398792214691639,-0.700981080532074
2019-05-05/15:57:58.133070,cal_design_facebow_big,4,0.15834270417690277,0.031537868082523346,0.17516642808914185,0.7165158987045288,-0.003922123461961746,-0.003986964467912912,-0.6975483894348145
2019-05-05/15:57:58.133070,cal_design_facebow_small,5,0.1572672426700592,0.029686152935028076,0.07500576227903366,0.7130845189094543,-0.002691491972655058,-0.005411928985267878,-0.7010520696640015
2019-05-05/15:57:58.141554,cal_design_facebow_big,4,0.15835630893707275,0.03152738884091377,0.17635294795036316,0.7164778709411621,-0.004005100578069687,-0.004083575215190649,-0.6975864768028259
2019-05-05/15:57:58.141554,cal_design_facebow_small,5,0.15725088119506836,0.029680285602808,0.07618560642004013,0.7129324078559875,-0.0027511806692928076,-0.005492476746439934,-0.701205849647522
2019-05-05/15:57:58.151035,cal_design_facebow_big,4,0.1583750993013382,0.03151321038603783,0.1775473654270172,0.7163707613945007,-0.004087151028215885,-0.004247485194355249,-0.6976949572563171
2019-05-05/15:57:58.151035,cal_design_facebow_small,5,0.1572204977273941,0.029676003381609917,0.0773797333240509,0.7128217220306396,-0.0029389222618192434,-0.005539918318390846,-0.7013172507286072
2019-05-05/15:57:58.159020,cal_design_facebow_big,4,0.1583944708108902,0.03150666877627373,0.17875882983207703,0.7163751125335693,-0.004249972756952047,-0.004361373372375965,-0.6976888179779053
2019-05-05/15:57:58.159020,cal_design_facebow_small,5,0.1572040468454361,0.029665961861610413,0.07859732955694199,0.7128658294677734,-0.003096485510468483,-0.005735253449529409,-0.7012702226638794
2019-05-05/15:57:58.167005,cal_design_facebow_big,4,0.15842296183109283,0.03150178864598274,0.1799757480621338,0.7163498997688293,-0.004449987318366766,-0.004569881595671177,-0.6977121829986572
2019-05-05/15:57:58.167005,cal_design_facebow_small,5,0.15718629956245422,0.029661163687705994,0.07981611043214798,0.7128424644470215,-0.003288899315521121,-0.005920902360230684,-0.7012916207313538
2019-05-05/15:57:58.174026,cal_design_facebow_big,4,0.15847662091255188,0.031496137380599976,0.18120653927326202,0.7164566516876221,-0.004750319290906191,-0.004871868062764406,-0.6975984573364258
2019-05-05/15:57:58.174026,cal_design_facebow_small,5,0.15716594457626343,0.029658081009984016,0.08103832602500916,0.7128053307533264,-0.0035408909898251295,-0.006238045636564493,-0.7013252973556519
2019-05-05/15:57:58.184644,cal_design_facebow_big,4,0.15855836868286133,0.03149111568927765,0.18244333565235138,0.7165653705596924,-0.005004712380468845,-0.005159121472388506,-0.6974830031394958
2019-05-05/15:57:58.184644,cal_design_facebow_small,5,0.1571594923734665,0.029652293771505356,0.08227287977933884,0.7129414081573486,-0.003746099304407835,-0.006546634715050459,-0.7011831402778625
2019-05-05/15:57:58.191643,cal_design_facebow_big,4,0.15865358710289001,0.03148166462779045,0.18368636071681976,0.7165824770927429,-0.005329042673110962,-0.005420408211648464,-0.697460949420929
2019-05-05/15:57:58.191643,cal_design_facebow_small,5,0.15716667473316193,0.029648251831531525,0.08351721614599228,0.7129418849945068,-0.004061222076416016,-0.006844395771622658,-0.7011780142784119
2019-05-05/15:57:58.199627,cal_design_facebow_big,4,0.15876248478889465,0.031478479504585266,0.18493427336215973,0.7164176106452942,-0.005610605701804161,-0.005711394362151623,-0.6976258754730225
2019-05-05/15:57:58.199627,cal_design_facebow_small,5,0.1572003811597824,0.02964089810848236,0.08477116376161575,0.7129479050636292,-0.004421080928295851,-0.007065145298838615,-0.7011675238609314
2019-05-05/15:57:58.209608,cal_design_facebow_big,4,0.15888717770576477,0.03147603198885918,0.1861913502216339,0.716313898563385,-0.005815704818814993,-0.005974977742880583,-0.6977283954620361
2019-05-05/15:57:58.209608,cal_design_facebow_small,5,0.15725557506084442,0.029635731130838394,0.08603692054748535,0.7129135727882385,-0.004691900685429573,-0.007279044482856989,-0.7011985182762146
2019-05-05/15:57:58.217594,cal_design_facebow_big,4,0.15900437533855438,0.03146490082144737,0.18747271597385406,0.7163007855415344,-0.005943492986261845,-0.006054081954061985,-0.6977401375770569
2019-05-05/15:57:58.217594,cal_design_facebow_small,5,0.15734648704528809,0.029627829790115356,0.08732033520936966,0.7127925753593445,-0.0047363657504320145,-0.0074333068914711475,-0.7013195753097534
2019-05-05/15:57:58.224579,cal_design_facebow_big,4,0.15910468995571136,0.0314442403614521,0.1887795627117157,0.7164422273635864,-0.005946757271885872,-0.005994674749672413,-0.6975954174995422
2019-05-05/15:57:58.224579,cal_design_facebow_small,5,0.15745863318443298,0.02962573990225792,0.08861871063709259,0.7128835320472717,-0.004673915449529886,-0.00740800378844142,-0.7012277841567993
2019-05-05/15:57:58.235596,cal_design_facebow_big,4,0.15918602049350739,0.0314318872988224,0.19010429084300995,0.716475248336792,-0.005757950246334076,-0.0058750733733177185,-0.6975640654563904
2019-05-05/15:57:58.235596,cal_design_facebow_small,5,0.15757612884044647,0.02961801551282406,0.08993624150753021,0.712888777256012,-0.004540274851024151,-0.007301756646484137,-0.7012244462966919
2019-05-05/15:57:58.242582,cal_design_facebow_big,4,0.15924517810344696,0.031430263072252274,0.19144192337989807,0.7164478302001953,-0.005480822641402483,-0.005571004934608936,-0.6975968480110168
2019-05-05/15:57:58.242582,cal_design_facebow_small,5,0.15771068632602692,0.02960650995373726,0.09126384556293488,0.7127285003662109,-0.0043383571319282055,-0.006975281517952681,-0.7013919353485107
2019-05-05/15:57:58.250567,cal_design_facebow_big,4,0.1592901200056076,0.03143186867237091,0.1927868276834488,0.716373085975647,-0.005136048886924982,-0.00517941452562809,-0.697679340839386
2019-05-05/15:57:58.250567,cal_design_facebow_small,5,0.15787282586097717,0.029604459181427956,0.09261971712112427,0.7126767039299011,-0.003916853107511997,-0.006597152445465326,-0.7014507055282593
2019-05-05/15:57:58.259591,cal_design_facebow_big,4,0.15934789180755615,0.03142716735601425,0.19415739178657532,0.7163630723953247,-0.004794347565621138,-0.0048557911068201065,-0.6976943016052246
2019-05-05/15:57:58.259591,cal_design_facebow_small,5,0.15802322328090668,0.0296041127294302,0.09399281442165375,0.7128884196281433,-0.0034964506048709154,-0.0062842704355716705,-0.7012406587600708
2019-05-05/15:57:58.267575,cal_design_facebow_big,4,0.15941518545150757,0.03141867741942406,0.19553928077220917,0.7163957357406616,-0.00446073105558753,-0.0044588977470994,-0.6976656913757324
2019-05-05/15:57:58.267575,cal_design_facebow_small,5,0.15818291902542114,0.029596110805869102,0.09536440670490265,0.7127845883369446,-0.0032261188607662916,-0.0059533375315368176,-0.7013503909111023
2019-05-05/15:57:58.275562,cal_design_facebow_big,4,0.15948551893234253,0.03141959756612778,0.19693653285503387,0.7165805101394653,-0.00415313383564353,-0.0042502074502408504,-0.6974791288375854
2019-05-05/15:57:58.275562,cal_design_facebow_small,5,0.1583416759967804,0.029591040685772896,0.09676533192396164,0.7127886414527893,-0.002911220770329237,-0.005594213493168354,-0.7013505697250366
2019-05-05/15:57:58.283046,cal_design_facebow_big,4,0.15957626700401306,0.03140877187252045,0.19834043085575104,0.7164767384529114,-0.0039037042297422886,-0.003965154755860567,-0.6975888609886169
2019-05-05/15:57:58.283046,cal_design_facebow_small,5,0.158506840467453,0.029581740498542786,0.09816808253526688,0.712796688079834,-0.0026374703738838434,-0.005422170273959637,-0.7013447880744934
2019-05-05/15:57:58.293046,cal_design_facebow_big,4,0.15968868136405945,0.031398922204971313,0.19975706934928894,0.7164844274520874,-0.0037217489443719387,-0.003778275102376938,-0.6975829005241394
2019-05-05/15:57:58.293046,cal_design_facebow_small,5,0.15866920351982117,0.029581274837255478,0.09958414733409882,0.7128374576568604,-0.0024552925024181604,-0.00529453344643116,-0.7013050317764282
2019-05-05/15:57:58.301030,cal_design_facebow_big,4,0.15980622172355652,0.03139570727944374,0.20117874443531036,0.7165534496307373,-0.0036194396670907736,-0.0035742346663028,-0.6975136995315552
2019-05-05/15:57:58.301030,cal_design_facebow_small,5,0.1588294953107834,0.02957049384713173,0.10100458562374115,0.7127192616462708,-0.002315912861377001,-0.00509702879935503,-0.701427161693573
2019-05-05/15:57:58.308518,cal_design_facebow_big,4,0.1599327176809311,0.0313948318362236,0.2026095986366272,0.7165374755859375,-0.003450209740549326,-0.003484792774543166,-0.6975313425064087
2019-05-05/15:57:58.308518,cal_design_facebow_small,5,0.15900050103664398,0.02956226095557213,0.10243234038352966,0.7127439379692078,-0.0022192413453012705,-0.004858466796576977,-0.7014040350914001
2019-05-05/15:57:58.316521,cal_design_facebow_big,4,0.16006503999233246,0.031384073197841644,0.20403322577476501,0.7164424061775208,-0.003299425356090069,-0.003371213562786579,-0.6976302862167358
2019-05-05/15:57:58.316521,cal_design_facebow_small,5,0.15916253626346588,0.02955499291419983,0.10386114567518234,0.7127611637115479,-0.00208092899993062,-0.004806189797818661,-0.7013872861862183
2019-05-05/15:57:58.326502,cal_design_facebow_big,4,0.16018390655517578,0.03137030452489853,0.20546381175518036,0.716393768787384,-0.0031899341847747564,-0.003228512592613697,-0.6976814270019531
2019-05-05/15:57:58.326502,cal_design_facebow_small,5,0.1593170017004013,0.029552314430475235,0.10528702288866043,0.7127314209938049,-0.001943074632436037,-0.004592048469930887,-0.7014194130897522
2019-05-05/15:57:58.334487,cal_design_facebow_big,4,0.160297229886055,0.03136588633060455,0.2068946808576584,0.7165069580078125,-0.003019140101969242,-0.003040515584871173,-0.6975668668746948
2019-05-05/15:57:58.334487,cal_design_facebow_small,5,0.15947434306144714,0.029548127204179764,0.10671663284301758,0.7128208875656128,-0.00176418072078377,-0.0045333500020205975,-0.7013292908668518
2019-05-05/15:57:58.342473,cal_design_facebow_big,4,0.16039897501468658,0.03136149048805237,0.2083122581243515,0.7165465354919434,-0.002931287745013833,-0.0029129728209227324,-0.6975271105766296
2019-05-05/15:57:58.342473,cal_design_facebow_small,5,0.15962179005146027,0.029532328248023987,0.10812486708164215,0.7126975059509277,-0.0016532415756955743,-0.004338946659117937,-0.7014561295509338
2019-05-05/15:57:58.350457,cal_design_facebow_big,4,0.16048812866210938,0.03135495260357857,0.20971941947937012,0.7164756059646606,-0.002748705679550767,-0.0027052925433963537,-0.6976015567779541
2019-05-05/15:57:58.350457,cal_design_facebow_small,5,0.1597532033920288,0.029523907229304314,0.10954385250806808,0.7127915620803833,-0.0015141400508582592,-0.0040817102417349815,-0.7013624310493469
2019-05-05/15:57:58.358442,cal_design_facebow_big,4,0.1605706363916397,0.03134334087371826,0.21112236380577087,0.7164242267608643,-0.002563036512583494,-0.0025149735156446695,-0.6976556777954102
2019-05-05/15:57:58.358442,cal_design_facebow_small,5,0.15987327694892883,0.029524926096200943,0.1109447106719017,0.7126482725143433,-0.0013344483450055122,-0.0039984858594834805,-0.7015089392662048
2019-05-05/15:57:58.366426,cal_design_facebow_big,4,0.16063964366912842,0.03133818879723549,0.21251825988292694,0.7164686322212219,-0.00243505765683949,-0.002432245993986726,-0.6976108551025391
2019-05-05/15:57:58.366426,cal_design_facebow_small,5,0.15997569262981415,0.02951744571328163,0.11233365535736084,0.7125353813171387,-0.0012657197657972574,-0.0038798099849373102,-0.7016243934631348
2019-05-05/15:57:58.375910,cal_design_facebow_big,4,0.1607043743133545,0.03133561834692955,0.21389855444431305,0.7165837287902832,-0.002413638401776552,-0.0024350513704121113,-0.6974926590919495
2019-05-05/15:57:58.375910,cal_design_facebow_small,5,0.16006165742874146,0.029506344348192215,0.11371946334838867,0.7126175165176392,-0.0011817998019978404,-0.003796851960942149,-0.7015416026115417
2019-05-05/15:57:58.383893,cal_design_facebow_big,4,0.16078300774097443,0.03132528439164162,0.21526676416397095,0.7165950536727905,-0.0023928340524435043,-0.0023972669150680304,-0.6974813342094421
2019-05-05/15:57:58.383893,cal_design_facebow_small,5,0.16013802587985992,0.029498770833015442,0.11509807407855988,0.7129726409912109,-0.0012248950079083443,-0.0038204595912247896,-0.7011804580688477
2019-05-05/15:57:58.392377,cal_design_facebow_big,4,0.1608634889125824,0.03132069483399391,0.21661165356636047,0.7165336012840271,-0.002497368026524782,-0.0024333996698260307,-0.6975438594818115
2019-05-05/15:57:58.392377,cal_design_facebow_small,5,0.1602047085762024,0.029496990144252777,0.11643890291452408,0.7128022909164429,-0.00128766312263906,-0.003936056979000568,-0.7013527750968933
2019-05-05/15:57:58.401863,cal_design_facebow_big,4,0.1609533131122589,0.031324490904808044,0.2179437279701233,0.7165801525115967,-0.0025703981518745422,-0.0025769751518964767,-0.6974953413009644
