timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-10/20:16:52.583576,RigidBody 02,5,0.1901828795671463,0.046247534453868866,0.6085063219070435,0.0005141866276971996,-0.013135946355760098,-2.324130036868155e-05,-0.9999136328697205
2019-04-10/20:16:52.592575,RigidBody 01,4,0.18794561922550201,0.0460612028837204,0.7085567116737366,-0.0005751376738771796,-0.013135879300534725,-7.741962326690555e-05,-0.9999135732650757
2019-04-10/20:16:52.592575,RigidBody 02,5,0.1901848465204239,0.04624775052070618,0.6085042953491211,0.0005021827528253198,-0.013132342137396336,-2.8829254006268457e-05,-0.9999136328697205
2019-04-10/20:16:52.600062,RigidBody 01,4,0.18794502317905426,0.04605838283896446,0.7085559368133545,-0.0005500045954249799,-0.013128493912518024,-8.058288949541748e-05,-0.99991375207901
2019-04-10/20:16:52.600062,RigidBody 02,5,0.1901852935552597,0.04624181240797043,0.6085035800933838,0.0005329340929165483,-0.013145958073437214,-1.511877326265676e-05,-0.9999135136604309
2019-04-10/20:16:52.608046,RigidBody 01,4,0.18794552981853485,0.046054139733314514,0.7085562348365784,-0.0004963261308148503,-0.013146553188562393,-0.0001041271461872384,-0.9999135136604309
2019-04-10/20:16:52.608046,RigidBody 02,5,0.19018401205539703,0.046238966286182404,0.6085037589073181,0.00041049550054594874,-0.013158192858099937,2.5017491225298727e-06,-0.9999133944511414
2019-04-10/20:16:52.618436,RigidBody 01,4,0.1879432052373886,0.04605657234787941,0.7085558772087097,-0.0005104388110339642,-0.013153528794646263,-0.0001014149165712297,-0.9999133944511414
2019-04-10/20:16:52.618436,RigidBody 02,5,0.19018137454986572,0.046242520213127136,0.6085039377212524,0.0005341112846508622,-0.013144847936928272,-3.9721551729599014e-05,-0.9999135136604309
2019-04-10/20:16:52.625489,RigidBody 01,4,0.1879430115222931,0.046059925109148026,0.7085565328598022,-0.0006048682262189686,-0.01315386313945055,-0.00012012797378702089,-0.9999133348464966
2019-04-10/20:16:52.625489,RigidBody 02,5,0.19018088281154633,0.04624517261981964,0.6085026860237122,0.0004936213372275233,-0.013149894773960114,1.559099109726958e-05,-0.9999135136604309
2019-04-10/20:16:52.635196,RigidBody 01,4,0.18794195353984833,0.046060558408498764,0.7085568904876709,-0.0005734089645557106,-0.01313455868512392,-9.623372898204252e-05,-0.9999136328697205
2019-04-10/20:16:52.635196,RigidBody 02,5,0.19018299877643585,0.04624678194522858,0.6085039377212524,0.0005075476947240531,-0.013148156926035881,-1.8159800674766302e-05,-0.9999134540557861
2019-04-10/20:16:52.643180,RigidBody 01,4,0.18794554471969604,0.046054940670728683,0.7085559368133545,-0.0005653468542732298,-0.013146152719855309,-8.992651419248432e-05,-0.9999135136604309
2019-04-10/20:16:52.643180,RigidBody 02,5,0.19018587470054626,0.046243056654930115,0.6085044145584106,0.0005958371912129223,-0.013136472553014755,-2.9469592845998704e-06,-0.9999136328697205
2019-04-10/20:16:52.651166,RigidBody 01,4,0.1879447102546692,0.04605164751410484,0.7085561156272888,-0.0005901071708649397,-0.013139783404767513,-0.00013328006025403738,-0.9999135732650757
2019-04-10/20:16:52.651166,RigidBody 02,5,0.1901850551366806,0.046238332986831665,0.6085042357444763,0.0005085087032057345,-0.013126103207468987,-4.3652755266521126e-05,-0.9999138116836548
2019-04-10/20:16:52.659877,RigidBody 01,4,0.1879415661096573,0.046054594218730927,0.7085565328598022,-0.0005551311187446117,-0.0131401801481843,-0.00010218027455266565,-0.9999135732650757
2019-04-10/20:16:52.659877,RigidBody 02,5,0.19018113613128662,0.04623981937766075,0.6085031032562256,0.0004707532934844494,-0.013129389844834805,-5.528760084416717e-05,-0.9999136924743652
2019-04-10/20:16:52.667363,RigidBody 01,4,0.18794167041778564,0.046057842671871185,0.7085561156272888,-0.00051248783711344,-0.01314020249992609,-9.93490539258346e-05,-0.9999135136604309
2019-04-10/20:16:52.667363,RigidBody 02,5,0.19018134474754333,0.04624168574810028,0.608503520488739,0.0005358921480365098,-0.013145065866410732,-2.058237987512257e-05,-0.9999135136604309
2019-04-10/20:16:52.674847,RigidBody 01,4,0.18794511258602142,0.04605479538440704,0.7085572481155396,-0.0005942650604993105,-0.013137691654264927,-9.813193901209161e-05,-0.9999135136604309
2019-04-10/20:16:52.674847,RigidBody 02,5,0.19018332660198212,0.046240076422691345,0.6085032820701599,0.0005222638137638569,-0.013140695169568062,-1.5668994819861837e-05,-0.9999135136604309
2019-04-10/20:16:52.685829,RigidBody 01,4,0.18794475495815277,0.04605245217680931,0.708558201789856,-0.0005456157959997654,-0.013120346702635288,-0.00011859436199301854,-0.9999138712882996
2019-04-10/20:16:52.685829,RigidBody 02,5,0.19018632173538208,0.04623563587665558,0.6085041165351868,0.0004912742297165096,-0.0131447808817029,-2.117708390869666e-05,-0.9999135732650757
2019-04-10/20:16:52.692342,RigidBody 01,4,0.18794627487659454,0.04605647176504135,0.7085570693016052,-0.0005145069444552064,-0.013138809241354465,-6.575680890819058e-05,-0.9999135732650757
2019-04-10/20:16:52.692342,RigidBody 02,5,0.19018419086933136,0.046239741146564484,0.608504056930542,0.0004942098748870194,-0.013128613121807575,-3.240700243622996e-05,-0.99991375207901
2019-04-10/20:16:52.700325,RigidBody 01,4,0.18794290721416473,0.046058930456638336,0.7085564136505127,-0.000495901214890182,-0.013132127933204174,-9.072772081708536e-05,-0.9999136328697205
2019-04-10/20:16:52.700325,RigidBody 02,5,0.19018274545669556,0.046241678297519684,0.6085019111633301,0.000495588406920433,-0.013141524977982044,-3.7108729884494096e-05,-0.9999135732650757
2019-04-10/20:16:52.709807,RigidBody 01,4,0.187942236661911,0.04605293273925781,0.7085561752319336,-0.0005184263573028147,-0.013147449120879173,-7.902256038505584e-05,-0.9999134540557861
2019-04-10/20:16:52.709807,RigidBody 02,5,0.1901821792125702,0.04623717814683914,0.6085028052330017,0.0005321814096532762,-0.013146679848432541,-8.273188541352283e-06,-0.9999134540557861
2019-04-10/20:16:52.717792,RigidBody 01,4,0.1879441738128662,0.04605034738779068,0.7085556983947754,-0.0005977596738375723,-0.013142838142812252,-7.832472329027951e-05,-0.9999135136604309
2019-04-10/20:16:52.717792,RigidBody 02,5,0.1901823878288269,0.04623417928814888,0.6085020303726196,0.0005432986072264612,-0.013133487664163113,-3.250224108342081e-05,-0.9999136328697205
2019-04-10/20:16:52.725278,RigidBody 01,4,0.18794609606266022,0.046050090342760086,0.708556592464447,-0.0005203488399274647,-0.013140124268829823,-8.07021206128411e-05,-0.9999136328697205
2019-04-10/20:16:52.725278,RigidBody 02,5,0.19018657505512238,0.04623240977525711,0.6085023283958435,0.0004904172383248806,-0.013134314678609371,-4.286852345103398e-05,-0.9999136328697205
2019-04-10/20:16:52.733762,RigidBody 01,4,0.18794400990009308,0.04605603963136673,0.7085574269294739,-0.0005472924676723778,-0.013143411837518215,-9.790140757104382e-05,-0.9999135732650757
2019-04-10/20:16:52.733762,RigidBody 02,5,0.19018398225307465,0.046239033341407776,0.6085029244422913,0.0005059009417891502,-0.01315254531800747,-1.3537945051211864e-05,-0.9999134540557861
2019-04-10/20:16:52.742249,RigidBody 01,4,0.18794457614421844,0.04605834186077118,0.7085567712783813,-0.0005390811711549759,-0.013140221126377583,-9.021360892802477e-05,-0.9999135732650757
2019-04-10/20:16:52.742249,RigidBody 02,5,0.19018377363681793,0.04624279588460922,0.6085033416748047,0.00044260272989049554,-0.01314218994230032,-3.509922680677846e-05,-0.9999135732650757
2019-04-10/20:16:52.751208,RigidBody 01,4,0.18794628977775574,0.04605429992079735,0.7085540294647217,-0.0005365849938243628,-0.013132568448781967,-0.00010726501932367682,-0.9999136924743652
2019-04-10/20:16:52.751208,RigidBody 02,5,0.1901845782995224,0.04623780399560928,0.6085004210472107,0.0005450496100820601,-0.013135984539985657,-1.580870411999058e-05,-0.9999135732650757
2019-04-10/20:16:52.758052,RigidBody 01,4,0.18794414401054382,0.04605121538043022,0.7085556983947754,-0.0005757709150202572,-0.013135320506989956,-8.742776117287576e-05,-0.9999135732650757
2019-04-10/20:16:52.758052,RigidBody 02,5,0.19018270075321198,0.04623311758041382,0.6085004806518555,0.000507659453433007,-0.013132493011653423,-1.9669603716465645e-05,-0.9999136924743652
2019-04-10/20:16:52.769530,RigidBody 01,4,0.18794532120227814,0.04604726657271385,0.7085551023483276,-0.00047627469757571816,-0.013141043484210968,-8.466498547932133e-05,-0.9999135732650757
2019-04-10/20:16:52.769530,RigidBody 02,5,0.19018204510211945,0.046228908002376556,0.6084999442100525,0.0005443194531835616,-0.01314407680183649,-9.471438715991098e-06,-0.9999134540557861
2019-04-10/20:16:52.776052,RigidBody 01,4,0.18794292211532593,0.04605277627706528,0.7085557579994202,-0.0005131359212100506,-0.013125895522534847,-0.00010875571751967072,-0.9999138116836548
2019-04-10/20:16:52.776052,RigidBody 02,5,0.190181165933609,0.04623381048440933,0.6085004806518555,0.00045504627632908523,-0.013142256997525692,-1.7187880075653084e-05,-0.9999135732650757
2019-04-10/20:16:52.783770,RigidBody 01,4,0.1879405677318573,0.04605900123715401,0.7085561156272888,-0.000497622590046376,-0.013138155452907085,-7.643605931662023e-05,-0.9999136328697205
2019-04-10/20:16:52.783770,RigidBody 02,5,0.19018064439296722,0.046241726726293564,0.6085024476051331,0.00045823550317436457,-0.013159113004803658,-2.022635453613475e-05,-0.9999133348464966
2019-04-10/20:16:52.791256,RigidBody 01,4,0.18794211745262146,0.04605243355035782,0.7085511684417725,-0.000574422359932214,-0.013137564063072205,-6.404188025044277e-05,-0.9999136328697205
2019-04-10/20:16:52.791256,RigidBody 02,5,0.19018226861953735,0.04623858630657196,0.6084994077682495,0.0004801495815627277,-0.013155101798474789,-1.0420073977002176e-06,-0.9999133944511414
2019-04-10/20:16:52.801393,RigidBody 01,4,0.18794429302215576,0.04604858160018921,0.7085512280464172,-0.000543596688657999,-0.013160031288862228,-6.25686370767653e-05,-0.9999132752418518
2019-04-10/20:16:52.801393,RigidBody 02,5,0.1901833415031433,0.0462321937084198,0.608498215675354,0.0005134341190569103,-0.013153099454939365,-1.716017141006887e-05,-0.9999134540557861
2019-04-10/20:16:52.808879,RigidBody 01,4,0.18794266879558563,0.046047892421483994,0.7085513472557068,-0.0005972901708446443,-0.013147860765457153,-7.222192652989179e-05,-0.9999133944511414
2019-04-10/20:16:52.808879,RigidBody 02,5,0.1901833564043045,0.04623372480273247,0.6085001230239868,0.0005566065665334463,-0.013148032128810883,-3.247011045459658e-05,-0.9999134540557861
2019-04-10/20:16:52.816863,RigidBody 01,4,0.18794089555740356,0.04605419933795929,0.7085551619529724,-0.0005601533339358866,-0.013145565055310726,-5.7916280638892204e-05,-0.9999135136604309
2019-04-10/20:16:52.816863,RigidBody 02,5,0.1901806741952896,0.04624113067984581,0.608502209186554,0.0005323155783116817,-0.013148284517228603,-1.6768752175266854e-05,-0.9999133944511414
2019-04-10/20:16:52.826905,RigidBody 01,4,0.18794238567352295,0.04605761542916298,0.7085555791854858,-0.0005929312901571393,-0.013141230680048466,-5.010483437217772e-05,-0.9999135136604309
2019-04-10/20:16:52.826905,RigidBody 02,5,0.19018225371837616,0.04624504595994949,0.6085048317909241,0.0005680740578100085,-0.013151273131370544,9.184567716147285e-06,-0.9999133944511414
2019-04-10/20:16:52.834894,RigidBody 01,4,0.18794313073158264,0.046054255217313766,0.7085551023483276,-0.0005425609997473657,-0.013148507103323936,-4.2128995119128376e-05,-0.9999135136604309
2019-04-10/20:16:52.834894,RigidBody 02,5,0.19018471240997314,0.0462394580245018,0.6085028648376465,0.0005574335227720439,-0.013139125891029835,-2.491619306965731e-05,-0.9999135136604309
2019-04-10/20:16:52.842376,RigidBody 01,4,0.1879446655511856,0.04605286568403244,0.7085551023483276,-0.000543119793292135,-0.013146073557436466,-7.279544661287218e-05,-0.9999135136604309
2019-04-10/20:16:52.842376,RigidBody 02,5,0.19018369913101196,0.04623335227370262,0.6085001230239868,0.0005292083951644599,-0.013143439777195454,-1.8809454559232108e-05,-0.9999135136604309
2019-04-10/20:16:52.850359,RigidBody 01,4,0.18794389069080353,0.0460539236664772,0.7085520029067993,-0.000529707467649132,-0.013141787610948086,-7.514069875469431e-05,-0.9999135136604309
2019-04-10/20:16:52.850359,RigidBody 02,5,0.1901828497648239,0.04623721167445183,0.6084975600242615,0.00047804825589992106,-0.013144771568477154,-2.0681109162978828e-05,-0.9999135136604309
2019-04-10/20:16:52.859961,RigidBody 01,4,0.18794114887714386,0.04605856165289879,0.7085561156272888,-0.0005427993019111454,-0.01313270628452301,-7.992438622750342e-05,-0.9999136924743652
2019-04-10/20:16:52.859961,RigidBody 02,5,0.1901794970035553,0.046245213598012924,0.6085028052330017,0.0004452702705748379,-0.013144531287252903,-1.9702667486853898e-05,-0.9999135732650757
2019-04-10/20:16:52.866947,RigidBody 01,4,0.18794108927249908,0.04605591669678688,0.7085573673248291,-0.0005563009181059897,-0.013131431303918362,-9.621462231734768e-05,-0.9999136924743652
2019-04-10/20:16:52.866947,RigidBody 02,5,0.19017884135246277,0.04623974487185478,0.6085041165351868,0.00045517299440689385,-0.01314410287886858,-1.2813080502382945e-05,-0.9999135136604309
2019-04-10/20:16:52.876927,RigidBody 01,4,0.18794137239456177,0.046054139733314514,0.7085548639297485,-0.0005835873307660222,-0.013136984780430794,-7.033070869510993e-05,-0.9999136328697205
2019-04-10/20:16:52.876927,RigidBody 02,5,0.19018182158470154,0.046236708760261536,0.6085016131401062,0.0005248269299045205,-0.013126622885465622,3.958462571063137e-07,-0.99991375207901
2019-04-10/20:16:52.884414,RigidBody 01,4,0.18794302642345428,0.04605383798480034,0.7085535526275635,-0.0005328445113264024,-0.013141193427145481,-7.914667367003858e-05,-0.9999135732650757
2019-04-10/20:16:52.884414,RigidBody 02,5,0.1901818960905075,0.046234872192144394,0.6084991097450256,0.0004697923141065985,-0.013148616999387741,-8.890010576578788e-06,-0.9999135136604309
2019-04-10/20:16:52.891400,RigidBody 01,4,0.18794141709804535,0.04605064541101456,0.7085525393486023,-0.0005200433079153299,-0.013140036724507809,-8.533841173630208e-05,-0.9999136328697205
2019-04-10/20:16:52.891400,RigidBody 02,5,0.19018001854419708,0.04623424634337425,0.6085001230239868,0.0005132254445925355,-0.01313308347016573,-3.0791019526077434e-05,-0.9999136328697205
2019-04-10/20:16:52.902377,RigidBody 01,4,0.1879410445690155,0.04605633020401001,0.7085552215576172,-0.0005011620232835412,-0.01315784826874733,-5.3190811740932986e-05,-0.9999133348464966
2019-04-10/20:16:52.902377,RigidBody 02,5,0.19018007814884186,0.0462382473051548,0.6085010170936584,0.000487779441755265,-0.01314692385494709,-3.528014713083394e-05,-0.9999134540557861
2019-04-10/20:16:52.909365,RigidBody 01,4,0.18794237077236176,0.046057090163230896,0.7085548639297485,-0.0004934350727126002,-0.013149935752153397,-6.334891804726794e-05,-0.9999135136604309
2019-04-10/20:16:52.909365,RigidBody 02,5,0.19018147885799408,0.0462399423122406,0.6085002422332764,0.0004910206771455705,-0.013121751137077808,-2.811369631672278e-05,-0.9999138116836548
2019-04-10/20:16:52.916850,RigidBody 01,4,0.18794168531894684,0.046055231243371964,0.7085552215576172,-0.0006035864353179932,-0.013145933859050274,-8.07410033303313e-05,-0.9999133944511414
2019-04-10/20:16:52.916850,RigidBody 02,5,0.19018147885799408,0.04623781517148018,0.6085015535354614,0.0005141718429513276,-0.013141830451786518,-2.403812322882004e-05,-0.9999135732650757
2019-04-10/20:16:52.927330,RigidBody 01,4,0.18794335424900055,0.04605008661746979,0.7085545659065247,-0.0005724404472857714,-0.013158670626580715,-7.96100648585707e-05,-0.9999133348464966
2019-04-10/20:16:52.927330,RigidBody 02,5,0.19018274545669556,0.046232905238866806,0.6084993481636047,0.0004936138284392655,-0.013135516084730625,-1.298864845011849e-05,-0.9999136328697205
2019-04-10/20:16:52.934816,RigidBody 01,4,0.18794281780719757,0.0460527241230011,0.7085535526275635,-0.0005508690956048667,-0.013163520954549313,-6.312259210972115e-05,-0.999913215637207
2019-04-10/20:16:52.934816,RigidBody 02,5,0.1901814490556717,0.04623538255691528,0.6084995269775391,0.0005902637494727969,-0.013143717311322689,-1.491968214395456e-05,-0.9999134540557861
2019-04-10/20:16:52.941804,RigidBody 01,4,0.18794012069702148,0.046056244522333145,0.7085551023483276,-0.000538008229341358,-0.013140548951923847,-6.971295806579292e-05,-0.9999135732650757
2019-04-10/20:16:52.941804,RigidBody 02,5,0.19017866253852844,0.0462392196059227,0.6085013151168823,0.0004865500668529421,-0.013132690452039242,-1.81597988557769e-05,-0.9999136328697205
2019-04-10/20:16:52.951786,RigidBody 01,4,0.18794269859790802,0.04605782777070999,0.7085552215576172,-0.0005508690956048667,-0.013147157616913319,-6.5805965277832e-05,-0.9999134540557861
2019-04-10/20:16:52.951786,RigidBody 02,5,0.190180242061615,0.04624136909842491,0.6085009574890137,0.0005012513720430434,-0.013132470659911633,-2.4503355234628543e-05,-0.9999136924743652
2019-04-10/20:16:52.959270,RigidBody 01,4,0.1879454404115677,0.04605167731642723,0.7085537910461426,-0.000514737970661372,-0.013144259341061115,-5.268667155178264e-05,-0.9999135136604309
2019-04-10/20:16:52.959270,RigidBody 02,5,0.19018450379371643,0.04623553901910782,0.6085013747215271,0.000494642008561641,-0.013126829639077187,-2.4551782189519145e-05,-0.99991375207901
2019-04-10/20:16:52.966756,RigidBody 01,4,0.18794524669647217,0.046049512922763824,0.7085557579994202,-0.0005132106016390026,-0.013144262135028839,-8.260358299594373e-05,-0.9999135136604309
2019-04-10/20:16:52.966756,RigidBody 02,5,0.1901838332414627,0.046230241656303406,0.6085007786750793,0.0005303556681610644,-0.013121699914336205,-4.669099143939093e-05,-0.9999138116836548
2019-04-10/20:16:52.977237,RigidBody 01,4,0.1879417449235916,0.04605327546596527,0.7085546851158142,-0.0005659949965775013,-0.013141392730176449,-7.004989311099052e-05,-0.9999135732650757
