timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:42:04.062640,cal_design_facebow_big,4,0.18706871569156647,0.028479766100645065,0.04866640269756317,0.010903678834438324,0.7046366333961487,0.7093833088874817,-0.011990782804787159
2019-04-16/12:42:04.062640,cal_design_facebow_small,5,0.19032137095928192,0.02839786931872368,0.148573100566864,0.011636253446340561,0.7078784704208374,0.706138551235199,-0.011873974464833736
2019-04-16/12:42:04.071624,cal_design_facebow_big,4,0.1870684176683426,0.028478126972913742,0.04866524785757065,0.010892864316701889,0.7046045660972595,0.7094151377677917,-0.011994482949376106
2019-04-16/12:42:04.071624,cal_design_facebow_small,5,0.1903204619884491,0.02839607000350952,0.14857293665409088,0.01165024284273386,0.7078598737716675,0.7061570882797241,-0.011872448027133942
2019-04-16/12:42:04.078612,cal_design_facebow_big,4,0.1870667040348053,0.02848183363676071,0.04867212846875191,0.010880433022975922,0.7047028541564941,0.7093177437782288,-0.011996814049780369
2019-04-16/12:42:04.078612,cal_design_facebow_small,5,0.19032031297683716,0.028403908014297485,0.1485748440027237,0.0116310715675354,0.7078750133514404,0.7061415910720825,-0.011905711144208908
2019-04-16/12:42:04.087094,cal_design_facebow_big,4,0.18706698715686798,0.028486091643571854,0.04866775870323181,0.010856952518224716,0.704614520072937,0.7094058990478516,-0.011997147463262081
2019-04-16/12:42:04.087094,cal_design_facebow_small,5,0.1903192102909088,0.02840476855635643,0.14857324957847595,0.011637025512754917,0.7078341841697693,0.7061830163002014,-0.011875757947564125
2019-04-16/12:42:04.096578,cal_design_facebow_big,4,0.1870688647031784,0.02848588488996029,0.04866939038038254,0.010880178771913052,0.7046459913253784,0.7093741297721863,-0.012004883028566837
2019-04-16/12:42:04.096578,cal_design_facebow_small,5,0.19032108783721924,0.02840466797351837,0.1485714316368103,0.011639324016869068,0.7077926993370056,0.706224262714386,-0.011888555251061916
2019-04-16/12:42:04.104560,cal_design_facebow_big,4,0.18706858158111572,0.028483707457780838,0.04866645112633705,0.010914172045886517,0.7046319842338562,0.7093878984451294,-0.011980653740465641
2019-04-16/12:42:04.104560,cal_design_facebow_small,5,0.19032521545886993,0.028404157608747482,0.14856946468353271,0.011627363041043282,0.7078222036361694,0.7061949968338013,-0.011882025748491287
2019-04-16/12:42:04.113045,cal_design_facebow_big,4,0.18706902861595154,0.028479207307100296,0.04866490140557289,0.010873216204345226,0.704636812210083,0.7093836069107056,-0.011987227946519852
2019-04-16/12:42:04.113045,cal_design_facebow_small,5,0.19032298028469086,0.028401264920830727,0.14857128262519836,0.011652162298560143,0.7078239321708679,0.7061928510665894,-0.011880903504788876
2019-04-16/12:42:04.121029,cal_design_facebow_big,4,0.18706730008125305,0.028481386601924896,0.04866708442568779,0.010899119079113007,0.7046459317207336,0.709373950958252,-0.012000576592981815
2019-04-16/12:42:04.121029,cal_design_facebow_small,5,0.19032062590122223,0.02840038388967514,0.14857126772403717,0.011640185490250587,0.7078316807746887,0.7061856985092163,-0.011858836747705936
2019-04-16/12:42:04.130012,cal_design_facebow_big,4,0.18706880509853363,0.02848743088543415,0.04866885393857956,0.010869338177144527,0.7046629786491394,0.709357738494873,-0.011984607204794884
2019-04-16/12:42:04.130012,cal_design_facebow_small,5,0.19032223522663116,0.028406821191310883,0.14857132732868195,0.01162126287817955,0.7078242897987366,0.7061927914619446,-0.011895603500306606
2019-04-16/12:42:04.136998,cal_design_facebow_big,4,0.18706999719142914,0.028486385941505432,0.04867135360836983,0.01088279765099287,0.7046875357627869,0.7093328237533569,-0.012005724012851715
2019-04-16/12:42:04.136998,cal_design_facebow_small,5,0.19032229483127594,0.028404172509908676,0.14857372641563416,0.011637043207883835,0.707846999168396,0.7061702013015747,-0.01187520194798708
2019-04-16/12:42:04.146481,cal_design_facebow_big,4,0.18706876039505005,0.028485773131251335,0.048668764531612396,0.010895074345171452,0.7046437859535217,0.7093765139579773,-0.011980549432337284
2019-04-16/12:42:04.146481,cal_design_facebow_small,5,0.19032169878482819,0.02840298041701317,0.1485728919506073,0.011667313054203987,0.7078525424003601,0.7061640024185181,-0.01187907624989748
2019-04-16/12:42:04.152969,cal_design_facebow_big,4,0.18706917762756348,0.028487009927630424,0.048668358474969864,0.010896342806518078,0.7046686410903931,0.7093517184257507,-0.011979884468019009
2019-04-16/12:42:04.152969,cal_design_facebow_small,5,0.19032436609268188,0.028405820950865746,0.14856986701488495,0.011636640876531601,0.7078127861022949,0.706204354763031,-0.011877479963004589
2019-04-16/12:42:04.161454,cal_design_facebow_big,4,0.18706801533699036,0.028484614565968513,0.048666149377822876,0.010895110666751862,0.7046718597412109,0.7093486785888672,-0.011978819966316223
2019-04-16/12:42:04.161454,cal_design_facebow_small,5,0.19032396376132965,0.02840254083275795,0.14856764674186707,0.011633625254034996,0.7078128457069397,0.706204354763031,-0.011878659017384052
2019-04-16/12:42:04.170933,cal_design_facebow_big,4,0.1870695948600769,0.02848823182284832,0.04866768792271614,0.010888945311307907,0.7046602368354797,0.7093600034713745,-0.011991579085588455
2019-04-16/12:42:04.170933,cal_design_facebow_small,5,0.19032299518585205,0.02840476855635643,0.14857031404972076,0.01163124293088913,0.7078326344490051,0.7061846256256104,-0.011874428950250149
2019-04-16/12:42:04.177920,cal_design_facebow_big,4,0.18707121908664703,0.02849343605339527,0.048668745905160904,0.010891193524003029,0.7046486735343933,0.7093716859817505,-0.01198489684611559
2019-04-16/12:42:04.177920,cal_design_facebow_small,5,0.19032347202301025,0.028407618403434753,0.14857326447963715,0.011647033505141735,0.707810640335083,0.7062062621116638,-0.01188246812671423
2019-04-16/12:42:04.186904,cal_design_facebow_big,4,0.1870701014995575,0.02848990261554718,0.048669010400772095,0.010896168649196625,0.7046483755111694,0.7093719244003296,-0.011976685374975204
2019-04-16/12:42:04.186904,cal_design_facebow_small,5,0.19032393395900726,0.02840683050453663,0.14857329428195953,0.01161166001111269,0.7078239917755127,0.7061932682991028,-0.011893821880221367
2019-04-16/12:42:04.195388,cal_design_facebow_big,4,0.1870691180229187,0.028484033420681953,0.04866911470890045,0.01089167594909668,0.7046818733215332,0.7093386054039001,-0.011982010677456856
2019-04-16/12:42:04.195388,cal_design_facebow_small,5,0.19032512605190277,0.02840149961411953,0.14857199788093567,0.011634863913059235,0.7078136801719666,0.7062033414840698,-0.011886284686625004
2019-04-16/12:42:04.203372,cal_design_facebow_big,4,0.18707029521465302,0.028488626703619957,0.04866316542029381,0.01088668778538704,0.7046022415161133,0.7094178795814514,-0.011978105641901493
2019-04-16/12:42:04.203372,cal_design_facebow_small,5,0.19032564759254456,0.02840515226125717,0.14857088029384613,0.0116292554885149,0.7078461050987244,0.7061708569526672,-0.011891043744981289
2019-04-16/12:42:04.214351,cal_design_facebow_big,4,0.18707042932510376,0.02849072590470314,0.04866516590118408,0.010867209173738956,0.7046514749526978,0.7093690037727356,-0.011995282024145126
2019-04-16/12:42:04.214351,cal_design_facebow_small,5,0.1903250366449356,0.02840784378349781,0.1485704630613327,0.011630372144281864,0.7078409790992737,0.706176221370697,-0.01187515165656805
2019-04-16/12:42:04.221845,cal_design_facebow_big,4,0.1870705485343933,0.02848965674638748,0.04866999015212059,0.010884683579206467,0.7047072052955627,0.7093138694763184,-0.011971627362072468
2019-04-16/12:42:04.221845,cal_design_facebow_small,5,0.19032543897628784,0.028406064957380295,0.14857353270053864,0.011628156527876854,0.7078597545623779,0.7061571478843689,-0.011894620954990387
2019-04-16/12:42:04.230824,cal_design_facebow_big,4,0.18707174062728882,0.028489291667938232,0.04866948351264,0.010869515128433704,0.7046512961387634,0.7093694806098938,-0.01197809912264347
2019-04-16/12:42:04.230824,cal_design_facebow_small,5,0.19032523036003113,0.028405044227838516,0.14857329428195953,0.011644436046481133,0.7078191637992859,0.7061976790428162,-0.011887340806424618
2019-04-16/12:42:04.240301,cal_design_facebow_big,4,0.18706990778446198,0.028484247624874115,0.04866643622517586,0.0108881164342165,0.7046052813529968,0.7094147801399231,-0.011985242366790771
2019-04-16/12:42:04.240301,cal_design_facebow_small,5,0.1903238296508789,0.028402801603078842,0.14857269823551178,0.011662379838526249,0.7078554034233093,0.7061612010002136,-0.011882719583809376
2019-04-16/12:42:04.244793,cal_design_facebow_big,4,0.1870691329240799,0.028483692556619644,0.04866418614983559,0.010887586511671543,0.7046321034431458,0.7093879580497742,-0.011991186067461967
2019-04-16/12:42:04.244793,cal_design_facebow_small,5,0.1903219223022461,0.028402041643857956,0.14857299625873566,0.011652293615043163,0.7078545093536377,0.7061622142791748,-0.011887051165103912
2019-04-16/12:42:04.253777,cal_design_facebow_big,4,0.18706732988357544,0.028485532850027084,0.04866586625576019,0.010885780677199364,0.7046608328819275,0.7093595266342163,-0.011988965794444084
2019-04-16/12:42:04.253777,cal_design_facebow_small,5,0.19032180309295654,0.02840137854218483,0.14856968820095062,0.01162000559270382,0.7078530192375183,0.7061640024185181,-0.011897173710167408
2019-04-16/12:42:04.262760,cal_design_facebow_big,4,0.18706883490085602,0.02848716825246811,0.048666100949048996,0.010907960124313831,0.7046344876289368,0.7093857526779175,-0.011966758407652378
2019-04-16/12:42:04.262760,cal_design_facebow_small,5,0.19032277166843414,0.02840530313551426,0.1485728770494461,0.011651230044662952,0.7078731060028076,0.7061433792114258,-0.011895239353179932
2019-04-16/12:42:04.270744,cal_design_facebow_big,4,0.1870710253715515,0.0284859798848629,0.04866676777601242,0.010876288637518883,0.7046605348587036,0.7093601822853088,-0.011975080706179142
2019-04-16/12:42:04.270744,cal_design_facebow_small,5,0.19032418727874756,0.02840232476592064,0.14857272803783417,0.011646809056401253,0.7078417539596558,0.7061750888824463,-0.011887138709425926
2019-04-16/12:42:04.279726,cal_design_facebow_big,4,0.18707087635993958,0.02848828211426735,0.048667654395103455,0.01087902020663023,0.7046432495117188,0.7093769311904907,-0.01200247835367918
2019-04-16/12:42:04.279726,cal_design_facebow_small,5,0.19032436609268188,0.028405141085386276,0.14857271313667297,0.011633429676294327,0.707836389541626,0.7061803340911865,-0.011907890439033508
2019-04-16/12:42:04.286214,cal_design_facebow_big,4,0.18706928193569183,0.028486888855695724,0.04866725951433182,0.01087875384837389,0.7046281099319458,0.7093921899795532,-0.01198501419275999
2019-04-16/12:42:04.286214,cal_design_facebow_small,5,0.19032183289527893,0.028406992554664612,0.14857450127601624,0.011615261435508728,0.7078690528869629,0.706148087978363,-0.01189052127301693
2019-04-16/12:42:04.294699,cal_design_facebow_big,4,0.1870654672384262,0.028476355597376823,0.04866757616400719,0.01088741049170494,0.7046955823898315,0.7093252539634705,-0.011972799897193909
2019-04-16/12:42:04.294699,cal_design_facebow_small,5,0.19031928479671478,0.02839510515332222,0.14857293665409088,0.01164528913795948,0.7078805565834045,0.7061364650726318,-0.011870593763887882
2019-04-16/12:42:04.305680,cal_design_facebow_big,4,0.18706674873828888,0.02847900427877903,0.048666175454854965,0.010900801979005337,0.704687774181366,0.7093327045440674,-0.011974741704761982
2019-04-16/12:42:04.305680,cal_design_facebow_small,5,0.19032198190689087,0.028394311666488647,0.14857123792171478,0.011622239835560322,0.7078579664230347,0.7061592936515808,-0.01188060361891985
2019-04-16/12:42:04.312164,cal_design_facebow_big,4,0.1870688647031784,0.02848954126238823,0.048664480447769165,0.010883089154958725,0.7046393752098083,0.7093809843063354,-0.011986784636974335
2019-04-16/12:42:04.312164,cal_design_facebow_small,5,0.1903224140405655,0.028406817466020584,0.14856880903244019,0.011644674465060234,0.7078336477279663,0.7061834335327148,-0.011874024756252766
2019-04-16/12:42:04.320150,cal_design_facebow_big,4,0.1870710551738739,0.028488971292972565,0.04866841807961464,0.010889177210628986,0.7046656012535095,0.709354817867279,-0.011983826756477356
2019-04-16/12:42:04.320150,cal_design_facebow_small,5,0.190325528383255,0.028406742960214615,0.14857220649719238,0.011612941510975361,0.7078206539154053,0.7061967253684998,-0.01188565418124199
2019-04-16/12:42:04.327637,cal_design_facebow_big,4,0.18707166612148285,0.028480499982833862,0.04866896569728851,0.010900899767875671,0.7046764492988586,0.7093436121940613,-0.011998305097222328
2019-04-16/12:42:04.327637,cal_design_facebow_small,5,0.19032487273216248,0.028398416936397552,0.1485724002122879,0.011622609570622444,0.7078180909156799,0.7061991691589355,-0.011883271858096123
2019-04-16/12:42:04.339116,cal_design_facebow_big,4,0.1870676726102829,0.028451252728700638,0.04866546764969826,0.010917305946350098,0.7046781182289124,0.7093420028686523,-0.01198490522801876
2019-04-16/12:42:04.339116,cal_design_facebow_small,5,0.1903238147497177,0.028368845582008362,0.1485714316368103,0.01163705438375473,0.7078656554222107,0.7061512470245361,-0.011882996186614037
2019-04-16/12:42:04.346103,cal_design_facebow_big,4,0.18706712126731873,0.028459753841161728,0.04866191744804382,0.010899422690272331,0.704699695110321,0.7093206644058228,-0.011997563764452934
2019-04-16/12:42:04.346103,cal_design_facebow_small,5,0.1903216391801834,0.02837558276951313,0.1485656350851059,0.011636165902018547,0.7077926993370056,0.7062245607376099,-0.011880367062985897
2019-04-16/12:42:04.355583,cal_design_facebow_big,4,0.18706053495407104,0.02851094678044319,0.04866059124469757,0.010909225791692734,0.7046177983283997,0.7094020247459412,-0.011986343190073967
2019-04-16/12:42:04.355583,cal_design_facebow_small,5,0.1903148889541626,0.028428014367818832,0.14856624603271484,0.01160952914506197,0.707831084728241,0.7061862945556641,-0.011893919669091702
2019-04-16/12:42:04.362069,cal_design_facebow_big,4,0.1870698183774948,0.02851876989006996,0.048666246235370636,0.010876469314098358,0.7046239972114563,0.7093963027000427,-0.011983406729996204
2019-04-16/12:42:04.362069,cal_design_facebow_small,5,0.1903238296508789,0.028438761830329895,0.1485770046710968,0.01160013023763895,0.707918643951416,0.7060984373092651,-0.011901965364813805
2019-04-16/12:42:04.370554,cal_design_facebow_big,4,0.18707925081253052,0.028482705354690552,0.048674073070287704,0.010861487127840519,0.7047013640403748,0.7093194127082825,-0.012003498151898384
2019-04-16/12:42:04.370554,cal_design_facebow_small,5,0.19033032655715942,0.028399799019098282,0.14857502281665802,0.01163012720644474,0.7077890634536743,0.7062280774116516,-0.011890502646565437
2019-04-16/12:42:04.378041,cal_design_facebow_big,4,0.18707101047039032,0.02844969369471073,0.048668570816516876,0.010888567194342613,0.7046940922737122,0.709326446056366,-0.011988806538283825
2019-04-16/12:42:04.378041,cal_design_facebow_small,5,0.19032572209835052,0.028367135673761368,0.14857153594493866,0.011679242365062237,0.7077723741531372,0.7062443494796753,-0.011872834526002407
2019-04-16/12:42:04.386024,cal_design_facebow_big,4,0.18706178665161133,0.02846352383494377,0.04865865409374237,0.01090804673731327,0.7046859264373779,0.709334671497345,-0.01196548156440258
2019-04-16/12:42:04.386024,cal_design_facebow_small,5,0.1903168261051178,0.02837689220905304,0.14856456220149994,0.011635713279247284,0.7078500986099243,0.706166684627533,-0.011896952986717224
2019-04-16/12:42:04.398002,cal_design_facebow_big,4,0.18705642223358154,0.02847963199019432,0.04865855723619461,0.010891763493418694,0.7047065496444702,0.7093138694763184,-0.011994517408311367
2019-04-16/12:42:04.398002,cal_design_facebow_small,5,0.19031132757663727,0.028395717963576317,0.14856477081775665,0.011636818759143353,0.7078777551651001,0.7061388492584229,-0.011899380944669247
2019-04-16/12:42:04.405493,cal_design_facebow_big,4,0.18706808984279633,0.02849249169230461,0.04866667464375496,0.010886570438742638,0.704637348651886,0.7093830108642578,-0.011979179456830025
