timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/16:16:25.942229,cal_design_big,2,0.18985788524150848,0.05286019295454025,0.47065991163253784,5.611757660517469e-05,0.6170330047607422,0.7869368195533752,-0.0008133714436553419
2019-04-08/16:16:25.942229,cal_design_small,3,0.18959707021713257,0.07665114104747772,0.3734213411808014,4.257282489561476e-05,0.6166258454322815,0.7872559428215027,-0.0008687013760209084
2019-04-08/16:16:25.951021,cal_design_big,2,0.19052277505397797,0.052856024354696274,0.4706379175186157,9.558234160067514e-05,0.6169578433036804,0.7869957685470581,-0.0008362056105397642
2019-04-08/16:16:25.951021,cal_design_small,3,0.19025230407714844,0.0766555517911911,0.3734082877635956,9.126237273449078e-05,0.6167085766792297,0.7871910929679871,-0.0008945793961174786
2019-04-08/16:16:25.959007,cal_design_big,2,0.19119293987751007,0.05285659432411194,0.4706237316131592,6.896717968629673e-05,0.6169919371604919,0.7869690656661987,-0.0008487415034323931
2019-04-08/16:16:25.959007,cal_design_small,3,0.19092842936515808,0.0766470804810524,0.37338927388191223,8.879752567736432e-05,0.6168039441108704,0.787116289138794,-0.0009080968447960913
2019-04-08/16:16:25.967583,cal_design_big,2,0.19186726212501526,0.052855849266052246,0.47060325741767883,0.0001017536997096613,0.6169681549072266,0.7869876027107239,-0.0008841057424433529
2019-04-08/16:16:25.967583,cal_design_small,3,0.19158177077770233,0.07664801925420761,0.37337014079093933,8.187643106793985e-05,0.6166866421699524,0.7872081995010376,-0.0009531289688311517
2019-04-08/16:16:25.974788,cal_design_big,2,0.19253934919834137,0.05285966768860817,0.47058746218681335,0.00012949679512530565,0.6169453859329224,0.7870054244995117,-0.0009166315430775285
2019-04-08/16:16:25.974788,cal_design_small,3,0.19224415719509125,0.07666613906621933,0.37335899472236633,0.0001309799699811265,0.6168386936187744,0.7870891094207764,-0.0009338961099274457
2019-04-08/16:16:25.983851,cal_design_big,2,0.19320979714393616,0.052864354103803635,0.47057101130485535,0.0001843872742028907,0.6169658303260803,0.7869894504547119,-0.0009044006001204252
2019-04-08/16:16:25.983851,cal_design_small,3,0.19291770458221436,0.07666165381669998,0.37334027886390686,0.00016659109678585082,0.6167852282524109,0.7871309518814087,-0.0009766799630597234
2019-04-08/16:16:25.991339,cal_design_big,2,0.1938975602388382,0.052862297743558884,0.47055742144584656,0.00016105403483379632,0.6168705224990845,0.7870640158653259,-0.0009846226312220097
2019-04-08/16:16:25.991339,cal_design_small,3,0.19359514117240906,0.07665835320949554,0.37332823872566223,0.0001054968815878965,0.6167036294937134,0.7871947288513184,-0.001014038221910596
2019-04-08/16:16:26.000495,cal_design_big,2,0.19458311796188354,0.05286344140768051,0.4705459773540497,0.0002068442991003394,0.6169822216033936,0.7869765162467957,-0.0009714393527247012
2019-04-08/16:16:26.000495,cal_design_small,3,0.1942726969718933,0.07666561007499695,0.3733157217502594,0.00017584710440132767,0.6168562173843384,0.7870752811431885,-0.0010011837584897876
2019-04-08/16:16:26.010096,cal_design_big,2,0.19527053833007812,0.052862852811813354,0.4705359935760498,0.0002385445695836097,0.6169198155403137,0.7870253324508667,-0.001009507686831057
2019-04-08/16:16:26.010096,cal_design_small,3,0.1949586719274521,0.0766613781452179,0.37330499291419983,0.00021367671433836222,0.6167182326316833,0.7871833443641663,-0.001027958933264017
2019-04-08/16:16:26.017724,cal_design_big,2,0.1959649622440338,0.05287105590105057,0.4705235958099365,0.00027302539092488587,0.6169342398643494,0.7870140671730042,-0.0010394802084192634
2019-04-08/16:16:26.017724,cal_design_small,3,0.19564372301101685,0.07666021585464478,0.37328997254371643,0.0002139140706276521,0.6166592836380005,0.7872294187545776,-0.001095534535124898
2019-04-08/16:16:26.025209,cal_design_big,2,0.19667062163352966,0.052865732461214066,0.4705028533935547,0.0003316190268378705,0.6169501543045044,0.787001371383667,-0.0010663660941645503
2019-04-08/16:16:26.025209,cal_design_small,3,0.19634051620960236,0.07667337357997894,0.37328049540519714,0.00030232829158194363,0.6168462634086609,0.7870829701423645,-0.001102378242649138
2019-04-08/16:16:26.033841,cal_design_big,2,0.19738732278347015,0.052869345992803574,0.47048887610435486,0.00036505667958408594,0.6168577671051025,0.7870737314224243,-0.0011218191357329488
2019-04-08/16:16:26.033841,cal_design_small,3,0.19703629612922668,0.07666964828968048,0.37326544523239136,0.000259724649367854,0.6166613698005676,0.7872276902198792,-0.0011939576361328363
2019-04-08/16:16:26.040952,cal_design_big,2,0.19809582829475403,0.0528687983751297,0.4704769253730774,0.00037623613025061786,0.6169820427894592,0.7869762182235718,-0.001175781711935997
2019-04-08/16:16:26.040952,cal_design_small,3,0.19773338735103607,0.07666858285665512,0.3732466399669647,0.0003118054592050612,0.6166853904724121,0.787208616733551,-0.0012770640896633267
2019-04-08/16:16:26.050433,cal_design_big,2,0.19879813492298126,0.052864931523799896,0.47045424580574036,0.0004717511765193194,0.6169143915176392,0.7870293259620667,-0.0012048857752233744
2019-04-08/16:16:26.050433,cal_design_small,3,0.19841881096363068,0.07666957378387451,0.3732256293296814,0.0005372949526645243,0.6168347597122192,0.7870914936065674,-0.0012707257410511374
2019-04-08/16:16:26.058068,cal_design_big,2,0.1995048075914383,0.052873872220516205,0.47044262290000916,0.0005761506618000567,0.6169357299804688,0.7870123982429504,-0.001221915241330862
2019-04-08/16:16:26.058068,cal_design_small,3,0.19911473989486694,0.07667273283004761,0.37321630120277405,0.00047822913620620966,0.6167334318161011,0.787170946598053,-0.0012934620026499033
2019-04-08/16:16:26.068078,cal_design_big,2,0.20020879805088043,0.052865464240312576,0.4704362452030182,0.0005406970740295947,0.6169671416282654,0.7869875431060791,-0.0013401658507063985
2019-04-08/16:16:26.068078,cal_design_small,3,0.19979779422283173,0.07667525857686996,0.37320515513420105,0.0004527147684711963,0.6166828870773315,0.7872102856636047,-0.0014679887099191546
2019-04-08/16:16:26.076063,cal_design_big,2,0.20090898871421814,0.0528658926486969,0.47042110562324524,0.0007158824591897428,0.6169344782829285,0.7870131731033325,-0.0013299975544214249
2019-04-08/16:16:26.076063,cal_design_small,3,0.20048663020133972,0.07667843997478485,0.3731968104839325,0.000662104575894773,0.6168045401573181,0.7871147990226746,-0.0014206076739355922
2019-04-08/16:16:26.083072,cal_design_big,2,0.20160406827926636,0.05286663398146629,0.47041040658950806,0.0007283556624315679,0.616972804069519,0.7869828939437866,-0.0013952261069789529
2019-04-08/16:16:26.083072,cal_design_small,3,0.20115995407104492,0.07667231559753418,0.37318140268325806,0.0007037771865725517,0.6167185306549072,0.787182092666626,-0.0014534101355820894
2019-04-08/16:16:26.090818,cal_design_big,2,0.2022693157196045,0.05286803096532822,0.47040387988090515,0.0007468517869710922,0.6168915033340454,0.7870464324951172,-0.0014667276991531253
2019-04-08/16:16:26.090818,cal_design_small,3,0.20182037353515625,0.0766761302947998,0.3731749653816223,0.0006462014862336218,0.6165621280670166,0.7873044610023499,-0.001586425001733005
2019-04-08/16:16:26.100151,cal_design_big,2,0.2029343694448471,0.05287512391805649,0.47039595246315,0.0008836538763716817,0.6169919371604919,0.7869675755500793,-0.001476952456869185
2019-04-08/16:16:26.100151,cal_design_small,3,0.20246891677379608,0.07668045163154602,0.37316828966140747,0.0007980572991073132,0.6167734265327454,0.787138819694519,-0.0015444695018231869
2019-04-08/16:16:26.108137,cal_design_big,2,0.20359057188034058,0.05287385359406471,0.4703851044178009,0.0008755624294281006,0.6169357299804688,0.7870115637779236,-0.0015584396896883845
2019-04-08/16:16:26.108137,cal_design_small,3,0.20311059057712555,0.07668189704418182,0.373154878616333,0.0008489024476148188,0.6167619824409485,0.7871476411819458,-0.0015697998460382223
2019-04-08/16:16:26.117895,cal_design_big,2,0.2042301744222641,0.05287214741110802,0.4703681468963623,0.0009659283678047359,0.6168771982192993,0.7870572805404663,-0.0015960743185132742
2019-04-08/16:16:26.117895,cal_design_small,3,0.20373567938804626,0.07667919993400574,0.3731386661529541,0.0007944452227093279,0.6166590452194214,0.7872281670570374,-0.001703173271380365
2019-04-08/16:16:26.125392,cal_design_big,2,0.20486168563365936,0.05287577211856842,0.47035208344459534,0.0009649985586293042,0.6168969869613647,0.7870416641235352,-0.00161918590310961
2019-04-08/16:16:26.125392,cal_design_small,3,0.20436188578605652,0.07667768001556396,0.3731266260147095,0.0008611872908659279,0.6166658401489258,0.7872227430343628,-0.0017007342539727688
2019-04-08/16:16:26.135203,cal_design_big,2,0.20548857748508453,0.05287265405058861,0.4703357219696045,0.0009668701677583158,0.617007315158844,0.7869551181793213,-0.0016904576914384961
2019-04-08/16:16:26.135203,cal_design_small,3,0.20497524738311768,0.07668531686067581,0.373110830783844,0.0009743762784637511,0.6167227029800415,0.7871781587600708,-0.001697003492154181
2019-04-08/16:16:26.142690,cal_design_big,2,0.2061118483543396,0.05287818983197212,0.47032228112220764,0.0010835349094122648,0.6169161200523376,0.7870263457298279,-0.0017075820360332727
2019-04-08/16:16:26.142690,cal_design_small,3,0.20558765530586243,0.07668739557266235,0.3730936646461487,0.0009049394866451621,0.616628110408783,0.7872520089149475,-0.0018152107950299978
2019-04-08/16:16:26.150346,cal_design_big,2,0.20672088861465454,0.05287788063287735,0.4703042507171631,0.0010587319266051054,0.6169286966323853,0.7870163917541504,-0.0017540111439302564
2019-04-08/16:16:26.150346,cal_design_small,3,0.20618592202663422,0.0766875147819519,0.37307703495025635,0.0009769931202754378,0.6166998147964478,0.7871957421302795,-0.0018268123967573047
2019-04-08/16:16:26.157833,cal_design_big,2,0.2073291391134262,0.0528825968503952,0.47028541564941406,0.00101941276807338,0.616875410079956,0.7870581150054932,-0.0017820359207689762
2019-04-08/16:16:26.157833,cal_design_small,3,0.20678427815437317,0.07668087631464005,0.3730512261390686,0.001139120664447546,0.616786777973175,0.7871273756027222,-0.0018001401331275702
2019-04-08/16:16:26.166494,cal_design_big,2,0.20793668925762177,0.05287659168243408,0.47026872634887695,0.0011292616836726665,0.6168734431266785,0.787059485912323,-0.0018353064078837633
2019-04-08/16:16:26.166494,cal_design_small,3,0.20738179981708527,0.07667847722768784,0.37303853034973145,0.0010616937652230263,0.6165759563446045,0.78729248046875,-0.0018876012181863189
2019-04-08/16:16:26.174977,cal_design_big,2,0.2085295021533966,0.05289008468389511,0.4702642261981964,0.0011945615988224745,0.6169121265411377,0.787028968334198,-0.0018609111430123448
2019-04-08/16:16:26.174977,cal_design_small,3,0.20797155797481537,0.07669450342655182,0.37303492426872253,0.0010500578209757805,0.6167061924934387,0.787190318107605,-0.0019514133455231786
2019-04-08/16:16:26.184957,cal_design_big,2,0.20913946628570557,0.05290057882666588,0.47025081515312195,0.0012097114231437445,0.616907000541687,0.787032961845398,-0.001845054910518229
2019-04-08/16:16:26.184957,cal_design_small,3,0.2085762619972229,0.07669295370578766,0.373018741607666,0.0011671846732497215,0.6168982982635498,0.7870398759841919,-0.0018803187413141131
2019-04-08/16:16:26.192445,cal_design_big,2,0.20974516868591309,0.052888575941324234,0.4702342450618744,0.001171000418253243,0.6168793439865112,0.787054717540741,-0.001865270547568798
2019-04-08/16:16:26.192445,cal_design_small,3,0.20917856693267822,0.07668489217758179,0.3730008006095886,0.0011280359467491508,0.6166794300079346,0.7872111201286316,-0.0019389273365959525
2019-04-08/16:16:26.201429,cal_design_big,2,0.21035423874855042,0.05287981405854225,0.47022745013237,0.0011084659490734339,0.616890013217926,0.7870463728904724,-0.0018842336721718311
2019-04-08/16:16:26.201429,cal_design_small,3,0.20979484915733337,0.07669036835432053,0.37299856543540955,0.0010636307997629046,0.6166245937347412,0.787254273891449,-0.0019298106199130416
2019-04-08/16:16:26.209907,cal_design_big,2,0.21097274124622345,0.052892956882715225,0.470223993062973,0.001199614256620407,0.6168975234031677,0.7870404720306396,-0.0018125774804502726
2019-04-08/16:16:26.209907,cal_design_small,3,0.21041728556156158,0.07668659090995789,0.3729901611804962,0.0010859791655093431,0.6167913675308228,0.7871237397193909,-0.001884789322502911
2019-04-08/16:16:26.217018,cal_design_big,2,0.2115965187549591,0.05289474502205849,0.47021621465682983,0.001086265197955072,0.6169032454490662,0.787036120891571,-0.0018284289399161935
2019-04-08/16:16:26.217018,cal_design_small,3,0.21105918288230896,0.07669069617986679,0.37298476696014404,0.0010008078534156084,0.6167518496513367,0.7871549725532532,-0.0018284640973433852
2019-04-08/16:16:26.226679,cal_design_big,2,0.21223190426826477,0.05288571119308472,0.4702134132385254,0.0010251837084069848,0.6169829368591309,0.7869738340377808,-0.0017733910353854299
2019-04-08/16:16:26.226679,cal_design_small,3,0.21170127391815186,0.07670005410909653,0.37298494577407837,0.000973219983279705,0.6166918277740479,0.7872020602226257,-0.001823033089749515
2019-04-08/16:16:26.233398,cal_design_big,2,0.2128775268793106,0.05289702117443085,0.4702084958553314,0.0009808316826820374,0.6169050335884094,0.7870351672172546,-0.0016962537774816155
2019-04-08/16:16:26.233398,cal_design_small,3,0.21236036717891693,0.07668992877006531,0.37297341227531433,0.0009240997605957091,0.616726279258728,0.7871752381324768,-0.0017584593733772635
2019-04-08/16:16:26.242944,cal_design_big,2,0.2135174423456192,0.05288926512002945,0.4702017903327942,0.0008864086703397334,0.6168869733810425,0.7870495319366455,-0.001683884533122182
2019-04-08/16:16:26.242944,cal_design_small,3,0.21302105486392975,0.07669056951999664,0.3729708194732666,0.0007664556615054607,0.6166561245918274,0.7872305512428284,-0.0016964535461738706
2019-04-08/16:16:26.250430,cal_design_big,2,0.21415869891643524,0.05288682505488396,0.470196932554245,0.0008906334987841547,0.617037832736969,0.786931574344635,-0.0015624946681782603
2019-04-08/16:16:26.250430,cal_design_small,3,0.21368290483951569,0.07669813185930252,0.372967928647995,0.0007686438621021807,0.6167894005775452,0.7871260643005371,-0.0016507789259776473
2019-04-08/16:16:26.258978,cal_design_big,2,0.21480034291744232,0.05289508029818535,0.4701916575431824,0.0007779395673424006,0.616967499256134,0.7869868278503418,-0.001519520883448422
2019-04-08/16:16:26.258978,cal_design_small,3,0.2143394500017166,0.07669760286808014,0.3729625344276428,0.0007086617406457663,0.6167200803756714,0.7871806621551514,-0.0016114376485347748
2019-04-08/16:16:26.266963,cal_design_big,2,0.21543511748313904,0.052898239344358444,0.47019457817077637,0.0006208679988048971,0.6168861389160156,0.7870509028434753,-0.0014579438138753176
2019-04-08/16:16:26.266963,cal_design_small,3,0.21499694883823395,0.07669543474912643,0.37296009063720703,0.0005394319305196404,0.6166588068008423,0.7872290015220642,-0.0015147542580962181
2019-04-08/16:16:26.274584,cal_design_big,2,0.21606780588626862,0.052898142486810684,0.47019079327583313,0.000608032860327512,0.6169041395187378,0.7870369553565979,-0.0013754910323768854
2019-04-08/16:16:26.274584,cal_design_small,3,0.21565008163452148,0.07669993489980698,0.3729577958583832,0.000511575082782656,0.6167488098144531,0.7871585488319397,-0.0014710371615365148
2019-04-08/16:16:26.283290,cal_design_big,2,0.21669471263885498,0.05289183929562569,0.4701845049858093,0.0005291542620398104,0.6169801354408264,0.7869774103164673,-0.001317522139288485
2019-04-08/16:16:26.283290,cal_design_small,3,0.2162977159023285,0.07670385390520096,0.3729581832885742,0.0004179597308393568,0.6167408227920532,0.7871648669242859,-0.0014358460903167725
2019-04-08/16:16:26.292988,cal_design_big,2,0.2173168957233429,0.05289418250322342,0.4701825976371765,0.0004984752158634365,0.6170642375946045,0.78691166639328,-0.001288053346797824
2019-04-08/16:16:26.292988,cal_design_small,3,0.21692289412021637,0.07670240104198456,0.3729545474052429,0.00037452849210239947,0.616705060005188,0.7871930003166199,-0.00137580675072968
2019-04-08/16:16:26.299644,cal_design_big,2,0.21793173253536224,0.05290196090936661,0.4701898694038391,0.00041835985030047596,0.6168806552886963,0.7870555520057678,-0.001273161033168435
2019-04-08/16:16:26.299644,cal_design_small,3,0.2175547480583191,0.07670960575342178,0.3729565441608429,0.0003661219961941242,0.6168199777603149,0.7871031165122986,-0.0013309872010722756
2019-04-08/16:16:26.308789,cal_design_big,2,0.2185572385787964,0.052897557616233826,0.4701850116252899,0.0004249635385349393,0.6168774366378784,0.7870581150054932,-0.0012781505938619375
