timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-08/15:30:32.836489,cal_design_big,2,0.2381693571805954,0.03643576428294182,0.48123547434806824,0.004911049734801054,0.7060406804084778,0.7081283926963806,-0.0060629332438111305
2019-04-08/15:30:32.836489,cal_design_small,3,0.23647773265838623,0.03668305277824402,0.3811150789260864,0.004927406087517738,0.7057172060012817,0.7084494829177856,-0.006190078798681498
2019-04-08/15:30:32.844188,cal_design_big,2,0.23927940428256989,0.03644181787967682,0.4812246561050415,0.004868452437222004,0.7059940695762634,0.7081738710403442,-0.006207525730133057
2019-04-08/15:30:32.844188,cal_design_small,3,0.23757094144821167,0.03668017312884331,0.3810865879058838,0.005063225049525499,0.7056265473365784,0.7085382342338562,-0.006266387179493904
2019-04-08/15:30:32.852842,cal_design_big,2,0.2403932362794876,0.0364343486726284,0.4812018871307373,0.004947706125676632,0.706036388874054,0.7081308960914612,-0.006226816680282354
2019-04-08/15:30:32.852842,cal_design_small,3,0.2386721819639206,0.03668218106031418,0.3810761570930481,0.005091965664178133,0.7056509256362915,0.7085132002830505,-0.006322034168988466
2019-04-08/15:30:32.859375,cal_design_big,2,0.2415064573287964,0.03643540292978287,0.48118311166763306,0.005068948958069086,0.7059792876243591,0.70818692445755,-0.006240312475711107
2019-04-08/15:30:32.859375,cal_design_small,3,0.23977228999137878,0.03667717054486275,0.3810521066188812,0.005103353410959244,0.705694317817688,0.708469569683075,-0.0063532572239637375
2019-04-08/15:30:32.868908,cal_design_big,2,0.24260811507701874,0.03643912449479103,0.48117414116859436,0.00498843751847744,0.7060067653656006,0.7081599831581116,-0.006262513343244791
2019-04-08/15:30:32.868908,cal_design_small,3,0.24086806178092957,0.036687057465314865,0.3810436427593231,0.005105719435960054,0.7056412696838379,0.7085220217704773,-0.006400868762284517
2019-04-08/15:30:32.875850,cal_design_big,2,0.24370653927326202,0.03644295781850815,0.4811672866344452,0.0050459569320082664,0.7060041427612305,0.7081620097160339,-0.006269712932407856
2019-04-08/15:30:32.875850,cal_design_small,3,0.24197031557559967,0.036688320338726044,0.38103988766670227,0.005117927677929401,0.7056763768196106,0.7084872126579285,-0.006375675089657307
2019-04-08/15:30:32.886331,cal_design_big,2,0.24481357634067535,0.03644488751888275,0.48116862773895264,0.005018919240683317,0.7060215473175049,0.708145022392273,-0.006254042498767376
2019-04-08/15:30:32.886331,cal_design_small,3,0.24307526648044586,0.03669285401701927,0.38103747367858887,0.005120396614074707,0.7057141065597534,0.70844966173172,-0.006366115063428879
2019-04-08/15:30:32.893833,cal_design_big,2,0.24591214954853058,0.03645150735974312,0.48117539286613464,0.004926471505314112,0.7060056924819946,0.7081621289253235,-0.0061743906699121
2019-04-08/15:30:32.893833,cal_design_small,3,0.24419531226158142,0.03668800741434097,0.3810412585735321,0.005064811557531357,0.7056549787521362,0.7085093855857849,-0.006317030172795057
2019-04-08/15:30:32.900843,cal_design_big,2,0.24701231718063354,0.03644271194934845,0.48117706179618835,0.00494607537984848,0.7059666514396667,0.7082017660140991,-0.00607808493077755
2019-04-08/15:30:32.900843,cal_design_small,3,0.24532188475131989,0.036683883517980576,0.38104894757270813,0.004884681198745966,0.7056524157524109,0.7085139751434326,-0.006237090099602938
2019-04-08/15:30:32.910498,cal_design_big,2,0.24812406301498413,0.03645230084657669,0.4811902344226837,0.004722563084214926,0.7059949040412903,0.7081761956214905,-0.005956118460744619
2019-04-08/15:30:32.910498,cal_design_small,3,0.24647043645381927,0.03669552505016327,0.3810572624206543,0.004786735400557518,0.7056803703308105,0.7084878087043762,-0.006118429824709892
2019-04-08/15:30:32.918983,cal_design_big,2,0.24924179911613464,0.036453977227211,0.48120707273483276,0.004574099089950323,0.7059181332588196,0.7082550525665283,-0.005788814276456833
2019-04-08/15:30:32.918983,cal_design_small,3,0.24764768779277802,0.036694493144750595,0.38107889890670776,0.004616685677319765,0.7056015133857727,0.7085692882537842,-0.005905007012188435
2019-04-08/15:30:32.926508,cal_design_big,2,0.25037625432014465,0.036459390074014664,0.4812239110469818,0.004278020933270454,0.7060038447380066,0.7081733345985413,-0.005550587084144354
2019-04-08/15:30:32.926508,cal_design_small,3,0.24884630739688873,0.03669878840446472,0.381085604429245,0.004312254022806883,0.7057250142097473,0.7084500789642334,-0.005677447654306889
2019-04-08/15:30:32.936512,cal_design_big,2,0.25152587890625,0.03645296022295952,0.481231153011322,0.003986981697380543,0.705998420715332,0.708182692527771,-0.0052672321908175945
2019-04-08/15:30:32.936512,cal_design_small,3,0.2500830888748169,0.0367051362991333,0.3810984790325165,0.004086866043508053,0.7055886387825012,0.7085895538330078,-0.005376297049224377
2019-04-08/15:30:32.943499,cal_design_big,2,0.2526905834674835,0.036451566964387894,0.48123443126678467,0.0036783763207495213,0.705926775932312,0.7082578539848328,-0.004968375898897648
2019-04-08/15:30:32.943499,cal_design_small,3,0.25133267045021057,0.03669305145740509,0.38108840584754944,0.0037003722973167896,0.7056659460067749,0.7085167169570923,-0.005095256958156824
2019-04-08/15:30:32.951484,cal_design_big,2,0.25386378169059753,0.036459796130657196,0.48123833537101746,0.003313489956781268,0.7060235738754272,0.7081658244132996,-0.004577235318720341
2019-04-08/15:30:32.951484,cal_design_small,3,0.25260236859321594,0.036705296486616135,0.38110610842704773,0.0033737856429070234,0.7056803107261658,0.7085068225860596,-0.004708650056272745
2019-04-08/15:30:32.961466,cal_design_big,2,0.255043089389801,0.0364561453461647,0.4812384247779846,0.0030218407046049833,0.7060163021087646,0.7081764936447144,-0.0042465259321033955
2019-04-08/15:30:32.961466,cal_design_small,3,0.25388285517692566,0.03670156002044678,0.3810923099517822,0.003109920071437955,0.7056208848953247,0.7085694670677185,-0.004351042676717043
2019-04-08/15:30:32.969951,cal_design_big,2,0.2562282681465149,0.03646352142095566,0.48123207688331604,0.002646246924996376,0.7060185074806213,0.7081775665283203,-0.003933877218514681
2019-04-08/15:30:32.969951,cal_design_small,3,0.25515592098236084,0.03671146556735039,0.38109254837036133,0.0027382150292396545,0.7056620717048645,0.7085314989089966,-0.004082086496055126
2019-04-08/15:30:32.977934,cal_design_big,2,0.25740548968315125,0.03645654395222664,0.48121771216392517,0.002396560274064541,0.7060216665267944,0.708176851272583,-0.0036602411419153214
2019-04-08/15:30:32.977934,cal_design_small,3,0.25641921162605286,0.03670019656419754,0.3810715973377228,0.0024915533140301704,0.7056929469108582,0.7085038423538208,-0.003707214957103133
2019-04-08/15:30:32.985919,cal_design_big,2,0.258592814207077,0.03645448386669159,0.4811968207359314,0.0021235772874206305,0.7060491442680359,0.7081516981124878,-0.0033769889269024134
2019-04-08/15:30:32.985919,cal_design_small,3,0.2576906383037567,0.0367019884288311,0.38105612993240356,0.0022712356876581907,0.7056461572647095,0.708552360534668,-0.003460370469838381
2019-04-08/15:30:32.993407,cal_design_big,2,0.25979119539260864,0.03645768016576767,0.48117971420288086,0.001897418056614697,0.7059839367866516,0.7082180380821228,-0.003216108540073037
2019-04-08/15:30:32.993407,cal_design_small,3,0.25893279910087585,0.03670153394341469,0.38103583455085754,0.0020246184431016445,0.7057206034660339,0.7084798216819763,-0.0032883468084037304
2019-04-08/15:30:33.003386,cal_design_big,2,0.2609981596469879,0.03645768016576767,0.4811495840549469,0.001897037378512323,0.7060254216194153,0.7081773281097412,-0.0030717782210558653
2019-04-08/15:30:33.003386,cal_design_small,3,0.2601703703403473,0.03670523688197136,0.3810077905654907,0.0019155193585902452,0.7056329846382141,0.7085677981376648,-0.0031896810978651047
2019-04-08/15:30:33.010872,cal_design_big,2,0.26220980286598206,0.03646964207291603,0.4811139702796936,0.00178327108733356,0.7059787511825562,0.7082242965698242,-0.0030538488645106554
2019-04-08/15:30:33.010872,cal_design_small,3,0.26138827204704285,0.03671176731586456,0.38097167015075684,0.0019160584779456258,0.705723226070404,0.7084779143333435,-0.0031956518068909645
2019-04-08/15:30:33.018856,cal_design_big,2,0.2634219825267792,0.036461640149354935,0.48107656836509705,0.001879098592326045,0.7060773372650146,0.7081255316734314,-0.0031117014586925507
2019-04-08/15:30:33.018856,cal_design_small,3,0.2625822424888611,0.036707039922475815,0.3809314966201782,0.0019643246196210384,0.7056229114532471,0.7085773944854736,-0.0032660963479429483
2019-04-08/15:30:33.026068,cal_design_big,2,0.2646371126174927,0.036463189870119095,0.4810355007648468,0.0020088623277843,0.7059587240219116,0.7082428336143494,-0.0032318667508661747
2019-04-08/15:30:33.026068,cal_design_small,3,0.26376408338546753,0.03670589625835419,0.38089266419410706,0.0021003857254981995,0.7056897878646851,0.7085098624229431,-0.0033676098100841045
2019-04-08/15:30:33.036051,cal_design_big,2,0.2658548355102539,0.03646257892251015,0.4809916317462921,0.002246616408228874,0.7060167193412781,0.708183228969574,-0.00345754437148571
2019-04-08/15:30:33.036051,cal_design_small,3,0.2649122178554535,0.03670563921332359,0.38085103034973145,0.002279840176925063,0.7057063579559326,0.7084918022155762,-0.003592608030885458
2019-04-08/15:30:33.043204,cal_design_big,2,0.26706936955451965,0.03646497800946236,0.480951189994812,0.0024902704171836376,0.7060257196426392,0.7081718444824219,-0.0037853613030165434
2019-04-08/15:30:33.043204,cal_design_small,3,0.26604950428009033,0.03671177849173546,0.3808121979236603,0.0026117623783648014,0.7055986523628235,0.7085963487625122,-0.0038692913949489594
2019-04-08/15:30:33.053205,cal_design_big,2,0.2682972550392151,0.03647838532924652,0.4809114336967468,0.0028326958417892456,0.7059739828109741,0.7082204222679138,-0.004081974271684885
2019-04-08/15:30:33.053205,cal_design_small,3,0.2671809494495392,0.03671077638864517,0.38077253103256226,0.0029255994595587254,0.7056962251663208,0.70849609375,-0.004194838460534811
2019-04-08/15:30:33.061189,cal_design_big,2,0.26953446865081787,0.036470457911491394,0.48087018728256226,0.003222559578716755,0.7059677243232727,0.708222508430481,-0.0044858562760055065
2019-04-08/15:30:33.061189,cal_design_small,3,0.26830896735191345,0.03670931234955788,0.3807298243045807,0.0033139733131974936,0.7056333422660828,0.7085543870925903,-0.0046178135089576244
2019-04-08/15:30:33.068848,cal_design_big,2,0.27078449726104736,0.03646298497915268,0.4808273911476135,0.0036738808266818523,0.7060090899467468,0.7081764340400696,-0.00488364277407527
2019-04-08/15:30:33.068848,cal_design_small,3,0.26944416761398315,0.036711566150188446,0.38069209456443787,0.0037385430186986923,0.7057894468307495,0.7083941102027893,-0.0050015877932310104
2019-04-08/15:30:33.076424,cal_design_big,2,0.27205097675323486,0.03647559881210327,0.48079222440719604,0.004035805817693472,0.7059191465377808,0.7082610726356506,-0.005310442764312029
2019-04-08/15:30:33.076424,cal_design_small,3,0.27058541774749756,0.036715317517519,0.3806553781032562,0.004072605632245541,0.7055607438087463,0.7086164951324463,-0.005495985969901085
2019-04-08/15:30:33.086906,cal_design_big,2,0.2733188271522522,0.03647749125957489,0.4807569086551666,0.004509160295128822,0.7060155868530273,0.7081590890884399,-0.005706539377570152
2019-04-08/15:30:33.086906,cal_design_small,3,0.27173709869384766,0.03672150522470474,0.3806191682815552,0.0046455757692456245,0.7058039903640747,0.7083678841590881,-0.005841743666678667
2019-04-08/15:30:33.093238,cal_design_big,2,0.2745986580848694,0.036483317613601685,0.48071998357772827,0.004865972325205803,0.7059560418128967,0.708212673664093,-0.006106611341238022
2019-04-08/15:30:33.093238,cal_design_small,3,0.2729094326496124,0.03672251105308533,0.3805864453315735,0.004913949407637119,0.7057377099990845,0.7084291577339172,-0.0061935982666909695
2019-04-08/15:30:33.101720,cal_design_big,2,0.2758858799934387,0.03647725284099579,0.4806905686855316,0.005215356592088938,0.7059705257415771,0.7081924676895142,-0.006470533553510904
2019-04-08/15:30:33.101720,cal_design_small,3,0.27409160137176514,0.036718178540468216,0.38055315613746643,0.005357788410037756,0.7056955695152283,0.7084643840789795,-0.0065833814442157745
2019-04-08/15:30:33.109711,cal_design_big,2,0.27717480063438416,0.03648141771554947,0.4806520640850067,0.005597419571131468,0.70595782995224,0.7081990838050842,-0.006803351920098066
2019-04-08/15:30:33.109711,cal_design_small,3,0.27528664469718933,0.03672196716070175,0.3805100917816162,0.005676796194165945,0.7057836651802063,0.708370566368103,-0.006955813616514206
2019-04-08/15:30:33.119092,cal_design_big,2,0.2784879505634308,0.0364864245057106,0.4806055724620819,0.005892254877835512,0.7059992551803589,0.7081517577171326,-0.00717784371227026
2019-04-08/15:30:33.119092,cal_design_small,3,0.27649590373039246,0.03673098608851433,0.38047537207603455,0.0059674144722521305,0.705653190612793,0.7084944844245911,-0.0073262532241642475
2019-04-08/15:30:33.128650,cal_design_big,2,0.2798214554786682,0.036488763988018036,0.48056086897850037,0.006350197363644838,0.7059340476989746,0.7082089185714722,-0.00755578838288784
2019-04-08/15:30:33.128650,cal_design_small,3,0.2777131199836731,0.03672685846686363,0.3804267644882202,0.006370083428919315,0.7056650519371033,0.70847487449646,-0.007721301168203354
2019-04-08/15:30:33.136773,cal_design_big,2,0.2811893820762634,0.03648240491747856,0.4804995656013489,0.006740720942616463,0.7059448957443237,0.7081900238990784,-0.007958564907312393
2019-04-08/15:30:33.136773,cal_design_small,3,0.2789647877216339,0.03673219308257103,0.38037723302841187,0.006721817888319492,0.7057611346244812,0.7083715200424194,-0.008117526769638062
2019-04-08/15:30:33.143762,cal_design_big,2,0.2825878858566284,0.03649309277534485,0.48043757677078247,0.0071138800121843815,0.7059010863304138,0.7082246541976929,-0.008423100225627422
2019-04-08/15:30:33.143762,cal_design_small,3,0.2802484333515167,0.036734096705913544,0.38031378388404846,0.007190390955656767,0.7057361602783203,0.7083866596221924,-0.008552217856049538
2019-04-08/15:30:33.152245,cal_design_big,2,0.28400152921676636,0.03649232164025307,0.4803643524646759,0.007522883825004101,0.7059383392333984,0.7081787586212158,-0.008794223889708519
2019-04-08/15:30:33.152245,cal_design_small,3,0.2815532386302948,0.036736782640218735,0.3802436590194702,0.0075634741224348545,0.7056345343589783,0.7084787487983704,-0.008976923301815987
2019-04-08/15:30:33.161299,cal_design_big,2,0.28541627526283264,0.03649399057030678,0.48029810190200806,0.007919260300695896,0.7060124278068542,0.7080963253974915,-0.009132154285907745
2019-04-08/15:30:33.161299,cal_design_small,3,0.2828623354434967,0.036745768040418625,0.38018524646759033,0.007918685674667358,0.7057331204414368,0.7083723545074463,-0.00931267999112606
2019-04-08/15:30:33.167807,cal_design_big,2,0.286822110414505,0.0364968366920948,0.48022982478141785,0.008203050121665001,0.7058329582214355,0.7082667946815491,-0.009520354680716991
2019-04-08/15:30:33.167807,cal_design_small,3,0.2841740548610687,0.03674164041876793,0.380110502243042,0.008272971026599407,0.705721378326416,0.7083751559257507,-0.009674988687038422
2019-04-08/15:30:33.176809,cal_design_big,2,0.2882125675678253,0.03649461269378662,0.4801636040210724,0.008548188023269176,0.7059838175773621,0.7081077694892883,-0.009860757738351822
2019-04-08/15:30:33.176809,cal_design_small,3,0.2854654788970947,0.0367484875023365,0.38005954027175903,0.008522741496562958,0.7056191563606262,0.7084692716598511,-0.010012727230787277
2019-04-08/15:30:33.184795,cal_design_big,2,0.28958776593208313,0.03649934381246567,0.4801124036312103,0.008876917883753777,0.7059469223022461,0.7081354260444641,-0.01021940354257822
2019-04-08/15:30:33.184795,cal_design_small,3,0.28673678636550903,0.03674307093024254,0.3800047039985657,0.008885827846825123,0.7057546377182007,0.7083254456520081,-0.010324804112315178
2019-04-08/15:30:33.194276,cal_design_big,2,0.29092761874198914,0.03650399297475815,0.48005232214927673,0.009198777377605438,0.7058982849121094,0.7081751227378845,-0.010540131479501724
2019-04-08/15:30:33.194276,cal_design_small,3,0.2879907190799713,0.03675471991300583,0.37994909286499023,0.00932240579277277,0.7056636214256287,0.708405077457428,-0.010693492367863655
