timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-05-05/16:01:40.220336,cal_design_facebow_big,4,0.14389407634735107,0.02797982469201088,0.08730245381593704,0.7069234848022461,0.004640322644263506,0.0038620790001004934,-0.7072643041610718
2019-05-05/16:01:40.229817,cal_design_facebow_small,5,0.1450589895248413,0.0285660233348608,-0.012811040505766869,0.7042506337165833,0.004718862008303404,0.003091585822403431,-0.7099291086196899
2019-05-05/16:01:40.229817,cal_design_facebow_big,4,0.14389482140541077,0.027978921309113503,0.08730196952819824,0.7068712115287781,0.004628554917871952,0.003857398871332407,-0.7073166370391846
2019-05-05/16:01:40.237303,cal_design_facebow_small,5,0.14505931735038757,0.02856769971549511,-0.012807794846594334,0.7042790651321411,0.004725153092294931,0.0031101976055651903,-0.7099007368087769
2019-05-05/16:01:40.237303,cal_design_facebow_big,4,0.14389635622501373,0.027980491518974304,0.0873020589351654,0.7069087028503418,0.00464171776548028,0.00386015884578228,-0.7072790861129761
2019-05-05/16:01:40.245787,cal_design_facebow_small,5,0.14506004750728607,0.028568878769874573,-0.012812676839530468,0.7041985988616943,0.00473138689994812,0.00310082221403718,-0.7099805474281311
2019-05-05/16:01:40.245787,cal_design_facebow_big,4,0.14389589428901672,0.02797946333885193,0.087300606071949,0.7068244218826294,0.004661578685045242,0.003858800046145916,-0.7073631286621094
2019-05-05/16:01:40.253772,cal_design_facebow_small,5,0.14505815505981445,0.02856600098311901,-0.012810865417122841,0.7042160034179688,0.004710430279374123,0.0031103140208870173,-0.7099633812904358
2019-05-05/16:01:40.253772,cal_design_facebow_big,4,0.1438937932252884,0.027980796992778778,0.08730019629001617,0.7068302035331726,0.0046366495080292225,0.003886396996676922,-0.7073574662208557
2019-05-05/16:01:40.262256,cal_design_facebow_small,5,0.1450583040714264,0.028563911095261574,-0.012813795357942581,0.704189121723175,0.004723533056676388,0.0030992261599749327,-0.7099900245666504
2019-05-05/16:01:40.262256,cal_design_facebow_big,4,0.14389313757419586,0.02797761932015419,0.08730418980121613,0.7069180607795715,0.0046380311250686646,0.003865400794893503,-0.7072697281837463
2019-05-05/16:01:40.270739,cal_design_facebow_small,5,0.1450590193271637,0.028566140681505203,-0.012813342735171318,0.7042176127433777,0.004738781601190567,0.003108511446043849,-0.7099615931510925
2019-05-05/16:01:40.270739,cal_design_facebow_big,4,0.14389310777187347,0.027975406497716904,0.08730191737413406,0.7068805694580078,0.0046546743251383305,0.003855770919471979,-0.7073071002960205
2019-05-05/16:01:40.279225,cal_design_facebow_small,5,0.1450590193271637,0.02856753021478653,-0.012813083827495575,0.7041937708854675,0.004732649773359299,0.003080751048400998,-0.7099854350090027
2019-05-05/16:01:40.279225,cal_design_facebow_big,4,0.14389397203922272,0.027982467785477638,0.08730104565620422,0.7068725824356079,0.004654459189623594,0.0038439687341451645,-0.70731520652771
2019-05-05/16:01:40.286708,cal_design_facebow_small,5,0.14505943655967712,0.02856786921620369,-0.012810014188289642,0.7042294144630432,0.004734209273010492,0.0030817664228379726,-0.7099500298500061
2019-05-05/16:01:40.286708,cal_design_facebow_big,4,0.14389578998088837,0.027983669191598892,0.0873032808303833,0.7068889737129211,0.004644809290766716,0.003856844734400511,-0.707298755645752
2019-05-05/16:01:40.295693,cal_design_facebow_small,5,0.1450606733560562,0.028567634522914886,-0.012811730615794659,0.7042301893234253,0.0047282506711781025,0.003105322364717722,-0.7099491953849792
2019-05-05/16:01:40.295693,cal_design_facebow_big,4,0.1438930183649063,0.027979882434010506,0.08730270713567734,0.7068857550621033,0.004640163853764534,0.003866774495691061,-0.7073019742965698
2019-05-05/16:01:40.304177,cal_design_facebow_small,5,0.14505799114704132,0.028567584231495857,-0.012811199761927128,0.704221785068512,0.004741653334349394,0.0031020690221339464,-0.7099575400352478
2019-05-05/16:01:40.304177,cal_design_facebow_big,4,0.1438942849636078,0.027980227023363113,0.08730138093233109,0.7068859338760376,0.0046466318890452385,0.0038754045963287354,-0.7073017358779907
2019-05-05/16:01:40.313158,cal_design_facebow_small,5,0.1450585573911667,0.028569523245096207,-0.01281340979039669,0.7042182683944702,0.004734550602734089,0.0030970131047070026,-0.7099610567092896
2019-05-05/16:01:40.313158,cal_design_facebow_big,4,0.14389313757419586,0.02797980234026909,0.08730375021696091,0.706917405128479,0.004646142479032278,0.003863290650770068,-0.7072703242301941
2019-05-05/16:01:40.320645,cal_design_facebow_small,5,0.14505872130393982,0.028568897396326065,-0.0128096928820014,0.7042693495750427,0.004736493341624737,0.0030927665065973997,-0.7099103927612305
2019-05-05/16:01:40.320645,cal_design_facebow_big,4,0.14389382302761078,0.02798100933432579,0.08730074763298035,0.7068433165550232,0.004636229481548071,0.003858886193484068,-0.7073444128036499
2019-05-05/16:01:40.329128,cal_design_facebow_small,5,0.1450590044260025,0.0285702683031559,-0.012809602543711662,0.7042413353919983,0.0047323270700871944,0.0030866956803947687,-0.7099382877349854
2019-05-05/16:01:40.329128,cal_design_facebow_big,4,0.14389543235301971,0.027982808649539948,0.08730273693799973,0.7068881988525391,0.004651034716516733,0.003856258699670434,-0.7072995901107788
2019-05-05/16:01:40.337115,cal_design_facebow_small,5,0.1450590193271637,0.028570234775543213,-0.01281108520925045,0.7042350172996521,0.0047072782181203365,0.0031148605048656464,-0.709944486618042
2019-05-05/16:01:40.337115,cal_design_facebow_big,4,0.1438952535390854,0.027984172105789185,0.08730179071426392,0.7069081664085388,0.004641289357095957,0.003859953721985221,-0.707279622554779
2019-05-05/16:01:40.346596,cal_design_facebow_small,5,0.14505663514137268,0.028570808470249176,-0.012813223525881767,0.704163134098053,0.004732661414891481,0.003131926991045475,-0.710015594959259
2019-05-05/16:01:40.346596,cal_design_facebow_big,4,0.143893301486969,0.02798357792198658,0.08730562776327133,0.7069312930107117,0.00463827745988965,0.0038646156899631023,-0.707256555557251
2019-05-05/16:01:40.354080,cal_design_facebow_small,5,0.14505670964717865,0.028567060828208923,-0.012809477746486664,0.7042913436889648,0.004727927502244711,0.003096946980804205,-0.7098885774612427
2019-05-05/16:01:40.354080,cal_design_facebow_big,4,0.14389298856258392,0.027980700135231018,0.0873028114438057,0.7068936824798584,0.004648901987820864,0.003842569189146161,-0.7072941064834595
2019-05-05/16:01:40.362568,cal_design_facebow_small,5,0.1450604796409607,0.02856970578432083,-0.012811808846890926,0.7042255997657776,0.004737391602247953,0.003089688252657652,-0.709953784942627
2019-05-05/16:01:40.362568,cal_design_facebow_big,4,0.14389413595199585,0.027981050312519073,0.08730025589466095,0.7068243026733398,0.0046426341868937016,0.003859887132421136,-0.7073634266853333
2019-05-05/16:01:40.370550,cal_design_facebow_small,5,0.1450602412223816,0.028570909053087234,-0.012811089865863323,0.704216480255127,0.004724021535366774,0.003120902692899108,-0.709962785243988
2019-05-05/16:01:40.370550,cal_design_facebow_big,4,0.1438973844051361,0.027983713895082474,0.08730131387710571,0.7068319320678711,0.004644290078431368,0.0038444309029728174,-0.7073559165000916
2019-05-05/16:01:40.379033,cal_design_facebow_small,5,0.1450602263212204,0.02857082337141037,-0.012810989283025265,0.704246461391449,0.004737947601824999,0.0030816514045000076,-0.7099331021308899
2019-05-05/16:01:40.379033,cal_design_facebow_big,4,0.14389432966709137,0.027983665466308594,0.08730398863554001,0.7069005370140076,0.004639211110770702,0.0038751119282096624,-0.7072871923446655
2019-05-05/16:01:40.387021,cal_design_facebow_small,5,0.14505869150161743,0.028567936271429062,-0.012810408137738705,0.7042319774627686,0.004739788360893726,0.0030890749767422676,-0.7099474668502808
2019-05-05/16:01:40.387021,cal_design_facebow_big,4,0.1438939869403839,0.027982231229543686,0.0873025432229042,0.7068600654602051,0.004640334751456976,0.0038775342982262373,-0.7073276042938232
2019-05-05/16:01:40.395501,cal_design_facebow_small,5,0.1450606882572174,0.02856685221195221,-0.012809769250452518,0.7042521834373474,0.0047339992597699165,0.0030938712880015373,-0.709927499294281
2019-05-05/16:01:40.395501,cal_design_facebow_big,4,0.14389370381832123,0.027980757877230644,0.08730338513851166,0.706911027431488,0.004648968111723661,0.0038437291514128447,-0.7072768211364746
2019-05-05/16:01:40.403989,cal_design_facebow_small,5,0.1450570970773697,0.028567714616656303,-0.0128122353926301,0.7042062282562256,0.004729907959699631,0.0031213369220495224,-0.7099728584289551
2019-05-05/16:01:40.403989,cal_design_facebow_big,4,0.14389267563819885,0.02798021212220192,0.0873022973537445,0.706917405128479,0.004641419742256403,0.0038681523874402046,-0.7072703838348389
2019-05-05/16:01:40.413470,cal_design_facebow_small,5,0.14506137371063232,0.028566135093569756,-0.01281067170202732,0.7042220234870911,0.004720156546682119,0.003092598170042038,-0.709957480430603
2019-05-05/16:01:40.413470,cal_design_facebow_big,4,0.1438957154750824,0.027981609106063843,0.08730311691761017,0.7068988084793091,0.00464553153142333,0.0038521953392773867,-0.7072889804840088
2019-05-05/16:01:40.420953,cal_design_facebow_small,5,0.14506173133850098,0.028569933027029037,-0.012811768800020218,0.7042233347892761,0.004732434172183275,0.0030950873624533415,-0.7099560499191284
2019-05-05/16:01:40.420953,cal_design_facebow_big,4,0.14389477670192719,0.02798118069767952,0.0873015969991684,0.7068610787391663,0.004636506550014019,0.0038729787338525057,-0.7073265910148621
2019-05-05/16:01:40.428938,cal_design_facebow_small,5,0.14505773782730103,0.02856641262769699,-0.012808491475880146,0.7042625546455383,0.004718421958386898,0.0031094050500541925,-0.7099172472953796
2019-05-05/16:01:40.428938,cal_design_facebow_big,4,0.14389516413211823,0.027980919927358627,0.08730114996433258,0.7068646550178528,0.00465172016993165,0.003847709856927395,-0.7073231339454651
2019-05-05/16:01:40.437424,cal_design_facebow_small,5,0.14505930244922638,0.028566762804985046,-0.012812688946723938,0.7042167782783508,0.004725911654531956,0.003086694050580263,-0.7099626660346985
2019-05-05/16:01:40.437424,cal_design_facebow_big,4,0.14389283955097198,0.027978654950857162,0.08730041235685349,0.7068328261375427,0.004622430074959993,0.0038626068271696568,-0.7073550224304199
2019-05-05/16:01:40.445907,cal_design_facebow_small,5,0.14505863189697266,0.02856614626944065,-0.012811456806957722,0.7042271494865417,0.00472725136205554,0.003097733948379755,-0.7099522948265076
2019-05-05/16:01:40.445907,cal_design_facebow_big,4,0.14389438927173615,0.027979563921689987,0.08730237185955048,0.7068739533424377,0.004639400169253349,0.0038733775727450848,-0.7073137760162354
2019-05-05/16:01:40.454391,cal_design_facebow_small,5,0.14505982398986816,0.028565913438796997,-0.01281042117625475,0.7042129039764404,0.004722930490970612,0.003100884146988392,-0.7099664211273193
2019-05-05/16:01:40.454391,cal_design_facebow_big,4,0.14389382302761078,0.027980569750070572,0.0873013362288475,0.7068638801574707,0.0046398756094276905,0.003859302494674921,-0.7073239088058472
2019-05-05/16:01:40.462874,cal_design_facebow_small,5,0.14506003260612488,0.028567340224981308,-0.012812646105885506,0.7042286396026611,0.004751208238303661,0.0030891490168869495,-0.7099507451057434
2019-05-05/16:01:40.462874,cal_design_facebow_big,4,0.14389409124851227,0.027978338301181793,0.0873015969991684,0.7068707942962646,0.0046521821059286594,0.0038565730210393667,-0.7073169350624084
2019-05-05/16:01:40.470361,cal_design_facebow_small,5,0.14505937695503235,0.02856779657304287,-0.01281014271080494,0.704233705997467,0.004731102380901575,0.0031009488739073277,-0.7099457383155823
2019-05-05/16:01:40.470361,cal_design_facebow_big,4,0.14389611780643463,0.02798091620206833,0.08730293810367584,0.7068904042243958,0.004643256310373545,0.0038435349706560373,-0.7072975039482117
2019-05-05/16:01:40.478844,cal_design_facebow_small,5,0.14505811035633087,0.028569236397743225,-0.012810510583221912,0.7042229175567627,0.004725046921521425,0.0030918794218450785,-0.7099565863609314
2019-05-05/16:01:40.478844,cal_design_facebow_big,4,0.14389394223690033,0.02798249013721943,0.08730245381593704,0.7068659067153931,0.004640151746571064,0.0038851809222251177,-0.7073217034339905
2019-05-05/16:01:40.487330,cal_design_facebow_small,5,0.14505858719348907,0.028568673878908157,-0.012812829576432705,0.7041835188865662,0.004722813609987497,0.0031094318255782127,-0.7099956274032593
2019-05-05/16:01:40.487330,cal_design_facebow_big,4,0.14389272034168243,0.0279807448387146,0.08730163425207138,0.7068831324577332,0.004630391951650381,0.003860201919451356,-0.7073047757148743
2019-05-05/16:01:40.495812,cal_design_facebow_small,5,0.14506112039089203,0.028568679466843605,-0.012809879146516323,0.7042356729507446,0.004728564526885748,0.00310922390781343,-0.7099437713623047
2019-05-05/16:01:40.495812,cal_design_facebow_big,4,0.1438954770565033,0.027981070801615715,0.08730187267065048,0.7068647146224976,0.004647578578442335,0.0038506705313920975,-0.7073230147361755
2019-05-05/16:01:40.503796,cal_design_facebow_small,5,0.1450592428445816,0.028567727655172348,-0.012812511995434761,0.7042182683944702,0.004724129103124142,0.0030886768363416195,-0.7099611759185791
2019-05-05/16:01:40.503796,cal_design_facebow_big,4,0.1438961923122406,0.027980796992778778,0.08730237185955048,0.7068684697151184,0.004642786458134651,0.0038449300918728113,-0.707319438457489
2019-05-05/16:01:40.512281,cal_design_facebow_small,5,0.14505799114704132,0.02856868878006935,-0.012810730375349522,0.7042489647865295,0.00471655186265707,0.003110678633674979,-0.7099306583404541
2019-05-05/16:01:40.512281,cal_design_facebow_big,4,0.14389385282993317,0.027981236577033997,0.08730299025774002,0.7069040536880493,0.004635725636035204,0.003841002704575658,-0.7072839140892029
2019-05-05/16:01:40.520766,cal_design_facebow_small,5,0.1450594961643219,0.02857080101966858,-0.012808259576559067,0.7042593955993652,0.00473554152995348,0.0030914952512830496,-0.7099202275276184
2019-05-05/16:01:40.520766,cal_design_facebow_big,4,0.14389482140541077,0.02798338793218136,0.08730172365903854,0.7068614959716797,0.00464129913598299,0.0038617425598204136,-0.7073262333869934
2019-05-05/16:01:40.529253,cal_design_facebow_small,5,0.1450597047805786,0.028572089970111847,-0.012811722233891487,0.7042027115821838,0.004720764700323343,0.0031000864692032337,-0.7099765539169312
2019-05-05/16:01:40.529253,cal_design_facebow_big,4,0.1438942700624466,0.02798447757959366,0.08730177581310272,0.7068827152252197,0.004643766209483147,0.0038686920888721943,-0.7073050737380981
2019-05-05/16:01:40.536734,cal_design_facebow_small,5,0.14505882561206818,0.02856825664639473,-0.012812256813049316,0.7042116522789001,0.004721332341432571,0.0030978487338870764,-0.7099677324295044
2019-05-05/16:01:40.536734,cal_design_facebow_big,4,0.14389446377754211,0.02798059582710266,0.08730243891477585,0.7068678140640259,0.004652195610105991,0.0038563839625567198,-0.7073199152946472
2019-05-05/16:01:40.545717,cal_design_facebow_small,5,0.14505892992019653,0.02856770157814026,-0.012811178341507912,0.7042338252067566,0.004728225991129875,0.0030994939152151346,-0.7099456787109375
2019-05-05/16:01:40.545717,cal_design_facebow_big,4,0.1438940018415451,0.02798084169626236,0.08730001002550125,0.7068812251091003,0.004650408402085304,0.003878361778333783,-0.707306444644928
2019-05-05/16:01:40.554203,cal_design_facebow_small,5,0.14505918323993683,0.0285678468644619,-0.012811693362891674,0.7042232751846313,0.004735273774713278,0.003075645538046956,-0.709956169128418
2019-05-05/16:01:40.554203,cal_design_facebow_big,4,0.1438945233821869,0.027982613071799278,0.08730167150497437,0.7068532109260559,0.0046449508517980576,0.00384993152692914,-0.7073346376419067
2019-05-05/16:01:40.562687,cal_design_facebow_small,5,0.14505867660045624,0.028568841516971588,-0.01281102653592825,0.7042294144630432,0.004729312378913164,0.0030829785391688347,-0.7099500894546509
2019-05-05/16:01:40.562687,cal_design_facebow_big,4,0.14389385282993317,0.027983322739601135,0.0873027890920639,0.7068883776664734,0.004644538275897503,0.003867880906909704,-0.7072992920875549
