timestamp,rigid_name,rigid_id,pos0,pos1,pos2,rot0,rot1,rot2,rot3
2019-04-16/12:43:02.330671,cal_design_facebow_small,5,0.22037973999977112,0.02847851812839508,0.14296962320804596,-0.006635291501879692,0.7080837488174438,0.7060704827308655,0.0061621167697012424
2019-04-16/12:43:02.338691,cal_design_facebow_big,4,0.2222406417131424,0.028563477098941803,0.04302303120493889,-0.0075430129654705524,0.7046141624450684,0.7095265984535217,0.005830326583236456
2019-04-16/12:43:02.338691,cal_design_facebow_small,5,0.22037683427333832,0.028478683903813362,0.14297088980674744,-0.006602299865335226,0.7081258893013,0.7060282230377197,0.006196315865963697
2019-04-16/12:43:02.347054,cal_design_facebow_big,4,0.22223931550979614,0.028567802160978317,0.04302097111940384,-0.0075464616529643536,0.7045791745185852,0.7095612287521362,0.005838651210069656
2019-04-16/12:43:02.347054,cal_design_facebow_small,5,0.22037555277347565,0.028479598462581635,0.14296641945838928,-0.006596954073756933,0.7080494165420532,0.70610511302948,0.006184260826557875
2019-04-16/12:43:02.355535,cal_design_facebow_big,4,0.22223897278308868,0.02856452390551567,0.043022967875003815,-0.0075731729157269,0.7046418786048889,0.7094987630844116,0.005834734998643398
2019-04-16/12:43:02.355535,cal_design_facebow_small,5,0.2203758955001831,0.028474725782871246,0.14296525716781616,-0.006589069496840239,0.7080546021461487,0.7060998678207397,0.006195676513016224
2019-04-16/12:43:02.362523,cal_design_facebow_big,4,0.22223950922489166,0.028566453605890274,0.04302502050995827,-0.007533215451985598,0.7046293020248413,0.7095115184783936,0.005848613101989031
2019-04-16/12:43:02.362523,cal_design_facebow_small,5,0.22037678956985474,0.02847796119749546,0.1429663449525833,-0.0066237919963896275,0.708052933216095,0.7061011791229248,0.006198327988386154
2019-04-16/12:43:02.372515,cal_design_facebow_big,4,0.2222423553466797,0.028571931645274162,0.04302384704351425,-0.007555299438536167,0.7045830488204956,0.7095572352409363,0.005847851745784283
2019-04-16/12:43:02.372515,cal_design_facebow_small,5,0.22037769854068756,0.02848384529352188,0.14296963810920715,-0.006616211961954832,0.7080703973770142,0.7060836553573608,0.006193702574819326
2019-04-16/12:43:02.379089,cal_design_facebow_big,4,0.22224168479442596,0.0285719633102417,0.04302474483847618,-0.007561315316706896,0.7045956254005432,0.709544837474823,0.0058337911032140255
2019-04-16/12:43:02.379089,cal_design_facebow_small,5,0.220377579331398,0.028483135625720024,0.14297187328338623,-0.006602564826607704,0.7080919146537781,0.706062376499176,0.006188062950968742
2019-04-16/12:43:02.388205,cal_design_facebow_big,4,0.22223815321922302,0.028563514351844788,0.0430249385535717,-0.007566226180642843,0.7046180963516235,0.7095222473144531,0.00585484504699707
2019-04-16/12:43:02.388205,cal_design_facebow_small,5,0.22037635743618011,0.02847759798169136,0.14296911656856537,-0.006621621549129486,0.708064615726471,0.7060896158218384,0.006183209829032421
2019-04-16/12:43:02.397184,cal_design_facebow_big,4,0.22223922610282898,0.02856425754725933,0.04302389547228813,-0.0075445533730089664,0.7046458721160889,0.709494948387146,0.005853550508618355
2019-04-16/12:43:02.397184,cal_design_facebow_small,5,0.22037623822689056,0.028477787971496582,0.1429682970046997,-0.006614485289901495,0.7080572843551636,0.7060967683792114,0.006202117074280977
2019-04-16/12:43:02.405158,cal_design_facebow_big,4,0.22224083542823792,0.028564605861902237,0.04302365705370903,-0.007580525707453489,0.7046277523040771,0.7095127105712891,0.005835753865540028
2019-04-16/12:43:02.405158,cal_design_facebow_small,5,0.22037731111049652,0.028475478291511536,0.14296813309192657,-0.0066120559349656105,0.7080860733985901,0.7060680985450745,0.00619348743930459
2019-04-16/12:43:02.413639,cal_design_facebow_big,4,0.22224056720733643,0.028565220534801483,0.04302408546209335,-0.007567455992102623,0.7046152949333191,0.7095251679420471,0.0058452473022043705
2019-04-16/12:43:02.413639,cal_design_facebow_small,5,0.2203778624534607,0.028476962819695473,0.14296738803386688,-0.006627197377383709,0.708045244216919,0.7061089277267456,0.006180406082421541
2019-04-16/12:43:02.421499,cal_design_facebow_big,4,0.22224161028862,0.02857191488146782,0.04302951693534851,-0.007562956307083368,0.7046616673469543,0.7094792127609253,0.005834394600242376
2019-04-16/12:43:02.421499,cal_design_facebow_small,5,0.2203788012266159,0.028483666479587555,0.14297248423099518,-0.00660116458311677,0.7081074714660645,0.7060468196868896,0.006187665741890669
2019-04-16/12:43:02.430478,cal_design_facebow_big,4,0.2222381979227066,0.02856890857219696,0.043022312223911285,-0.00754774734377861,0.704552173614502,0.7095879316329956,0.005855157505720854
2019-04-16/12:43:02.430478,cal_design_facebow_small,5,0.22037626802921295,0.028481075540184975,0.14296871423721313,-0.006609829608350992,0.708025336265564,0.7061290144920349,0.00619292538613081
2019-04-16/12:43:02.438221,cal_design_facebow_big,4,0.22223873436450958,0.02856532856822014,0.04302454739809036,-0.0075643532909452915,0.7046270966529846,0.7095134854316711,0.005841382779181004
2019-04-16/12:43:02.438221,cal_design_facebow_small,5,0.22037731111049652,0.02847824990749359,0.14296789467334747,-0.006609484553337097,0.7080715298652649,0.7060827016830444,0.006189833860844374
2019-04-16/12:43:02.447058,cal_design_facebow_big,4,0.22223836183547974,0.028567304834723473,0.04302127659320831,-0.007530096918344498,0.7045703530311584,0.7095702886581421,0.005842837505042553
2019-04-16/12:43:02.447058,cal_design_facebow_small,5,0.22037698328495026,0.028476020321249962,0.14296768605709076,-0.006608597934246063,0.7080934047698975,0.7060608863830566,0.006180596072226763
2019-04-16/12:43:02.455192,cal_design_facebow_big,4,0.2222399264574051,0.028565198183059692,0.04302094876766205,-0.007567043416202068,0.7045813202857971,0.70955890417099,0.005845976062119007
2019-04-16/12:43:02.455192,cal_design_facebow_small,5,0.22037766873836517,0.0284779854118824,0.14296481013298035,-0.006624793633818626,0.7080289721488953,0.7061252593994141,0.006193156354129314
2019-04-16/12:43:02.463177,cal_design_facebow_big,4,0.22223950922489166,0.0285659097135067,0.043025851249694824,-0.0075745047070086,0.7046340703964233,0.7095064520835876,0.005832158029079437
2019-04-16/12:43:02.463177,cal_design_facebow_small,5,0.22037851810455322,0.028478238731622696,0.14297080039978027,-0.006592979189008474,0.7081116437911987,0.7060425877571106,0.006197125650942326
2019-04-16/12:43:02.471683,cal_design_facebow_big,4,0.2222386598587036,0.028571292757987976,0.043025337159633636,-0.007530238013714552,0.704617440700531,0.7095234990119934,0.005836318247020245
2019-04-16/12:43:02.471683,cal_design_facebow_small,5,0.2203783541917801,0.02848270907998085,0.14297015964984894,-0.006634918507188559,0.7080528140068054,0.7061014175415039,0.0061692968010902405
2019-04-16/12:43:02.480246,cal_design_facebow_big,4,0.2222389280796051,0.028570186346769333,0.043024517595767975,-0.0075651430524885654,0.7046411037445068,0.7094996571540833,0.0058355689980089664
2019-04-16/12:43:02.480246,cal_design_facebow_small,5,0.22037887573242188,0.028482254594564438,0.14296984672546387,-0.006624714005738497,0.7080957293510437,0.7060585021972656,0.0061704246327281
2019-04-16/12:43:02.488670,cal_design_facebow_big,4,0.2222408950328827,0.02856415882706642,0.04302167892456055,-0.007546255365014076,0.7046145796775818,0.7095262408256531,0.005833850707858801
2019-04-16/12:43:02.488670,cal_design_facebow_small,5,0.22037789225578308,0.028475064784288406,0.14296989142894745,-0.0066154045052826405,0.7081232070922852,0.7060306072235107,0.0062075345776975155
2019-04-16/12:43:02.496176,cal_design_facebow_big,4,0.22224058210849762,0.028564821928739548,0.04302390664815903,-0.0075327386148273945,0.7046548128128052,0.7094862461090088,0.005848435685038567
2019-04-16/12:43:02.496176,cal_design_facebow_small,5,0.22037920355796814,0.0284753255546093,0.14296568930149078,-0.006608751602470875,0.7080859541893005,0.7060684561729431,0.0061760288663208485
2019-04-16/12:43:02.505735,cal_design_facebow_big,4,0.22224010527133942,0.028570324182510376,0.04302195832133293,-0.0075395917519927025,0.7046069502830505,0.70953369140625,0.005847877357155085
2019-04-16/12:43:02.505735,cal_design_facebow_small,5,0.2203797847032547,0.028479039669036865,0.14296625554561615,-0.006603921297937632,0.7080513834953308,0.7061029672622681,0.006183925084769726
2019-04-16/12:43:02.512636,cal_design_facebow_big,4,0.22223889827728271,0.028570573776960373,0.04302244260907173,-0.007547411136329174,0.7045451402664185,0.7095950841903687,0.005844293627887964
2019-04-16/12:43:02.512636,cal_design_facebow_small,5,0.22037945687770844,0.028482994064688683,0.1429692655801773,-0.006626322865486145,0.7080700397491455,0.7060840725898743,0.0061906082555651665
2019-04-16/12:43:02.521886,cal_design_facebow_big,4,0.22224168479442596,0.028567669913172722,0.043023835867643356,-0.007553571369498968,0.7046048045158386,0.7095357775688171,0.0058410451747477055
2019-04-16/12:43:02.521886,cal_design_facebow_small,5,0.22037985920906067,0.02847795933485031,0.1429663449525833,-0.006616942118853331,0.7080097198486328,0.7061446309089661,0.00618497421965003
2019-04-16/12:43:02.530366,cal_design_facebow_big,4,0.22224251925945282,0.02856575697660446,0.04301949590444565,-0.007544801104813814,0.7045966386795044,0.7095440030097961,0.005838938523083925
2019-04-16/12:43:02.530366,cal_design_facebow_small,5,0.22037963569164276,0.028478631749749184,0.1429663747549057,-0.006596527062356472,0.7080724239349365,0.7060821056365967,0.006167834158986807
2019-04-16/12:43:02.538657,cal_design_facebow_big,4,0.2222411036491394,0.028565797954797745,0.04301898553967476,-0.0075539578683674335,0.7045851349830627,0.7095553874969482,0.005824905354529619
2019-04-16/12:43:02.538657,cal_design_facebow_small,5,0.22037848830223083,0.02847374975681305,0.14296570420265198,-0.006582758389413357,0.708041787147522,0.7061128616333008,0.006183326710015535
2019-04-16/12:43:02.547049,cal_design_facebow_big,4,0.22224010527133942,0.02857007086277008,0.043024301528930664,-0.007530541624873877,0.704646646976471,0.7094943523406982,0.005839923396706581
2019-04-16/12:43:02.547049,cal_design_facebow_small,5,0.22037947177886963,0.028478818014264107,0.14296723902225494,-0.00661609647795558,0.7080476880073547,0.7061066031455994,0.006185772828757763
2019-04-16/12:43:02.555319,cal_design_facebow_big,4,0.2222422957420349,0.02857445925474167,0.043026287108659744,-0.007561821024864912,0.704666018486023,0.7094748020172119,0.00585069227963686
2019-04-16/12:43:02.555319,cal_design_facebow_small,5,0.2203800082206726,0.028484884649515152,0.1429688036441803,-0.006627524271607399,0.7080939412117004,0.7060603499412537,0.006156812887638807
2019-04-16/12:43:02.563311,cal_design_facebow_big,4,0.22224244475364685,0.02857009693980217,0.04302334785461426,-0.0075305444188416,0.7046031355857849,0.7095377445220947,0.005832051392644644
2019-04-16/12:43:02.563311,cal_design_facebow_small,5,0.22038204967975616,0.028481250628829002,0.1429692506790161,-0.006612096447497606,0.7080897092819214,0.7060643434524536,0.006197955459356308
2019-04-16/12:43:02.571315,cal_design_facebow_big,4,0.22224125266075134,0.028561964631080627,0.04302186518907547,-0.0075467657297849655,0.7046324014663696,0.7095084190368652,0.005848581437021494
2019-04-16/12:43:02.571315,cal_design_facebow_small,5,0.22037911415100098,0.028474904596805573,0.14296729862689972,-0.006602962501347065,0.7080413103103638,0.7061132788658142,0.006175091024488211
2019-04-16/12:43:02.580677,cal_design_facebow_big,4,0.2222401648759842,0.028565336018800735,0.04301896691322327,-0.007543245796114206,0.7045822143554688,0.7095582485198975,0.005849926266819239
2019-04-16/12:43:02.580677,cal_design_facebow_small,5,0.22037896513938904,0.028477028012275696,0.1429668664932251,-0.00659019174054265,0.7080859541893005,0.7060684561729431,0.006189065985381603
2019-04-16/12:43:02.588818,cal_design_facebow_big,4,0.2222396582365036,0.028565961867570877,0.04302163049578667,-0.007548753172159195,0.7046394944190979,0.7095012664794922,0.005843468941748142
2019-04-16/12:43:02.588818,cal_design_facebow_small,5,0.22037912905216217,0.028478335589170456,0.14296653866767883,-0.006598607636988163,0.7080850601196289,0.7060693502426147,0.006177973933517933
2019-04-16/12:43:02.597305,cal_design_facebow_big,4,0.22224043309688568,0.028567615896463394,0.043022800236940384,-0.007525820285081863,0.7046472430229187,0.7094938158988953,0.005848228465765715
2019-04-16/12:43:02.597305,cal_design_facebow_small,5,0.22037957608699799,0.028477882966399193,0.1429675668478012,-0.006594416685402393,0.7080450057983398,0.7061095833778381,0.006179292220622301
2019-04-16/12:43:02.607282,cal_design_facebow_big,4,0.22224263846874237,0.02857242152094841,0.04302235320210457,-0.00753580778837204,0.7045885920524597,0.7095519304275513,0.005845602136105299
2019-04-16/12:43:02.607282,cal_design_facebow_small,5,0.220382958650589,0.028480973094701767,0.14296920597553253,-0.006619179155677557,0.7080774903297424,0.7060768008232117,0.006169573869556189
2019-04-16/12:43:02.613271,cal_design_facebow_big,4,0.22224420309066772,0.02856815978884697,0.04302211478352547,-0.007564273197203875,0.7046195864677429,0.7095208764076233,0.005841923877596855
2019-04-16/12:43:02.613271,cal_design_facebow_small,5,0.22038108110427856,0.028480164706707,0.14297138154506683,-0.00661312323063612,0.7081153392791748,0.7060388922691345,0.006171874236315489
2019-04-16/12:43:02.620797,cal_design_facebow_big,4,0.22223973274230957,0.02856551483273506,0.043022360652685165,-0.007516996935009956,0.704608678817749,0.7095320224761963,0.00587580818682909
2019-04-16/12:43:02.620797,cal_design_facebow_small,5,0.22038200497627258,0.028475701808929443,0.14296910166740417,-0.006635048892349005,0.7081140875816345,0.7060399651527405,0.006165363825857639
2019-04-16/12:43:02.631276,cal_design_facebow_big,4,0.22224068641662598,0.02856600657105446,0.04302019998431206,-0.007537136785686016,0.7045934200286865,0.7095471024513245,0.005856817588210106
2019-04-16/12:43:02.631276,cal_design_facebow_small,5,0.22037866711616516,0.028476551175117493,0.1429658681154251,-0.0066015333868563175,0.7080466747283936,0.7061077952384949,0.0061773983761668205
2019-04-16/12:43:02.638300,cal_design_facebow_big,4,0.2222404032945633,0.028566932305693626,0.04301896318793297,-0.007546219043433666,0.7045661807060242,0.7095739841461182,0.005869719199836254
2019-04-16/12:43:02.638300,cal_design_facebow_small,5,0.2203785479068756,0.028475899249315262,0.1429680436849594,-0.006582081317901611,0.7080863118171692,0.706068217754364,0.0061874077655375
2019-04-16/12:43:02.646717,cal_design_facebow_big,4,0.22224357724189758,0.028563909232616425,0.043020181357860565,-0.007531197275966406,0.7046085596084595,0.7095320224761963,0.005867806263267994
2019-04-16/12:43:02.646717,cal_design_facebow_small,5,0.2203812450170517,0.028475996106863022,0.1429697871208191,-0.006624670699238777,0.7081337571144104,0.7060202956199646,0.006174333393573761
2019-04-16/12:43:02.655198,cal_design_facebow_big,4,0.22224360704421997,0.028568163514137268,0.04302149638533592,-0.007560254540294409,0.7045870423316956,0.7095531821250916,0.0058499728329479694
2019-04-16/12:43:02.655198,cal_design_facebow_small,5,0.22038313746452332,0.02847541868686676,0.1429714560508728,-0.00662091001868248,0.7081290483474731,0.7060251832008362,0.006170929875224829
2019-04-16/12:43:02.663809,cal_design_facebow_big,4,0.2222433090209961,0.028567414730787277,0.04302180930972099,-0.007561012636870146,0.7046311497688293,0.7095094323158264,0.005853675305843353
2019-04-16/12:43:02.663809,cal_design_facebow_small,5,0.22038118541240692,0.02847619354724884,0.14296452701091766,-0.006636293604969978,0.708020806312561,0.7061334848403931,0.00616543460637331
2019-04-16/12:43:02.671202,cal_design_facebow_big,4,0.22223973274230957,0.028562847524881363,0.04302012920379639,-0.007552071008831263,0.7045826315879822,0.7095575332641602,0.0058619300834834576
2019-04-16/12:43:02.671202,cal_design_facebow_small,5,0.22038014233112335,0.02847384661436081,0.1429680734872818,-0.00661444989964366,0.7080956101417542,0.7060586810112,0.006174016743898392
